date,open,close,high,low,volume,amount,capital
2025-01-02,4.9800,4.8600,5.0300,4.8000,193041.0000,96513.2920,147083.8682
2025-01-03,4.8600,4.6200,4.8600,4.5900,222980.0000,106917.9000,147083.8682
2025-01-06,4.5900,4.6400,4.7300,4.4800,162546.4300,76390.5610,147083.8682
2025-01-07,4.6400,4.8100,4.8200,4.6200,163480.4000,78834.4100,147083.8682
2025-01-08,4.8100,4.7600,4.8100,4.5900,196562.7700,94018.4810,147083.8682
2025-01-09,4.7400,4.7900,4.8200,4.7000,133116.3200,64593.3000,147083.8682
2025-01-10,4.7800,4.6800,4.8600,4.6800,154631.0000,75172.0200,147083.8682
2025-01-13,4.6100,4.6800,4.7100,4.5200,137677.3200,64994.5990,147083.8682
2025-01-14,4.7000,4.9300,4.9300,4.6700,158832.0000,78158.6870,147083.8682
2025-01-15,4.9500,4.8800,4.9500,4.8600,125329.7700,62374.1960,147083.8682
2025-01-16,4.9000,4.8900,5.0000,4.8600,136961.0000,68688.4530,147083.8682
2025-01-17,4.8800,4.9600,4.9700,4.8600,146942.0000,73751.7790,147083.8682
2025-01-20,5.0300,4.9600,5.0700,4.9300,105733.0000,53686.1660,147083.8682
2025-01-21,5.0100,4.9700,5.0300,4.9300,102149.0000,51733.2530,147083.8682
2025-01-22,4.9300,4.9000,4.9600,4.8800,100700.0000,50365.0750,147083.8682
2025-01-23,4.9600,4.8900,5.0200,4.8600,122800.0000,61812.4400,147083.8682
2025-01-24,4.8600,4.9400,4.9400,4.8400,96020.0000,47983.6230,147083.8682
2025-01-27,4.9700,4.8200,4.9800,4.8200,114966.0000,57133.6570,147083.8682
2025-02-05,4.9100,4.8600,4.9400,4.8500,126885.0000,63076.3020,147083.8682
2025-02-06,4.8300,4.9900,4.9900,4.8000,160581.1000,80399.8080,147083.8682
2025-02-07,5.0000,5.1100,5.2300,4.9600,280763.6400,145585.8690,147083.8682
2025-02-10,5.1400,5.1000,5.1800,5.0700,178418.7600,92956.7910,147083.8682
2025-02-11,5.1400,5.1300,5.1800,5.0800,166949.9100,87153.9920,147083.8682
2025-02-12,5.1000,5.2100,5.2400,5.1000,170042.2400,89720.2150,147083.8682
2025-02-13,5.2400,5.0800,5.2400,5.0700,169603.4700,88637.1720,147083.8682
2025-02-14,5.0800,5.0800,5.1200,5.0400,107696.0000,55718.1190,147083.8682
2025-02-17,5.0800,5.0600,5.1200,5.0200,133080.0000,68509.7900,147083.8682
2025-02-18,5.0400,4.9100,5.0600,4.8900,159932.0600,80975.6700,147083.8682
2025-02-19,4.9200,5.1000,5.1200,4.9100,173091.0000,88854.1040,147083.8682
2025-02-20,5.1100,5.1000,5.1200,5.0200,151205.2600,78181.7130,147083.8682
2025-02-21,5.0900,5.0800,5.1000,5.0200,148722.0800,76552.9230,147083.8682
2025-02-24,5.0800,5.0600,5.1200,5.0200,138981.0000,71634.6760,147083.8682
2025-02-25,5.0200,5.0600,5.1300,4.9900,132142.1500,68230.5280,147083.8682
2025-02-26,5.0800,5.1100,5.1900,5.0800,182295.0000,95158.9090,147083.8682
2025-02-27,5.1200,5.0900,5.1400,4.9800,190056.9400,97938.9620,147083.8682
2025-02-28,5.0600,4.8800,5.1000,4.8700,183502.0000,92681.7140,147083.8682
2025-03-03,4.8900,4.8000,4.9500,4.7900,193001.0000,95666.2920,147083.8682
2025-03-04,4.7900,4.9100,4.9200,4.7500,120157.6300,59462.7000,147083.8682
2025-03-05,4.9300,4.9200,4.9500,4.8200,111661.5000,55582.0670,147083.8682
2025-03-06,4.9500,4.9700,5.0100,4.9100,135507.9400,68627.8670,147083.8682
2025-03-07,4.9600,5.1400,5.4700,4.9100,573918.6800,304465.8060,147083.8682
2025-03-10,5.1600,5.1700,5.2200,5.1000,327031.5000,171719.2760,147083.8682
2025-03-11,5.1100,5.3100,5.3300,5.0900,373643.1300,199359.1950,147083.8682
2025-03-12,5.4500,5.2800,5.4900,5.2700,361725.3000,196560.7010,147083.8682
2025-03-13,5.2400,5.1600,5.3000,5.0800,243467.7700,127754.0290,147083.8682
2025-03-14,5.1500,5.1800,5.1900,5.0700,211230.0000,110503.0840,147083.8682
2025-03-17,5.2100,5.3400,5.3400,5.1600,263394.2300,141156.9610,147083.8682
2025-03-18,5.3200,5.3600,5.4500,5.3200,259417.0900,141980.3390,147083.8682
2025-03-19,5.3300,5.3500,5.3900,5.3100,150543.8900,81766.9050,147083.8682
2025-03-20,5.3500,5.4400,5.5100,5.3200,252983.0000,139913.6410,147083.8682
2025-03-21,5.4400,5.3600,5.4500,5.3100,232842.6800,127095.8080,147083.8682
2025-03-24,5.3100,5.2500,5.3500,5.1500,236066.6800,125654.0960,147083.8682
2025-03-25,5.2300,5.2400,5.3100,5.2100,139157.9300,74476.2060,147083.8682
2025-03-26,5.2400,5.3000,5.3400,5.2100,162554.4300,87678.9570,147083.8682
2025-03-27,5.2900,5.2500,5.3200,5.1700,136783.6700,73051.6610,147083.8682
2025-03-28,5.2400,5.2100,5.3000,5.1800,121028.0200,64436.7600,147083.8682
2025-03-31,5.1800,5.0700,5.2100,5.0000,184099.1900,95216.5360,147083.8682
2025-04-01,5.1100,5.0800,5.1700,5.0700,113278.0000,58990.3180,147083.8682
2025-04-02,5.0800,5.0900,5.1600,5.0500,96853.2800,50256.2820,147083.8682
2025-04-03,5.0300,5.0000,5.1000,4.9700,137298.0000,70236.2560,147083.8682
2025-04-07,4.6700,4.5000,4.7000,4.5000,195662.0000,90536.1500,147083.8682
2025-04-08,4.3800,4.1800,4.4600,4.1100,363832.5200,156477.2250,147083.8682
2025-04-09,4.1100,4.2700,4.3000,3.8800,244313.7800,102700.5800,147083.8682
2025-04-10,4.3400,4.3700,4.4600,4.3400,175479.0000,78679.9850,147083.8682
2025-04-11,4.3200,4.4800,4.5700,4.3200,167434.0000,75943.6180,147083.8682
2025-04-14,4.5700,4.5300,4.6500,4.5100,134089.0400,62041.8590,147083.8682
2025-04-15,4.5400,4.5600,4.5900,4.5000,94727.0000,43791.9110,147083.8682
2025-04-16,4.5400,4.4400,4.5600,4.3700,132288.0000,59848.5930,147083.8682
2025-04-17,4.4200,4.4000,4.5000,4.3900,121406.0000,54983.8640,147083.8682
2025-04-18,4.3800,4.4900,4.5000,4.3400,131796.2400,59291.5000,147083.8682
2025-04-21,4.4800,4.5400,4.5500,4.4200,102818.0000,47232.3280,147083.8682
2025-04-22,4.5300,4.5400,4.5600,4.4700,96705.9500,44442.3110,147083.8682
2025-04-23,4.5700,4.6400,4.6700,4.5600,127673.4800,60110.5210,147083.8682
2025-04-24,4.6200,4.5800,4.6700,4.5400,126792.0000,59224.3230,147083.8682
2025-04-25,4.6100,4.6300,4.6700,4.5800,95817.2400,44340.9390,147083.8682
2025-04-28,4.6400,4.5600,4.6600,4.5300,92583.6700,42360.6090,147083.8682
2025-04-29,4.5800,4.7500,4.8200,4.5500,200472.2400,94506.0670,147083.8682
2025-04-30,4.8300,5.0300,5.1500,4.8200,340690.8800,171090.8440,147083.8682
2025-05-06,5.0600,5.0500,5.0900,4.9600,223653.2600,112416.3520,147083.8682
2025-05-07,5.1200,5.0800,5.1500,5.0500,179702.3000,91520.4810,147083.8682
2025-05-08,5.0700,5.0600,5.1400,5.0400,112273.0000,57117.7930,147083.8682
2025-05-09,5.0800,5.1100,5.1500,5.0300,166873.0000,84991.0320,147083.8682
2025-05-12,5.2000,5.1600,5.3400,5.1100,183068.9700,95119.2330,147083.8682
2025-05-13,5.2000,5.1700,5.2700,5.1500,137504.0000,71521.5520,147083.8682
2025-05-14,5.1600,5.1600,5.1900,5.1100,114399.6700,58844.1090,147083.8682
2025-05-15,5.1200,5.1200,5.1500,5.0600,104400.8900,53303.2560,147083.8682
2025-05-16,5.1100,5.1700,5.1900,5.0800,115649.1400,59796.3910,147083.8682
2025-05-19,5.1600,5.2400,5.2700,5.1500,141921.5100,73990.2480,147083.8682
2025-05-20,5.2300,5.2500,5.2700,5.2000,125240.4800,65571.9940,147083.8682
2025-05-21,5.2200,5.1900,5.2400,5.1700,78242.1100,40713.4880,147083.8682
2025-05-22,5.2000,5.1400,5.2400,5.1300,87305.2600,45229.2180,147083.8682
2025-05-23,5.1400,5.1100,5.1900,5.0800,90433.5600,46431.0160,147083.8682
2025-05-26,5.1000,5.1300,5.2300,5.0700,126534.2400,65197.3230,147083.8682
2025-05-27,5.1200,5.1600,5.1800,5.1100,85095.0000,43850.0080,147083.8682
2025-05-28,5.1600,5.1700,5.2200,5.1300,89219.0000,46125.6680,147083.8682
2025-05-29,5.1700,5.2500,5.2600,5.1600,119971.0000,62727.4740,147083.8682
2025-05-30,5.2400,5.1200,5.2400,5.1000,118449.0000,60946.9810,147083.8682
2025-06-03,5.0900,5.1500,5.1700,5.0700,104056.5000,53304.1260,147083.8682
2025-06-04,5.1500,5.1400,5.2000,5.1200,68816.0000,35411.9550,147083.8682
2025-06-05,5.1700,5.1700,5.1800,5.1100,95701.0000,49380.6260,147083.8682
2025-06-06,5.1700,5.1600,5.1900,5.1200,66423.9500,34127.7680,147083.8682
2025-06-09,5.1700,5.2000,5.2100,5.1600,95875.6700,49754.0970,147083.8682
2025-06-10,5.2000,5.1200,5.2500,5.0400,147896.0000,75964.5790,147083.8682
2025-06-11,5.1200,5.1800,5.2100,5.1200,99101.0000,51305.7850,147083.8682
2025-06-12,5.2200,5.1600,5.2300,5.1400,104255.2400,53929.6860,147083.8682
2025-06-13,5.1400,5.0500,5.1600,5.0400,128972.0000,65545.9730,147083.8682
2025-06-16,5.0100,5.0800,5.0900,5.0000,83931.0000,42442.6910,147083.8682
2025-06-17,5.1000,5.1500,5.1500,5.0700,98440.0000,50320.5290,147083.8682
2025-06-18,5.1400,5.0600,5.1400,5.0400,96089.3200,48733.3100,147083.8682
2025-06-19,5.0300,4.9900,5.0900,4.9700,97880.0000,49253.2560,147083.8682
2025-06-20,4.9700,4.9800,5.0500,4.9700,72530.0000,36268.3920,147083.8682
2025-06-23,4.9300,4.9800,5.0000,4.9100,75649.2700,37615.9690,147083.8682
2025-06-24,5.0100,5.1200,5.1400,4.9900,149783.2100,76319.2910,147083.8682
2025-06-25,5.1200,5.1400,5.1800,5.0900,89323.2100,45784.0100,147083.8682
2025-06-26,5.1300,5.0700,5.1600,5.0600,110424.8600,56351.6530,147083.8682
2025-06-27,5.0900,5.1000,5.1400,5.0800,86122.0000,43955.4720,147083.8682
2025-06-30,5.1000,5.1500,5.1700,5.0900,97099.0000,49935.0720,147083.8682
2025-07-01,5.1600,5.3800,5.6200,5.1300,433674.9700,231769.0630,147083.8682
2025-07-02,5.3600,5.3200,5.4200,5.2600,303590.8600,161730.9900,147083.8682
2025-07-03,5.3200,5.2800,5.3400,5.2400,158346.1100,83589.4790,147083.8682
2025-07-04,5.2600,5.2100,5.2800,5.2000,129022.0000,67471.9640,147083.8682
2025-07-07,5.2100,5.2300,5.2300,5.1600,129459.0000,67394.0820,147083.8682
2025-07-08,5.3400,5.3000,5.3500,5.2600,162721.0000,86210.7360,147083.8682
2025-07-09,5.3200,5.2700,5.3600,5.2500,138564.0000,73278.4640,147083.8682
