date,open,close,high,low,volume,amount,capital
2025-01-02,7.1100,6.7700,7.1500,6.6800,624746.0200,431171.4490,335029.7713
2025-01-03,6.7500,6.4300,6.8000,6.4200,546304.3700,359321.3560,335029.7713
2025-01-06,6.4300,6.3200,6.5000,6.2400,483662.8600,306413.0620,335029.7713
2025-01-07,6.3300,6.4800,6.4900,6.3300,407049.7200,261765.6550,335029.7713
2025-01-08,6.4500,6.4100,6.4700,6.2100,437744.0700,277813.1310,335029.7713
2025-01-09,6.3900,6.5300,6.6500,6.3800,441634.6400,288592.4550,335029.7713
2025-01-10,6.5300,6.3200,6.5800,6.3200,319803.0000,206507.4100,335029.7713
2025-01-13,6.2800,6.3100,6.3500,6.1200,331453.6400,207770.5200,335029.7713
2025-01-14,6.3500,6.6300,6.6500,6.3000,517419.6300,337631.6780,335029.7713
2025-01-15,6.6300,6.5600,6.6500,6.4900,362507.0300,237450.4380,335029.7713
2025-01-16,6.5900,6.5700,6.7300,6.5200,385468.8900,254902.1820,335029.7713
2025-01-17,6.5400,6.6100,6.6600,6.5000,307588.4000,202509.0710,335029.7713
2025-01-20,6.6600,6.6700,6.7200,6.5900,365753.8100,243263.5120,335029.7713
2025-01-21,6.6900,6.5900,6.7400,6.5500,253647.2200,167843.8460,335029.7713
2025-01-22,6.6000,6.6700,6.7400,6.5900,500456.4400,333882.3410,335029.7713
2025-01-23,6.7300,6.6700,6.9600,6.6600,573280.2900,390130.7210,335029.7713
2025-01-24,6.6700,6.8400,6.8500,6.6200,449859.8600,305497.3920,335029.7713
2025-01-27,6.9100,6.7600,6.9600,6.7500,381354.0000,260178.9150,335029.7713
2025-02-05,6.9800,7.1200,7.2300,6.8800,863104.8000,614141.6230,335029.7713
2025-02-06,7.1800,7.3700,7.3700,7.0000,890335.0600,643445.5240,335029.7713
2025-02-07,7.3600,7.5500,7.7100,7.3100,1206640.7500,909195.2050,335029.7713
2025-02-10,7.6500,7.7500,7.8400,7.6000,1184351.0100,917596.5320,335029.7713
2025-02-11,7.7600,7.6200,7.7600,7.5400,844297.4100,643206.3760,335029.7713
2025-02-12,7.5600,7.8700,8.1300,7.5600,1297777.4200,1027485.2250,335029.7713
2025-02-13,7.8800,8.1200,8.1900,7.7400,1681746.4200,1348611.4380,335029.7713
2025-02-14,8.1800,8.3500,8.4100,7.9600,1905120.8700,1566033.4710,335029.7713
2025-02-17,8.4500,8.1400,8.4500,8.0900,1745570.1800,1440140.7030,335029.7713
2025-02-18,8.1500,7.7700,8.2500,7.7500,1711282.6500,1359280.3300,335029.7713
2025-02-19,7.8200,7.9400,8.0300,7.8000,962414.9700,761623.8920,335029.7713
2025-02-20,7.9000,7.8400,7.9700,7.8100,825531.7900,649363.1160,335029.7713
2025-02-21,7.8900,8.6200,8.6200,7.7700,2627662.7300,2188005.6620,335029.7713
2025-02-24,9.1900,9.4800,9.4800,9.0500,2242666.0700,2102157.9700,335029.7713
2025-02-25,9.5300,9.3500,10.2200,9.2100,6118083.4800,5904830.6910,335029.7713
2025-02-26,9.3500,9.1700,9.4800,8.8600,3620818.6400,3291795.1990,335029.7713
2025-02-27,9.1900,8.7400,9.3300,8.6600,2888449.0000,2573047.5120,335029.7713
2025-02-28,8.7000,8.5200,8.9200,8.5100,2143148.4500,1868590.1680,335029.7713
2025-03-03,8.5000,8.3100,8.5700,8.2200,1527290.0500,1279995.1260,335029.7713
2025-03-04,8.2400,8.4600,8.4800,8.2100,1065822.7100,894310.8730,335029.7713
2025-03-05,8.4700,8.6800,8.7700,8.3400,1611140.3600,1378476.6530,335029.7713
2025-03-06,8.7300,8.7200,8.8500,8.6400,1674828.4100,1466204.2220,335029.7713
2025-03-07,8.7000,8.5600,8.8000,8.4600,1405105.5000,1216522.2750,335029.7713
2025-03-10,8.5800,8.3700,8.6200,8.2900,1071116.5600,898397.9940,335029.7713
2025-03-11,8.2000,8.3300,8.4100,8.1800,697059.3000,578529.3010,335029.7713
2025-03-12,8.3800,8.5100,8.6400,8.3700,1138340.6500,972396.0990,335029.7713
2025-03-13,8.5500,8.2200,8.5500,8.1600,981189.4200,813164.2130,335029.7713
2025-03-14,8.1800,8.3500,8.3500,8.1500,775507.4500,642066.0810,335029.7713
2025-03-17,8.3700,8.4000,8.4900,8.3400,686640.0300,577268.1170,335029.7713
2025-03-18,8.4200,8.7700,9.0500,8.4200,1726675.4100,1513865.1680,335029.7713
2025-03-19,8.7100,8.5700,8.7400,8.5200,915523.2900,788690.0140,335029.7713
2025-03-20,8.5400,8.4200,8.5900,8.4100,642783.4000,545196.4690,335029.7713
2025-03-21,8.3300,8.1600,8.3600,8.1500,757804.7100,624527.4680,335029.7713
2025-03-24,8.1400,8.0100,8.1700,7.8300,836669.1900,666871.5180,335029.7713
2025-03-25,7.9900,7.9600,8.0600,7.9000,494501.6900,394728.6940,335029.7713
2025-03-26,7.9900,7.9400,8.0600,7.9200,374728.7100,299087.3570,335029.7713
2025-03-27,7.9400,7.9300,8.0000,7.8200,406844.2200,322498.9880,335029.7713
2025-03-28,7.9000,7.8200,7.9800,7.8100,362394.7100,285126.8530,335029.7713
2025-03-31,7.7400,7.7900,7.8500,7.5800,535980.8900,413156.7780,335029.7713
2025-04-01,7.7900,7.7800,7.8700,7.7600,337784.8400,263791.7130,335029.7713
2025-04-02,7.7600,7.7500,7.8300,7.7300,275831.6400,214243.3650,335029.7713
2025-04-03,7.6800,7.6900,7.7900,7.6200,318807.5000,245701.6090,335029.7713
2025-04-07,7.0000,6.9200,7.1900,6.9200,595626.0200,415914.2870,335029.7713
2025-04-08,6.8500,6.7800,6.9800,6.5500,882852.4400,593784.0520,335029.7713
2025-04-09,6.6300,6.9900,7.0700,6.3400,935082.6500,634429.0730,335029.7713
2025-04-10,7.1000,7.0700,7.2400,7.0600,699930.0000,500190.8460,335029.7713
2025-04-11,7.0000,7.1200,7.2000,6.9700,471740.0000,335289.7600,335029.7713
2025-04-14,7.2400,7.2000,7.2900,7.1700,447393.0000,322755.2590,335029.7713
2025-04-15,7.2000,7.1300,7.2200,7.0800,318002.0000,226512.8370,335029.7713
2025-04-16,7.1200,7.0200,7.1200,6.8900,355512.5800,249140.4760,335029.7713
2025-04-17,6.9500,7.0100,7.1300,6.9400,282036.0200,199109.2270,335029.7713
2025-04-18,6.9900,7.0100,7.0400,6.9400,223707.0000,156287.4930,335029.7713
2025-04-21,7.0100,7.1200,7.1400,6.9500,284602.0000,201778.1120,335029.7713
2025-04-22,7.1200,7.0600,7.1300,7.0300,290754.6800,205479.7750,335029.7713
2025-04-23,7.0800,7.1400,7.1900,7.0800,371478.1600,265414.4750,335029.7713
2025-04-24,7.1700,6.9800,7.1700,6.9700,395869.0000,278483.9960,335029.7713
2025-04-25,6.9900,7.0500,7.1000,6.9800,267515.4600,188536.2120,335029.7713
2025-04-28,7.0900,7.0000,7.1400,6.9800,314694.7800,221555.1330,335029.7713
2025-04-29,6.7700,6.8100,6.8500,6.6600,488022.7800,330681.2610,335029.7713
2025-04-30,6.8300,6.9600,7.0100,6.8200,357817.1100,248808.0020,335029.7713
2025-05-06,7.1000,7.2000,7.2200,7.0800,525112.2300,376551.1850,335029.7713
2025-05-07,7.2800,7.2100,7.3500,7.1500,435536.0000,314663.2450,335029.7713
2025-05-08,7.1800,7.3400,7.3500,7.1700,453844.7800,331291.3500,335029.7713
2025-05-09,7.3500,7.1900,7.3600,7.1700,361459.1600,261277.2580,335029.7713
2025-05-12,7.2500,7.2900,7.3300,7.1900,382441.0000,277845.3190,335029.7713
2025-05-13,7.3500,7.2500,7.3700,7.2000,409456.0000,297665.6360,335029.7713
2025-05-14,7.2300,7.2300,7.2900,7.1600,370712.0200,267712.6950,335029.7713
2025-05-15,7.2500,7.0600,7.2700,7.0500,356967.0000,253834.0950,335029.7713
2025-05-16,7.0500,7.0400,7.1000,7.0300,247475.6900,174751.3450,335029.7713
2025-05-19,7.0500,7.1400,7.1900,6.9700,354006.6900,250814.8820,335029.7713
2025-05-20,7.1500,7.1600,7.2000,7.0700,297413.6900,212692.8500,335029.7713
2025-05-21,7.1700,7.0900,7.1800,7.0800,226135.5600,160852.9170,335029.7713
2025-05-22,7.0700,7.0100,7.1200,7.0000,239445.0200,168709.3880,335029.7713
2025-05-23,7.0400,6.9000,7.0600,6.9000,304071.7900,212255.8720,335029.7713
2025-05-26,6.9500,7.1600,7.2100,6.9200,668742.1400,476279.7570,335029.7713
2025-05-27,7.1500,7.1700,7.3000,7.0600,602384.4500,430984.4110,335029.7713
2025-05-28,7.1400,7.2300,7.3300,7.1400,580391.8900,420171.7260,335029.7713
2025-05-29,7.2300,7.4000,7.4200,7.2200,684286.9000,502687.6330,335029.7713
2025-05-30,7.4000,7.1900,7.4100,7.1700,522357.2600,378082.5620,335029.7713
