date,open,close,high,low,volume,amount,capital
2025-01-02,7.8800,8.1900,8.9500,7.7300,887407.7100,738584.6170,61050.0000
2025-01-03,8.1700,7.9500,8.4300,7.3800,708750.5500,560433.6020,61050.0000
2025-01-06,7.7200,7.1600,7.7600,7.1600,533114.9600,392295.0860,61050.0000
2025-01-07,6.7100,6.7900,6.9700,6.4500,602713.1400,402275.4930,61050.0000
2025-01-08,6.6200,6.5400,6.6500,6.3500,450690.0000,292490.7720,61050.0000
2025-01-09,6.4600,6.5300,6.6400,6.3700,406564.2400,265059.2970,61050.0000
2025-01-10,6.4800,6.1100,6.4800,6.1000,384698.0100,241322.2070,61050.0000
2025-01-13,5.9000,6.0300,6.1100,5.8700,220982.7600,132752.4990,61050.0000
2025-01-14,6.0300,6.2800,6.2800,6.0300,309588.0000,191603.1280,61050.0000
2025-01-15,6.2200,6.1600,6.3100,6.1100,230041.2400,141992.5180,61050.0000
2025-01-16,6.1600,6.3500,6.4000,6.1600,331959.5700,208157.5660,61050.0000
2025-01-17,6.2700,6.2600,6.4200,6.1700,221692.0000,139250.1830,61050.0000
2025-01-20,6.3200,6.2300,6.3200,6.1700,230425.0000,144119.3110,61050.0000
2025-01-21,6.2800,6.1200,6.2900,6.1000,183024.5500,112533.9660,61050.0000
2025-01-22,5.9900,5.9500,6.0500,5.9000,191113.0000,114079.6700,61050.0000
2025-01-23,6.0800,5.9200,6.1200,5.9200,157199.2200,94637.5390,61050.0000
2025-01-24,5.9200,6.0100,6.0300,5.8600,133647.7200,79622.2920,61050.0000
2025-01-27,6.0500,5.8900,6.0800,5.8900,113330.0000,67547.2970,61050.0000
2025-02-05,5.9200,5.9400,5.9600,5.8500,99431.0000,58823.3160,61050.0000
2025-02-06,5.9300,6.0400,6.0400,5.8900,140094.5500,83966.4960,61050.0000
2025-02-07,6.0200,6.1300,6.1600,5.9800,206675.6300,126200.9960,61050.0000
2025-02-10,6.1600,6.1700,6.2000,6.1300,192866.7200,118877.5830,61050.0000
2025-02-11,6.1500,6.7900,6.7900,6.1200,285224.0000,186755.9390,61050.0000
2025-02-12,6.8600,6.9300,7.0800,6.7600,722564.2200,497344.0780,61050.0000
2025-02-13,6.9000,6.7600,6.9000,6.7100,346477.3100,234916.2580,61050.0000
2025-02-14,6.7600,6.6500,6.7600,6.6400,207897.5100,138984.2220,61050.0000
2025-02-17,6.6500,6.8100,6.8800,6.6500,284229.6800,192635.5380,61050.0000
2025-02-18,6.8500,6.5400,6.8500,6.5000,222320.9200,147938.3480,61050.0000
2025-02-19,6.5100,6.6200,6.6400,6.5100,165301.3300,108863.8000,61050.0000
2025-02-20,6.6200,6.6600,6.6800,6.5700,172642.9900,114452.8550,61050.0000
2025-02-21,6.6600,6.6000,6.6800,6.5400,181335.9900,119834.4200,61050.0000
2025-02-24,6.6100,6.7400,6.8400,6.6000,257260.2000,173516.3380,61050.0000
2025-02-25,6.7000,6.5700,6.7200,6.5500,187730.0000,124258.4830,61050.0000
2025-02-26,6.5700,6.5800,6.6500,6.5200,154862.7100,101782.6970,61050.0000
2025-02-27,6.5900,6.5200,6.5900,6.4000,153635.3600,99669.5510,61050.0000
2025-02-28,6.4800,6.9300,7.1700,6.4200,719236.2300,500913.8250,61050.0000
2025-03-03,6.8400,7.1100,7.1700,6.8200,785807.6100,554361.6300,61050.0000
2025-03-04,7.0000,7.0800,7.1100,6.9200,312721.2000,220051.6430,61050.0000
2025-03-05,7.0600,7.2600,7.4500,6.9700,583362.6100,422143.3990,61050.0000
2025-03-06,7.1800,7.2200,7.3500,7.0100,430613.9800,307729.7070,61050.0000
2025-03-07,7.1300,7.0300,7.1500,6.9600,300125.0000,210740.0770,61050.0000
2025-03-10,7.0100,7.0200,7.1400,6.9900,193701.0000,136647.3040,61050.0000
2025-03-11,6.8900,6.9900,7.0900,6.8800,182218.0000,126693.2440,61050.0000
2025-03-12,6.9900,7.0100,7.0600,6.9500,178879.5000,125517.3420,61050.0000
2025-03-13,7.0200,7.0500,7.2500,6.9800,247076.0000,175224.0890,61050.0000
2025-03-14,7.0100,7.1000,7.1200,6.9300,228145.7200,160557.3910,61050.0000
2025-03-17,7.0900,7.2100,7.3000,7.0400,330739.7200,238984.0960,61050.0000
2025-03-18,7.2100,7.3800,7.4200,7.1400,359367.4200,261944.1860,61050.0000
2025-03-19,7.3600,7.1600,7.3600,7.1400,239231.0000,173004.2510,61050.0000
2025-03-20,7.1100,7.0900,7.2100,7.0600,184814.9700,131695.3090,61050.0000
2025-03-21,7.0600,7.0400,7.1800,6.9900,173708.8600,122995.3420,61050.0000
2025-03-24,7.1200,6.7800,7.1300,6.6000,228620.4200,156169.4980,61050.0000
2025-03-25,6.8000,6.8900,6.9200,6.7000,146760.0000,100073.2900,61050.0000
2025-03-26,6.8700,6.8200,6.8900,6.8100,114065.0000,77992.0380,61050.0000
2025-03-27,6.8100,6.7600,6.8200,6.6300,126608.8600,85060.0690,61050.0000
2025-03-28,6.7600,6.5400,6.8000,6.5400,130910.0000,86848.9540,61050.0000
2025-03-31,6.4100,6.3600,6.4900,6.2900,136240.0000,86882.3380,61050.0000
2025-04-01,6.4100,6.4100,6.5200,6.3800,112208.8300,72397.1370,61050.0000
2025-04-02,6.3500,6.3300,6.4300,6.3100,93220.0000,59279.2280,61050.0000
2025-04-03,6.2700,6.3500,6.3800,6.2400,80835.0100,51230.8000,61050.0000
2025-04-07,6.0500,5.7200,6.1100,5.7200,113254.0000,65772.9470,61050.0000
2025-04-08,5.5400,5.5900,5.6900,5.4000,210694.0000,116645.3690,61050.0000
2025-04-09,5.5400,5.7100,5.7600,5.1900,181398.0000,100429.1290,61050.0000
2025-04-10,5.7900,5.8500,5.9100,5.7500,140001.0000,81891.4330,61050.0000
2025-04-11,5.7800,5.8700,5.9200,5.7800,82213.0000,48318.2350,61050.0000
2025-04-14,5.9600,5.9600,6.0100,5.9100,117971.5000,70279.0900,61050.0000
2025-04-15,5.9600,5.9500,5.9700,5.8700,72956.0000,43191.1490,61050.0000
2025-04-16,5.9300,5.8600,5.9600,5.7400,76995.5000,45082.4730,61050.0000
2025-04-17,5.8100,5.8900,5.9500,5.8000,64871.0000,38331.3690,61050.0000
2025-04-18,5.8500,5.9100,5.9200,5.8000,59379.0000,34832.2940,61050.0000
2025-04-21,5.8900,5.9600,5.9800,5.8600,66966.8200,39781.5250,61050.0000
2025-04-22,5.9700,5.9800,5.9900,5.9200,68415.0000,40763.9760,61050.0000
2025-04-23,5.9900,6.0000,6.0400,5.9800,64245.0000,38585.7840,61050.0000
2025-04-24,5.9800,5.9600,6.0700,5.9400,79169.0000,47474.5010,61050.0000
2025-04-25,5.9600,6.0300,6.0900,5.9400,79496.0000,47977.3660,61050.0000
2025-04-28,6.0100,5.8700,6.0100,5.8500,74997.0000,44273.4640,61050.0000
2025-04-29,5.8300,5.8700,5.9600,5.7900,65404.0000,38572.2460,61050.0000
2025-04-30,5.9000,5.8600,5.9400,5.8600,52518.0000,31012.2770,61050.0000
2025-05-06,5.9800,6.0500,6.0500,5.9300,86856.0000,52158.3530,61050.0000
2025-05-07,6.1300,6.1400,6.2300,6.0700,102938.0000,63240.4840,61050.0000
2025-05-08,6.1000,6.2000,6.2200,6.1000,67930.0100,42051.6170,61050.0000
2025-05-09,6.1900,6.2100,6.2500,6.1300,70966.0000,43918.5720,61050.0000
2025-05-12,6.2300,6.2100,6.2500,6.1600,67371.0000,41717.1540,61050.0000
2025-05-13,6.3000,6.1500,6.3000,6.1400,62344.0000,38575.6270,61050.0000
2025-05-14,6.1800,6.1400,6.1900,6.1000,59417.0000,36484.1050,61050.0000
2025-05-15,6.1500,6.0800,6.1900,6.0600,75397.0000,46019.2430,61050.0000
2025-05-16,6.0900,6.1400,6.1700,6.0700,68764.6800,42192.3100,61050.0000
2025-05-19,6.1500,6.2800,6.3100,6.1400,82093.0000,51267.7750,61050.0000
2025-05-20,6.3500,6.3100,6.4200,6.2500,93144.0000,58957.2160,61050.0000
2025-05-21,6.4500,6.3200,6.4800,6.3100,117749.0000,75189.8590,61050.0000
2025-05-22,6.2500,6.2100,6.3600,6.2000,75577.0100,47335.3810,61050.0000
2025-05-23,6.2000,6.0600,6.2400,6.0600,69691.0000,42848.0060,61050.0000
2025-05-26,6.1500,6.1900,6.2000,6.0800,53693.2000,33105.9910,61050.0000
2025-05-27,6.1600,6.2300,6.2500,6.1400,69307.0000,42989.2930,61050.0000
2025-05-28,6.2700,6.2000,6.3300,6.1800,60026.0000,37451.4220,61050.0000
2025-05-29,6.2000,6.2900,6.3000,6.1800,64032.0000,40115.1360,61050.0000
2025-05-30,6.4500,6.2200,6.4800,6.1900,106285.0000,66802.7390,61050.0000
2025-06-03,6.1000,6.1600,6.2100,6.1000,68129.0000,41967.4020,61050.0000
2025-06-04,6.1700,6.2400,6.2500,6.1300,56765.0000,35150.9910,61050.0000
2025-06-05,6.2700,6.2000,6.2800,6.1800,55612.0000,34555.1850,61050.0000
2025-06-06,6.2100,6.2500,6.3600,6.1700,86013.5800,53881.9510,61050.0000
2025-06-09,6.2500,6.3000,6.3100,6.2100,67626.0000,42418.1920,61050.0000
2025-06-10,6.3000,6.2500,6.3300,6.1600,74735.0000,46740.0620,61050.0000
2025-06-11,6.2500,6.2800,6.3100,6.2300,48420.0000,30413.1170,61050.0000
2025-06-12,6.2700,6.2200,6.2700,6.1900,57138.0000,35564.5660,61050.0000
2025-06-13,6.2200,6.1000,6.2200,6.1000,84062.0000,51586.5470,61050.0000
2025-06-16,6.0700,6.1400,6.1900,6.0700,43641.0000,26842.3450,61050.0000
2025-06-17,6.1000,6.1400,6.1800,6.1000,43206.0000,26513.6120,61050.0000
2025-06-18,6.1200,6.0800,6.1400,6.0600,45867.0000,27916.5900,61050.0000
2025-06-19,6.0900,5.9500,6.0900,5.9000,70023.0000,41859.2280,61050.0000
2025-06-20,5.9400,5.8800,5.9800,5.8800,33230.0000,19705.3440,61050.0000
2025-06-23,5.8900,5.9600,5.9700,5.8500,46053.0000,27317.0080,61050.0000
2025-06-24,5.9800,6.0900,6.0900,5.9500,50128.0000,30331.8070,61050.0000
2025-06-25,6.0900,6.1200,6.1300,6.0600,56364.8300,34381.3960,61050.0000
2025-06-26,6.1400,6.0800,6.1400,6.0500,55093.0100,33601.0680,61050.0000
2025-06-27,6.0900,6.1300,6.1500,6.0800,55954.0000,34261.6590,61050.0000
2025-06-30,6.1300,6.1900,6.2000,6.1200,58053.0000,35848.4180,61050.0000
2025-07-01,6.2100,6.2200,6.2400,6.1700,52585.0000,32640.4220,61050.0000
2025-07-02,6.2400,6.2400,6.2600,6.1900,54982.0000,34235.7160,61050.0000
2025-07-03,6.2400,6.2700,6.2800,6.2100,57152.0000,35782.4850,61050.0000
2025-07-04,6.2500,6.1900,6.2900,6.1800,61450.0100,38236.6580,61050.0000
2025-07-07,6.2200,6.2800,6.2800,6.1900,60967.0000,38127.5140,61050.0000
2025-07-08,6.2800,6.3100,6.3100,6.2300,77790.0000,48907.5470,61050.0000
2025-07-09,6.3000,6.3300,6.3900,6.2800,99132.5800,62851.2030,61050.0000
2025-07-10,6.3500,6.3500,6.3600,6.3000,69185.0000,43826.6860,61050.0000
2025-07-11,6.3500,6.4000,6.4000,6.2900,93658.5100,59565.0130,61050.0000
2025-07-14,6.4100,6.8200,7.0400,6.3800,833309.2400,578212.5880,61050.0000
2025-07-15,6.6500,6.4500,6.6500,6.3900,646355.5000,418675.6000,61050.0000
2025-07-16,6.4500,6.4100,6.4900,6.3600,255053.0000,163589.1830,61050.0000
2025-07-17,6.4400,6.4700,6.6200,6.4100,257853.0000,167176.5440,61050.0000
2025-07-18,6.5300,6.5400,6.5400,6.4300,203287.5800,131917.3300,61050.0000
2025-07-21,6.5500,6.6300,6.6500,6.5000,216671.3500,143256.6280,61050.0000
2025-07-22,6.6100,6.8300,6.8500,6.6000,272597.6400,182980.7500,61050.0000
2025-07-23,6.8200,6.9000,7.2600,6.7200,406565.6700,282541.4150,61050.0000
2025-07-24,6.7200,6.9000,6.9300,6.6300,284815.3200,193360.9270,61050.0000
2025-07-25,6.9000,6.7600,6.9600,6.7200,165060.8500,112169.5990,61050.0000
2025-07-28,6.7300,6.8000,6.8400,6.6700,135871.0000,91597.8650,61050.0000
2025-07-29,6.7500,6.7500,6.8100,6.6700,100208.0000,67404.3030,61050.0000
2025-07-30,6.7500,6.6800,6.7600,6.6500,115796.0000,77400.9470,61050.0000
2025-07-31,6.6700,6.6000,6.7600,6.5500,107931.0000,71540.4400,61050.0000
2025-08-01,6.6100,6.6200,6.6500,6.5600,68650.0000,45432.4500,61050.0000
2025-08-04,6.6200,6.6000,6.6500,6.5200,60142.0000,39680.9500,61050.0000
2025-08-05,6.6100,6.6700,6.7300,6.6100,84425.0000,56245.7570,61050.0000
2025-08-06,6.6600,6.6500,6.6700,6.6100,67079.0000,44499.7360,61050.0000
2025-08-07,6.6500,6.6000,6.6700,6.5900,67099.0000,44446.4370,61050.0000
2025-08-08,6.5900,6.6700,6.6700,6.5600,67584.0000,44766.2900,61050.0000
2025-08-11,6.6700,7.3400,7.3400,6.6400,457977.7500,328716.5990,61050.0000
2025-08-12,7.3200,7.2500,7.4700,7.0900,662740.0800,479624.9480,61050.0000
2025-08-13,7.2600,7.1600,7.2900,7.1100,308889.8500,221374.6090,61050.0000
2025-08-14,7.2000,7.4400,7.8800,7.0800,850893.5000,642212.0550,61050.0000
2025-08-15,7.4300,7.2800,7.4300,7.1500,501561.0100,364056.7940,61050.0000
2025-08-18,7.3200,7.2000,7.3500,7.1600,361631.8300,261309.9770,61050.0000
2025-08-19,7.1900,7.2200,7.2800,7.1000,265913.5100,191388.6740,61050.0000
2025-08-20,7.2000,7.1600,7.2000,7.0400,194337.5000,138630.0660,61050.0000
2025-08-21,7.1200,7.1000,7.1800,7.0500,147259.0000,104872.6020,61050.0000
2025-08-22,7.1000,7.0500,7.1100,7.0100,154286.0000,108675.3780,61050.0000
2025-08-25,7.0600,7.0700,7.0900,7.0000,160823.6400,113409.1120,61050.0000
2025-08-26,7.2000,7.1600,7.5400,7.1400,330518.5800,240298.2570,61050.0000
2025-08-27,7.0700,6.8800,7.2000,6.8800,261212.9900,184826.2220,61050.0000
2025-08-28,6.8400,6.8500,6.9200,6.6300,212009.3200,143942.2940,61050.0000
2025-08-29,6.8500,6.7800,6.8600,6.7300,104932.0000,71198.3100,61050.0000
2025-09-01,6.7900,6.8900,6.9200,6.7500,110134.5700,75417.1730,61050.0000
2025-09-02,6.8800,6.8100,6.8800,6.6900,101884.0000,68963.0800,61050.0000
2025-09-03,6.8100,6.6200,6.8400,6.6000,88003.0000,58789.9390,61050.0000
2025-09-04,6.6000,6.6700,6.7300,6.5600,78724.9700,52505.8680,61050.0000
2025-09-05,6.6800,6.7900,6.8400,6.6600,108099.8300,73192.8540,61050.0000
2025-09-08,6.7800,6.8800,6.8900,6.7600,88588.0300,60504.5270,61050.0000
2025-09-09,6.8500,6.8000,6.8800,6.7700,65129.0000,44414.0850,61050.0000
2025-09-10,6.8000,6.8200,6.8500,6.7600,52991.0000,36041.8970,61050.0000
2025-09-11,6.8500,6.8200,6.8500,6.7200,76807.5000,52014.0250,61050.0000
2025-09-12,6.7900,6.7500,6.8300,6.7300,78061.0000,52787.1530,61050.0000
2025-09-15,6.7400,6.7300,6.7600,6.6700,71262.0000,47839.3380,61050.0000
2025-09-16,6.7300,6.8700,6.8800,6.7100,97621.0000,66257.6860,61050.0000
2025-09-17,6.8500,6.8000,6.8500,6.7900,57859.0000,39379.3530,61050.0000
2025-09-18,6.8700,6.7400,6.8700,6.6700,106128.8700,71912.5690,61050.0000
2025-09-19,6.7100,6.6400,6.7700,6.6200,68040.5000,45458.2650,61050.0000
2025-09-22,6.6400,6.6100,6.6600,6.5500,62866.0000,41390.3290,61050.0000
2025-09-23,6.5500,6.5900,6.6100,6.4000,80756.0000,52458.7500,61050.0000
2025-09-24,6.6000,6.6400,6.6500,6.5300,56222.7600,37189.4730,61050.0000
2025-09-25,6.6500,6.5500,6.7000,6.5500,65780.0000,43576.6720,61050.0000
2025-09-26,6.5200,6.6200,6.6800,6.4700,61914.5900,40962.3270,61050.0000
2025-09-29,6.6300,6.8100,6.8800,6.4800,145853.2600,98256.0600,61050.0000
2025-09-30,6.8500,6.7500,6.8600,6.7400,72626.0000,49183.1430,61050.0000
2025-10-09,6.7900,6.7600,6.8000,6.6700,78595.3800,52918.5220,61050.0000
2025-10-10,6.7400,6.8300,6.8400,6.7200,87308.7200,59383.7830,61050.0000
2025-10-13,6.6900,6.8600,6.8700,6.5700,115444.0000,78104.8230,61050.0000
2025-10-14,6.8900,6.8400,6.9300,6.8100,88326.5500,60593.6050,61050.0000
2025-10-15,6.8200,6.9300,6.9400,6.8000,100994.0000,69544.9040,61050.0000
2025-10-16,6.9500,6.8600,7.0100,6.8100,97698.0000,67192.3290,61050.0000
2025-10-17,6.8400,6.7600,6.8800,6.7400,75666.0000,51442.4460,61050.0000
2025-10-20,6.7800,6.8100,6.8100,6.7600,54396.0000,36905.0050,61050.0000
2025-10-21,6.8100,6.9400,6.9400,6.8000,109832.6600,75692.0170,61050.0000
2025-10-22,6.9300,6.9800,7.0000,6.8900,88066.0000,61293.1660,61050.0000
2025-10-23,6.9800,7.0700,7.0800,6.9100,113588.0000,79627.2170,61050.0000
2025-10-24,7.0600,6.9700,7.0900,6.9500,99924.0000,69866.6060,61050.0000
2025-10-27,6.9600,6.9200,6.9800,6.8800,86640.0000,59984.2610,61050.0000
2025-10-28,6.9200,6.9700,7.0000,6.9100,63439.0000,44111.3140,61050.0000
2025-10-29,6.9700,7.0100,7.0200,6.8400,88981.3600,61729.8940,61050.0000
2025-10-30,7.0000,6.9600,7.1200,6.9400,168838.2000,118817.8650,61050.0000
2025-10-31,7.1000,7.1900,7.2400,7.0700,233164.6400,167547.6640,61050.0000
2025-11-03,7.1900,7.1600,7.2100,7.0900,119261.3100,85039.1110,61050.0000
2025-11-04,7.1100,7.3100,7.3400,7.1100,186472.5000,135494.1640,61050.0000
2025-11-05,7.2200,7.3800,7.4300,7.2000,148299.0300,109293.7410,61050.0000
2025-11-06,7.3800,7.4900,7.6600,7.2900,213919.0000,160984.3910,61050.0000
