date,open,close,high,low,volume,amount,capital
2025-01-02,5.7500,5.6500,5.7600,5.6000,120954.2000,68682.4070,90034.4760
2025-01-03,5.6500,5.3700,5.6800,5.3700,174823.6400,96233.8110,90034.4760
2025-01-06,5.4000,5.2200,5.4100,5.1700,132807.3600,70318.1620,90034.4760
2025-01-07,5.2900,5.2900,5.3000,5.1400,114753.5700,59947.7640,90034.4760
2025-01-08,5.2900,5.3900,5.4200,5.2100,142796.8000,76237.4030,90034.4760
2025-01-09,5.3700,5.4300,5.4900,5.3600,98841.2500,53655.7690,90034.4760
2025-01-10,5.4000,5.2600,5.4500,5.2500,86596.2700,46379.7590,90034.4760
2025-01-13,5.2400,5.4000,5.4300,5.1900,75856.1300,40369.4560,90034.4760
2025-01-14,5.4500,5.6700,5.6700,5.4500,123132.2200,69230.7760,90034.4760
2025-01-15,5.6700,5.7000,5.8500,5.6500,144983.4200,83107.2870,90034.4760
2025-01-16,5.7000,5.7000,5.7800,5.6500,87054.3800,49627.5200,90034.4760
2025-01-17,5.7300,5.6500,5.7300,5.6400,66653.1100,37792.3810,90034.4760
2025-01-20,5.6700,5.8100,5.8400,5.6600,103348.6300,59519.5580,90034.4760
2025-01-21,5.8100,5.7800,5.8200,5.7200,55704.2000,32098.5370,90034.4760
2025-01-22,5.7800,5.7600,5.8600,5.7300,59495.4000,34393.9240,90034.4760
2025-01-23,5.5000,5.4700,5.6000,5.4700,285971.0900,157510.0930,90034.4760
2025-01-24,5.4000,5.5000,5.5300,5.3700,119064.7300,65163.8550,90034.4760
2025-01-27,5.5200,5.6200,5.6800,5.5200,110419.7200,61766.2700,90034.4760
2025-02-05,5.6800,5.6600,5.6900,5.6100,69898.2000,39493.7220,90034.4760
2025-02-06,5.6600,5.7300,5.7400,5.6200,98812.0000,56074.6450,90034.4760
2025-02-07,5.7700,5.6900,5.7700,5.6600,134024.7600,76768.7080,90034.4760
2025-02-10,5.7000,5.8200,5.8500,5.6900,121863.4000,70370.2050,90034.4760
2025-02-11,5.8100,5.8500,5.9500,5.7800,100616.9600,58877.9230,90034.4760
2025-02-12,5.8500,6.0200,6.0700,5.8300,162492.1900,97251.2530,90034.4760
2025-02-13,6.0000,5.9800,6.0500,5.9400,126244.9100,75640.0370,90034.4760
2025-02-14,6.0000,6.0400,6.0700,5.9500,123111.9500,73918.8380,90034.4760
2025-02-17,6.1200,6.0800,6.2200,6.0700,149251.7600,91638.0090,90034.4760
2025-02-18,6.0400,5.9200,6.1200,5.9100,142472.4000,85590.8330,90034.4760
