date,open,close,high,low,volume,amount,capital
2025-01-02,35.4600,35.2700,36.1200,35.1300,63403.7100,229458.0670,86864.4679
2025-01-03,35.2700,34.4300,35.5400,34.3100,64615.3800,228503.2950,86864.4679
2025-01-06,34.2800,34.2300,34.7500,33.7900,53290.5200,185230.8840,86864.4671
2025-01-07,34.1800,33.9700,34.4000,33.7800,48393.9600,167081.9010,86864.4671
2025-01-08,33.9700,34.1600,34.2500,33.4100,50322.1800,172963.4410,86864.4671
2025-01-09,33.9800,33.8000,34.3500,33.7000,41277.7400,142448.8030,86864.4671
2025-01-10,33.8800,33.4900,34.1500,33.4900,39213.1200,134065.5610,86864.4671
2025-01-13,33.3200,32.5800,33.5400,32.4400,80510.6300,268246.4350,86864.4671
2025-01-14,32.6600,33.2300,33.3900,32.1900,73741.2800,246099.3700,86864.4671
2025-01-15,33.0900,33.2400,33.7300,32.9900,44350.3500,150225.3380,86864.4671
2025-01-16,33.2700,33.8200,34.1600,33.1600,62011.8600,213054.1310,86864.4671
2025-01-17,33.7900,35.2900,35.4000,33.6400,81648.0000,289469.6630,86864.4671
2025-01-20,35.2900,34.7600,35.9000,34.6600,60759.3500,217653.9130,86864.4671
2025-01-21,34.7700,34.2100,35.0100,33.7000,59806.0700,207394.4520,86864.4671
2025-01-22,34.1600,33.8800,34.4200,33.6000,39721.6000,136685.3060,86864.4671
2025-01-23,34.0600,33.9400,34.5300,33.6800,68438.1000,236163.1120,86864.4671
2025-01-24,33.8500,34.3900,34.9200,33.7100,62678.7100,219687.1390,86864.4671
2025-01-27,34.5600,34.0400,35.0500,34.0400,56956.6800,199331.5520,86864.4671
2025-02-05,34.1500,33.5900,34.1700,33.5600,61510.0800,210976.4100,86864.4671
2025-02-06,33.5200,33.6100,33.8000,33.1500,70329.1200,238918.6980,86864.4671
2025-02-07,33.5600,35.2500,35.5700,33.3400,141874.9400,501558.8670,86864.4671
2025-02-10,35.7800,35.8300,36.8700,35.4100,129614.2300,475129.9390,86864.4671
2025-02-11,35.9000,35.8500,36.0500,35.4600,50815.8600,184447.5160,86864.4671
2025-02-12,35.8400,35.7600,35.9400,35.2400,60045.1600,216537.0550,86864.4671
2025-02-13,35.7700,35.8500,36.2900,35.4600,84594.5000,308417.0380,86864.4671
2025-02-14,35.8500,36.1300,36.4100,35.6600,63810.4000,233731.4160,86864.4671
2025-02-17,36.1600,35.7600,36.2800,35.2800,71422.3600,258103.6940,86864.4671
2025-02-18,35.6800,35.8600,36.4400,35.4800,75723.7900,277021.8310,86864.4671
2025-02-19,35.6500,35.7500,36.2000,35.4800,60156.5000,218785.3090,86864.4671
2025-02-20,35.8400,35.9000,36.0100,35.5600,39715.9700,144406.1870,86864.4671
2025-02-21,35.9200,35.3900,36.1400,35.2700,72333.5500,260470.7900,86864.4671
2025-02-24,35.3900,35.3700,35.6400,35.2600,48397.0000,174064.9380,86864.4671
2025-02-25,34.9300,34.3900,35.2000,34.2800,81911.0100,287374.6220,86864.4671
2025-02-26,34.3900,34.3500,34.5900,34.0800,57943.0600,202154.0810,86864.4671
2025-02-27,34.4200,35.6600,36.0300,34.3800,122664.8800,440445.5520,86864.4671
2025-02-28,35.6900,35.4000,36.0100,35.3100,65841.0000,237851.4750,86864.4671
2025-03-03,35.3100,36.4800,36.5600,35.2400,131559.2600,482134.4750,86864.4671
2025-03-04,36.2700,36.2800,36.8000,35.9100,78811.4400,291213.4010,86864.4671
2025-03-05,36.4600,33.6500,36.6200,33.3500,280481.0900,980022.3620,86864.4671
2025-03-06,33.7300,34.4800,34.5300,33.7300,119322.5700,414112.0780,86864.4671
2025-03-07,34.2700,34.7900,34.9600,33.9800,82385.8500,289377.8830,86864.4671
2025-03-10,34.8600,35.1000,35.2300,34.1500,84737.5000,298943.2910,86864.4671
2025-03-11,34.8600,35.7500,35.7900,34.7600,75964.0200,273498.9870,86864.4671
2025-03-12,35.7600,35.5000,35.8100,35.2600,58322.3100,210037.3410,86864.4671
2025-03-13,35.5000,35.2900,35.6600,34.7900,59323.4000,212316.2800,86864.4671
2025-03-14,35.3000,35.7400,35.9000,35.2300,70901.3400,256478.2930,86864.4671
2025-03-17,35.9400,35.4200,36.4200,35.3100,92913.0000,335501.5860,86864.4671
2025-03-18,35.5600,35.2200,35.6300,35.1400,58809.9400,210832.6020,86864.4671
2025-03-19,35.1400,35.2200,35.3800,35.0300,54310.0000,193974.2260,86864.4671
2025-03-20,35.1600,35.0400,35.4100,34.9900,43274.3000,154313.0670,86864.4671
2025-03-21,35.0500,35.3300,35.4900,34.9800,55250.6600,197803.5840,86864.4671
2025-03-24,35.3300,35.4300,35.9300,35.1400,72463.1900,262102.2840,86864.4671
2025-03-25,35.4100,34.6200,35.5100,34.4200,69757.5200,245664.7890,86864.4671
2025-03-26,34.5000,34.3200,34.7500,34.2600,34355.7400,119948.7260,86864.4671
2025-03-27,34.3200,34.4000,34.5300,34.1800,36811.5100,128404.8780,86864.4671
2025-03-28,34.3500,34.1600,34.4600,33.9900,39328.1200,136562.1140,86864.4671
2025-03-31,34.1000,34.0200,34.6000,33.8900,52863.7800,183523.4620,86864.4671
2025-04-01,34.0400,34.2600,34.5200,33.9000,41190.7100,143385.5900,86864.4671
2025-04-02,34.2800,34.3200,34.4500,34.0300,29180.0800,101640.3550,86864.4671
2025-04-03,34.1000,34.0000,34.5400,33.7000,41805.5600,144523.4350,86864.4671
2025-04-07,33.0700,32.1800,33.6600,31.4300,118259.1600,389968.5790,86864.4671
2025-04-08,32.1800,33.6800,33.7100,32.1800,85802.0100,288342.4580,86864.4671
2025-04-09,33.3800,34.4300,34.5900,32.9600,92278.5900,317154.2590,86864.4671
2025-04-10,34.5700,33.4900,34.6300,32.8200,196583.6400,667430.4610,86864.4671
2025-04-11,33.4900,32.8700,33.5100,32.8500,99517.3800,333922.4060,86864.4671
2025-04-14,32.9500,32.9500,33.1800,32.8100,86593.1000,289854.8750,86864.4671
2025-04-15,32.8100,32.8200,33.2300,32.4200,81743.1000,272260.2560,86864.4671
2025-04-16,32.8300,33.2500,33.2500,32.3500,86229.6400,287105.7440,86864.4671
2025-04-17,33.0200,33.5100,33.5400,32.9000,66606.2200,225326.0590,86864.4671
2025-04-18,33.3100,32.9600,33.4000,32.8300,49179.9100,165008.4720,86864.4671
2025-04-21,32.8500,32.8400,33.0200,32.6800,47877.5500,159749.1030,86864.4671
2025-04-22,32.8000,32.8200,33.0700,32.6300,53110.3800,177306.8760,86864.4671
2025-04-23,32.9000,32.7900,33.2900,32.7400,63985.9700,214156.9450,86864.4671
2025-04-24,32.8000,33.7000,33.8200,32.5100,111613.0800,377084.1930,86864.4671
2025-04-25,33.5100,33.1800,34.0200,33.1500,58978.3800,200458.6190,86864.4671
2025-04-28,33.8500,35.0800,35.4000,33.8500,193224.2100,684885.0560,86864.4671
2025-04-29,34.9800,35.0800,35.3400,34.7000,66289.0000,236318.4160,86864.4671
2025-04-30,35.0100,34.7100,35.1600,34.6600,53842.6700,190611.5000,86864.4671
2025-05-06,34.7200,35.6300,35.6600,34.2300,113125.9100,402994.6350,86864.4671
2025-05-07,35.8100,35.6300,36.0300,35.3400,76068.9700,275317.4540,86864.4671
2025-05-08,35.5100,35.3600,35.5600,35.2100,38894.9300,139565.2700,86864.4671
2025-05-09,35.2700,36.0100,36.2200,35.2200,92606.8200,337774.7770,86864.4671
2025-05-12,36.0100,36.0400,36.3600,35.8900,72859.4700,267365.6770,86864.4671
2025-05-13,36.1500,35.9800,36.1500,35.6700,47837.9000,174296.5990,86864.4671
2025-05-14,35.8500,35.9200,36.0500,35.4800,39826.0000,144952.2060,86864.4671
2025-05-15,35.8200,36.1500,36.3400,35.7500,46580.5200,170742.9050,86864.4671
2025-05-16,36.0200,35.7500,36.0700,35.5200,33884.0300,122812.7720,86864.4671
2025-05-19,35.5800,35.7500,35.9700,35.5000,33542.2600,121896.5280,86864.4671
2025-05-20,35.8100,35.9500,36.6300,35.7600,57856.0000,212619.6420,86864.4671
2025-05-21,35.9200,35.8300,36.1700,35.7300,39595.3900,144172.5740,86864.4671
2025-05-22,35.7100,35.8400,36.5200,35.6600,51550.7400,189007.8690,86864.4671
2025-05-23,35.9500,35.8200,36.3700,35.7700,33398.4600,122005.8070,86864.4671
2025-05-26,35.7500,36.2400,36.5100,35.7500,60588.4500,223083.9820,86864.4671
2025-05-27,36.5900,37.3200,37.5000,36.4600,130681.8900,492997.8360,86864.4671
2025-05-28,37.2600,37.5200,37.9000,37.1300,81990.4400,312469.6150,86813.8471
2025-05-29,37.5200,37.3500,37.7200,37.2800,50560.5100,192160.6410,86813.8471
2025-05-30,37.3600,37.5200,37.7100,37.2600,56314.6600,214405.7010,86813.8471
