date,open,close,high,low,volume,amount,capital
2025-01-02,3.9600,3.8300,4.0000,3.8000,377747.6000,151847.2590,259913.7900
2025-01-03,3.8500,3.7700,3.8900,3.7600,320370.6400,126263.8680,259913.7900
2025-01-06,3.7700,3.8200,3.8300,3.7400,216405.2600,84516.7920,259913.7900
2025-01-07,3.8000,3.7900,3.8300,3.7300,286481.6000,111477.8160,259913.7900
2025-01-08,3.7900,3.7400,3.8100,3.6900,259222.6000,99869.5400,259913.7900
2025-01-09,3.7300,3.6900,3.7400,3.6800,192522.2000,73393.8160,259913.7900
2025-01-10,3.7000,3.6400,3.7100,3.6400,166235.1400,62965.8680,259913.7900
2025-01-13,3.6000,3.6400,3.6500,3.5800,179786.8000,67002.3900,259913.7900
2025-01-14,3.6400,3.7500,3.7500,3.6400,257140.6400,98245.2540,259913.7900
2025-01-15,3.7500,3.7200,3.7500,3.6800,199560.5000,76262.3680,259913.7900
2025-01-16,3.7400,3.7400,3.7900,3.7000,236595.4000,91444.7880,259913.7900
2025-01-17,3.7400,3.7700,3.7800,3.7000,179809.8200,69469.9880,259913.7900
2025-01-20,3.7800,3.7600,3.8200,3.7500,179064.8000,69698.0670,259913.7900
2025-01-21,3.7700,3.7300,3.7800,3.7100,171209.7800,65951.7560,259913.7900
2025-01-22,3.7300,3.7000,3.7300,3.6700,186713.6000,71118.3700,259913.7900
2025-01-23,3.7400,3.7000,3.7800,3.7000,235116.9000,90672.3970,259913.7900
2025-01-24,3.7000,3.7300,3.7400,3.6500,291173.7100,110826.6260,259913.7900
2025-01-27,3.7400,3.7400,3.8000,3.7400,247929.4000,96282.5990,259913.7900
2025-02-05,3.7700,3.7000,3.7700,3.6700,263643.2500,100778.3510,259913.7900
2025-02-06,3.6900,3.7400,3.7400,3.6600,258587.6000,98657.7130,259913.7900
2025-02-07,3.7400,3.8300,3.8900,3.7300,520924.0700,204746.9650,259913.7900
2025-02-10,3.8300,3.8100,3.8600,3.7900,276904.4000,109004.4670,259913.7900
2025-02-11,3.8200,3.7900,3.8200,3.7600,225237.0900,87744.9020,259913.7900
2025-02-12,3.7800,3.8300,3.8300,3.7700,240028.0400,94246.4900,259913.7900
2025-02-13,3.8600,3.9200,3.9800,3.8200,590206.2500,238199.1930,259913.7900
2025-02-14,3.9100,3.8700,3.9400,3.8300,351842.8300,140177.9130,259913.7900
2025-02-17,3.8900,3.8700,3.9000,3.8200,292995.8800,116626.5230,259913.7900
2025-02-18,3.8700,3.8300,3.8900,3.8100,252103.5200,100175.3860,259913.7900
2025-02-19,3.8300,3.8400,3.8800,3.8100,303637.1100,120068.3960,259913.7900
2025-02-20,3.8400,3.8000,3.8400,3.7700,294718.1200,115270.1240,259913.7900
2025-02-21,3.8000,3.7900,3.8100,3.7700,269125.8300,105111.4770,259913.7900
2025-02-24,3.8000,3.8600,3.9000,3.7900,439860.6700,174623.7480,259913.7900
2025-02-25,3.8400,3.7800,3.8400,3.7700,294279.9900,115175.5970,259913.7900
2025-02-26,3.7800,3.8100,3.8500,3.7800,321147.6400,126197.1230,259913.7900
2025-02-27,3.8000,3.7900,3.8300,3.7700,282832.7300,110423.0890,259913.7900
2025-02-28,3.7800,3.7600,3.8100,3.7400,262810.2800,102210.5240,259913.7900
2025-03-03,3.7500,3.7500,3.7800,3.7400,240848.0000,93439.3100,259913.7900
2025-03-04,3.7400,3.7700,3.7700,3.7200,197594.8300,76120.6220,259913.7900
2025-03-05,3.7600,3.7600,3.7700,3.7100,205723.0000,79212.1550,259913.7900
2025-03-06,3.7800,3.7800,3.8100,3.7500,300135.6600,117050.2000,259913.7900
2025-03-07,3.7800,3.7700,3.7900,3.7600,243383.2800,94659.6700,259913.7900
2025-03-10,3.7700,3.7500,3.7700,3.7300,208301.8400,80467.9950,259913.7900
2025-03-11,3.7400,3.7500,3.7500,3.7100,223610.2000,85948.1790,259913.7900
2025-03-12,3.7500,3.7700,3.7800,3.7400,218732.0000,84780.0280,259913.7900
2025-03-13,3.7600,3.7600,3.7700,3.7200,228352.4300,88012.6350,259913.7900
2025-03-14,3.7600,3.8200,3.8200,3.7600,363066.2300,142058.5570,259913.7900
2025-03-17,3.8400,3.8700,3.8800,3.8300,365315.8300,145296.3470,259913.7900
2025-03-18,3.8900,3.9100,3.9200,3.8500,312879.2800,125298.6340,259913.7900
2025-03-19,3.8900,3.9300,3.9600,3.8800,315768.5500,127578.1970,259913.7900
2025-03-20,3.9200,3.9000,3.9500,3.8800,240832.2000,96901.0070,259913.7900
2025-03-21,3.8800,3.9000,3.9500,3.8700,286138.1200,115440.3740,267055.1430
2025-03-24,3.8900,3.8600,3.9200,3.8100,271164.7500,107844.3860,267055.1430
2025-03-25,3.8700,3.9000,3.9100,3.8400,248117.2300,99367.9460,267055.1430
2025-03-26,3.9000,3.9000,3.9200,3.8700,200639.2200,80569.1830,267055.1430
2025-03-27,3.9000,3.8700,3.9000,3.8500,182758.4100,72976.6080,267055.1430
2025-03-28,3.8700,3.8200,3.8700,3.7900,211421.4400,83382.5570,267055.1430
