date,open,close,high,low,volume,amount,capital
2025-01-02,2.7000,2.7100,2.8100,2.6700,191878.5000,52806.6880,68886.1855
2025-01-03,2.7100,2.5900,2.7400,2.5900,182129.0000,48047.2870,68886.1855
2025-01-06,2.5800,2.5500,2.6100,2.4600,210527.0000,53493.3370,68886.1855
2025-01-07,2.5300,2.6500,2.6500,2.5300,137179.0000,35679.0490,68886.1855
2025-01-08,2.6400,2.6800,2.6900,2.5700,148983.0000,39225.3000,68886.1855
2025-01-09,2.6700,2.6500,2.6900,2.6300,118248.0000,31409.3630,68886.1855
2025-01-10,2.6500,2.5300,2.6700,2.5300,119297.0000,30930.1370,68886.1855
2025-01-13,2.4800,2.5400,2.5600,2.4400,101549.0000,25457.5030,68886.1855
2025-01-14,2.5600,2.6700,2.6800,2.5600,136179.9900,35828.9800,68886.1855
2025-01-15,2.6800,2.7000,2.7400,2.6300,146435.0000,39280.2600,68886.1855
2025-01-16,2.7000,2.7400,2.7800,2.7000,137567.0000,37745.5360,68886.1855
2025-01-17,2.7100,2.6700,2.7300,2.6600,108837.0000,29205.9380,68886.1855
2025-01-20,2.6900,2.7400,2.7600,2.6300,137390.8900,37235.5670,68886.1855
2025-01-21,2.7400,2.6600,2.7700,2.6400,131736.8900,35428.0120,68886.1855
2025-01-22,2.6400,2.6000,2.6600,2.5800,104020.0000,27175.9650,68886.1855
2025-01-23,2.6300,2.6000,2.7000,2.6000,123522.0000,32779.6410,68886.1855
2025-01-24,2.6000,2.6200,2.6300,2.5700,111679.0000,28999.6170,68886.1855
2025-01-27,2.6400,2.7000,2.7400,2.6300,182262.0100,49271.0610,68886.1855
2025-02-05,2.7500,2.8300,2.9000,2.7000,295861.7500,83624.4880,68886.1855
2025-02-06,2.8500,2.8300,2.9000,2.7600,165705.3100,46598.3330,68886.1855
2025-02-07,2.8200,2.8400,2.8700,2.7900,158643.9000,44991.6640,68886.1855
2025-02-10,2.8400,2.9200,2.9200,2.8300,149940.3100,43140.4490,68886.1855
2025-02-11,2.9200,2.8600,2.9500,2.8300,168581.4200,48268.4650,68886.1855
2025-02-12,2.8500,2.8800,2.9000,2.8300,134283.1200,38403.9940,68886.1855
2025-02-13,2.8800,2.8600,2.9100,2.8500,119398.0000,34432.5250,68886.1855
2025-02-14,2.8700,2.8500,2.8800,2.8200,110286.0400,31474.8780,68886.1855
2025-02-17,3.1400,3.1400,3.1400,3.1400,117067.0400,36759.0510,68886.1855
2025-02-18,3.3900,3.0900,3.3900,3.0600,764441.2000,244822.4360,68886.1855
2025-02-19,3.0500,2.9900,3.0600,2.9000,483049.0000,142921.3980,68886.1855
2025-02-20,2.9800,2.9300,2.9800,2.9200,344224.3400,101363.1070,68886.1855
2025-02-21,2.9200,2.9100,2.9400,2.8700,247527.1400,71785.8360,68886.1855
2025-02-24,2.9000,2.9600,3.1100,2.9000,329944.4400,98616.7550,68886.1855
2025-02-25,2.9300,2.9700,3.0300,2.9100,243297.0000,72421.5730,68886.1855
2025-02-26,2.9700,3.0000,3.0100,2.9500,216182.2800,64543.3700,68886.1855
2025-02-27,3.0000,3.0100,3.0400,2.9500,203900.6000,61131.4590,68886.1855
2025-02-28,3.0000,2.9200,3.0300,2.9200,180755.2800,53806.8140,68886.1855
2025-03-03,2.9100,2.9100,2.9800,2.9000,214922.0000,63238.9440,68886.1855
2025-03-04,2.9100,2.9400,2.9600,2.8800,129583.9100,37903.6660,68886.1855
2025-03-05,2.9200,2.9100,2.9400,2.8500,171005.7700,49305.9660,68886.1855
2025-03-06,2.9000,2.9300,2.9400,2.8800,144314.0000,42083.5300,68886.1855
2025-03-07,2.9300,2.8500,2.9300,2.8400,155784.0000,44808.7650,68886.1855
2025-03-10,2.8400,2.9000,2.9100,2.8400,164904.0000,47592.9570,68886.1855
2025-03-11,2.8600,2.9200,2.9200,2.8500,126385.0000,36511.1070,68886.1855
2025-03-12,2.9200,2.9200,2.9400,2.9000,118541.0000,34662.8300,68886.1855
2025-03-13,2.9200,2.9000,2.9300,2.8500,123933.0000,35758.6120,68886.1855
2025-03-14,2.8900,3.0400,3.0500,2.8900,253459.0600,75465.7120,68886.1855
2025-03-17,3.0500,3.1100,3.1200,3.0400,225351.0000,69679.2920,68886.1855
2025-03-18,3.1100,3.1000,3.1400,3.0700,161663.6900,49915.7090,68886.1855
2025-03-19,3.0900,3.1100,3.1800,3.0600,218890.9000,68413.0440,68886.1855
2025-03-20,3.1200,3.1200,3.1600,3.1100,139202.6200,43601.3070,68886.1855
2025-03-21,3.1000,3.0800,3.1400,3.0400,180232.9400,55670.3850,68886.1855
2025-03-24,3.0900,3.0100,3.3500,2.9700,375950.0000,116772.3610,68886.1855
2025-03-25,3.0100,2.9700,3.0200,2.9000,272323.0000,80593.3720,68886.1855
2025-03-26,2.9700,3.0200,3.0500,2.9600,209612.9200,63265.5360,68886.1855
2025-03-27,3.0000,3.0200,3.0300,2.9300,166235.0000,49723.3090,68886.1855
2025-03-28,3.0100,2.9000,3.0200,2.8900,179409.9200,52498.5730,68886.1855
2025-03-31,2.8800,2.8300,2.8900,2.8100,179988.0000,51238.7040,68886.1855
2025-04-01,2.8400,2.8300,2.8900,2.8200,163442.0000,46668.7000,68886.1855
2025-04-02,2.8300,2.8800,2.9000,2.8100,155718.5400,44665.8310,68886.1855
2025-04-03,2.8600,2.8900,2.9200,2.8300,133684.9900,38486.0440,68886.1855
2025-04-07,2.7700,2.6000,2.7700,2.6000,138659.0000,36480.1460,68886.1855
2025-04-08,2.5300,2.4600,2.6000,2.4200,267790.0000,66524.1120,68886.1855
2025-04-09,2.4400,2.5500,2.5900,2.2500,284214.0000,68948.4460,68886.1855
2025-04-10,2.5900,2.6600,2.7100,2.5600,218682.0100,57778.9410,68886.1855
2025-04-11,2.7000,2.7000,2.7500,2.6700,154538.0000,41794.7200,68886.1855
2025-04-14,2.7400,2.9700,2.9700,2.7300,88478.0000,25815.2960,68886.1855
2025-04-15,2.9700,2.8500,2.9800,2.8100,401951.6600,114972.4690,68886.1855
2025-04-16,2.8300,2.7300,2.8400,2.7000,264013.0200,72766.0910,68886.1855
2025-04-17,2.7400,2.8200,2.8500,2.7200,226060.0000,63464.0560,68886.1855
2025-04-18,2.7900,2.7500,2.8200,2.7200,173555.0000,47937.4920,68886.1855
2025-04-21,2.7400,2.7700,2.7900,2.7000,141647.0000,39084.5830,68886.1855
2025-04-22,2.7600,2.8000,2.8200,2.7500,133096.8900,37123.1740,68886.1855
2025-04-23,2.8000,2.7300,2.8400,2.7200,180148.0000,50027.4960,68886.1855
2025-04-24,2.7300,2.7300,2.8000,2.7000,155119.0000,42558.9480,68886.1855
2025-04-25,2.7200,2.7800,2.8400,2.7200,194396.0000,54136.1420,68886.1855
2025-04-28,2.7800,2.6500,2.7800,2.6400,179044.0000,47923.6660,68886.1855
2025-04-29,2.6400,2.7900,2.8000,2.6300,210152.0000,57498.6250,68886.1855
2025-04-30,2.8100,2.8800,2.9600,2.7900,244713.0000,70713.7430,68886.1855
2025-05-06,2.9200,3.0000,3.0100,2.9200,264372.0000,78673.3520,68886.1855
2025-05-07,2.9600,3.0300,3.0700,2.9600,238855.0000,72243.4550,68886.1855
2025-05-08,3.0300,3.0900,3.1100,3.0100,255507.0000,78500.9710,68886.1855
2025-05-09,3.1100,3.1100,3.1800,3.0800,274331.7000,85901.6970,68886.1855
2025-05-12,3.1200,3.3200,3.3800,3.1200,467504.0000,152854.9190,68886.1855
2025-05-13,3.3300,3.4900,3.5800,3.3300,491134.0000,169928.3540,68886.1855
2025-05-14,3.5200,3.5000,3.6200,3.4100,417275.0700,146345.7520,68886.1855
2025-05-15,3.4900,3.4900,3.5900,3.4000,276902.0000,96463.3160,68886.1855
2025-05-16,3.5000,3.5600,3.6000,3.4500,259819.0000,92358.8030,68886.1855
2025-05-19,3.6000,3.6200,3.6900,3.5600,250329.0000,90603.8120,68886.1855
2025-05-20,3.6200,3.6300,3.6600,3.5700,181169.0700,65479.5850,68886.1855
2025-05-21,3.6200,3.6300,3.6700,3.5300,197622.9200,71095.5800,68886.1855
2025-05-22,3.6100,3.7000,3.7800,3.5800,339266.2800,125605.8440,68886.1855
2025-05-23,3.6600,3.5100,3.6600,3.3800,447021.0000,157061.1200,68886.1855
2025-05-26,3.4900,3.5600,3.5700,3.4300,223721.9200,78680.2860,68886.1855
2025-05-27,3.5800,3.5900,3.6100,3.5000,133076.0000,47375.6930,68886.1855
2025-05-28,3.5800,3.6300,3.6600,3.5600,124671.0000,45055.8000,68886.1855
2025-05-29,3.6400,3.6900,3.6900,3.6100,149930.6100,54854.4280,68886.1855
2025-05-30,3.6900,3.6100,3.7500,3.5900,194130.0000,71234.2730,68886.1855
2025-06-03,3.6000,3.7600,3.9000,3.5700,421854.0000,158938.4160,68886.1855
2025-06-04,3.9200,3.8600,4.1400,3.7600,996591.0500,392161.1770,68886.1855
2025-06-05,3.8700,3.8400,3.9500,3.6900,642394.0500,243992.2790,68886.1855
2025-06-06,3.8000,3.9500,4.0200,3.7700,443452.0900,172969.7570,68886.1855
2025-06-09,4.3500,4.3500,4.3500,4.2000,678666.0000,294392.2730,68886.1855
2025-06-10,4.3600,4.6500,4.7900,4.3600,1723185.0400,806671.8210,68886.1855
2025-06-11,4.7600,4.2300,4.7700,4.1900,1476400.7400,634775.9610,68886.1855
2025-06-12,4.1500,4.6500,4.6500,4.1500,1386064.3900,622415.9590,68886.1855
2025-06-13,4.4600,4.6000,4.7900,4.4000,1093482.5000,503684.1890,68886.1855
2025-06-16,4.5500,4.6400,4.7800,4.3600,697747.0000,318930.7520,68886.1855
2025-06-17,4.7200,4.9500,5.0700,4.6600,939340.1000,460523.0280,68886.1855
2025-06-18,4.7500,4.4600,5.0800,4.4600,911433.7500,423956.7540,68886.1855
2025-06-19,4.3700,4.0400,4.8400,4.0300,932405.7100,398908.5710,68886.1855
2025-06-20,4.0400,4.3100,4.4000,3.8600,701842.4900,295346.4390,68886.1855
2025-06-23,4.3000,4.4200,4.5400,4.1500,522174.0000,228001.8080,68886.1855
2025-06-24,4.4000,4.4800,4.6000,4.3500,471201.3700,211365.9860,68886.1855
2025-06-25,4.5200,4.4600,4.5600,4.4000,365084.9700,162839.8510,68886.1855
2025-06-26,4.4700,4.4800,4.9000,4.2800,849695.0000,389551.7210,68886.1855
2025-06-27,4.4600,4.6700,4.8000,4.3800,694530.0000,320166.9540,68886.1855
2025-06-30,4.7300,5.1400,5.1400,4.6800,624818.0000,312839.6890,68886.1855
2025-07-01,5.1200,5.2800,5.5900,5.1200,1011718.0100,543480.2280,68886.1855
