date,open,close,high,low,volume,amount,capital
2025-01-02,40.4500,39.6800,41.0500,39.2800,27252.9100,112665.6600,14056.0000
2025-01-03,39.5200,37.7000,40.0200,37.6200,23326.1400,92474.3450,14056.0000
2025-01-06,37.5500,37.7200,38.4600,37.2300,13551.0000,52564.1290,14056.0000
2025-01-07,37.9300,38.2700,38.5000,37.2000,15994.7100,62253.8510,14056.0000
2025-01-08,38.0100,38.5300,38.9000,36.6600,22701.1400,88305.5320,14056.0000
2025-01-09,37.9300,38.9500,39.3000,37.9300,16826.0000,67253.8950,14056.0000
2025-01-10,38.9100,41.4200,42.8400,38.7300,73708.3400,315483.6320,14056.0000
2025-01-13,40.5500,40.9300,41.7100,40.2300,43254.4200,182255.2790,14056.0000
2025-01-14,40.8700,42.9700,43.0800,40.6300,42113.2400,183309.4420,14056.0000
2025-01-15,42.6000,42.7900,43.5800,42.2100,28223.0000,124496.2390,14056.0000
2025-01-16,42.8500,42.0300,43.1800,41.3400,33883.4100,146886.5620,14056.0000
2025-01-17,41.5600,42.2100,42.8500,41.5600,21039.5200,91722.1880,14056.0000
2025-01-20,42.6300,41.7800,42.8800,41.5300,25346.7800,109489.5550,14056.0000
2025-01-21,42.0100,43.8400,44.0400,41.7300,42891.0200,190141.7280,14056.0000
2025-01-22,43.2800,43.4000,43.7600,42.9900,22186.5600,98841.5720,14056.0000
2025-01-23,43.7400,43.4800,44.4700,42.9400,35451.2700,159376.1690,14056.0000
2025-01-24,43.1900,44.9200,45.3300,42.8000,37840.2700,172356.3920,14056.0000
2025-01-27,44.6700,43.4800,44.7400,43.2200,23062.5000,103708.3700,14056.0000
2025-02-05,43.9600,44.9700,45.3700,43.5800,32999.8000,151728.6670,14056.0000
2025-02-06,44.6500,47.3200,47.6300,44.5700,41103.9600,196578.1910,14056.0000
2025-02-07,47.1600,46.2000,47.3100,45.3800,43151.4900,205872.3090,14056.0000
2025-02-10,45.9700,46.4200,46.4400,44.7600,31379.1300,147140.3900,14056.0000
2025-02-11,45.9400,46.1300,47.5000,45.7600,27027.1700,129501.1430,14056.0000
2025-02-12,45.7200,47.5400,48.1400,45.6800,36332.3500,175913.2070,14056.0000
2025-02-13,47.5800,46.2500,48.4400,46.2100,33242.0400,160274.8070,14056.0000
2025-02-14,46.0200,46.2600,46.8600,45.3300,26403.0000,124824.9480,14056.0000
2025-02-17,45.8300,46.0200,46.8300,45.2500,22879.5000,108108.1340,14056.0000
2025-02-18,45.8600,46.4500,47.3100,45.8400,25952.0000,124491.5190,14056.0000
2025-02-19,46.1400,51.1000,51.1000,45.9200,64433.1200,324991.9560,14056.0000
2025-02-20,51.7200,50.8100,52.0400,49.5100,61497.0900,318186.3730,14056.0000
2025-02-21,50.0900,51.0200,52.7700,49.6200,54288.5100,285458.1620,14056.0000
2025-02-24,50.3300,50.2000,51.1100,48.7300,44349.0000,226657.4500,14056.0000
2025-02-25,49.2400,51.1600,52.7200,49.0300,43210.9600,227836.2090,14056.0000
2025-02-26,51.4900,54.4500,54.6200,51.4900,54384.1200,298128.7170,14056.0000
2025-02-27,53.9100,53.1100,54.3300,51.9800,40920.5300,223688.6430,14056.0000
2025-02-28,52.5200,47.9000,52.5200,47.8000,51456.6300,261537.4200,14056.0000
2025-03-03,47.7100,47.8800,48.4900,46.5300,31777.0100,155501.4730,14056.0000
2025-03-04,47.3100,48.9600,49.7800,46.7900,33862.0000,170206.5470,14056.0000
2025-03-05,49.4800,50.2500,50.8800,48.1500,33994.8000,173996.4560,14056.0000
2025-03-06,50.7500,50.3500,51.2600,49.9000,30997.2300,160991.5630,14056.0000
2025-03-07,50.3500,51.6700,51.8900,50.0200,32169.5700,168325.0860,14056.0000
2025-03-10,51.1500,53.0500,53.7500,50.3500,32361.1300,173731.7230,14056.0000
2025-03-11,51.7700,56.5100,58.3000,51.7600,48729.9200,276146.9200,14056.0000
2025-03-12,56.0200,56.5500,58.2900,55.6400,32647.3000,191825.8500,14056.0000
2025-03-13,56.4200,53.1600,57.1900,51.6500,40394.1400,221535.0040,14056.0000
2025-03-14,52.6700,55.2500,56.3000,52.2400,33599.0400,188541.4900,14056.0000
2025-03-17,54.9600,57.4800,57.6600,53.5900,31366.9900,180116.6250,14056.0000
2025-03-18,57.0000,57.0800,57.9700,56.0300,23075.9100,134872.6900,14056.0000
2025-03-19,57.0500,57.2400,59.7600,55.3300,32343.6000,190331.1940,14056.0000
2025-03-20,56.9100,56.6300,57.9600,55.9500,20387.7700,119591.9170,14056.0000
2025-03-21,56.1700,53.1800,56.2200,53.1200,45712.1300,254763.8860,14056.0000
2025-03-24,53.4500,53.2800,54.0300,50.5800,36960.6900,198390.7790,14056.0000
2025-03-25,54.4700,56.5300,58.6100,54.4700,85824.9800,506023.0920,14056.0000
2025-03-26,54.9600,56.5300,60.3100,54.9600,58551.5700,349623.1740,14056.0000
2025-03-27,56.4000,56.2200,59.0000,55.5600,44869.0000,264512.2470,14056.0000
2025-03-28,55.8000,55.8200,57.3300,55.2800,25048.0000,144242.1860,14056.0000
2025-03-31,54.5800,58.5500,58.9500,54.0300,56048.0700,330877.1880,14056.0000
2025-04-01,58.1800,58.5400,59.8900,57.9000,31896.4700,192575.8620,14056.0000
