date,open,close,high,low,volume,amount,capital
2025-01-02,10.9000,10.7000,11.1200,10.6000,93521.6100,103470.9170,47946.3409
2025-01-03,10.7200,10.3200,10.7600,10.2800,65986.9900,70198.2380,47946.3409
2025-01-06,10.2500,10.2400,10.4000,10.0200,50980.0000,52844.3940,47946.3409
2025-01-07,10.2400,10.3500,10.3700,10.1600,33578.0000,34996.9130,47946.3409
2025-01-08,10.3500,10.2700,10.3600,10.0400,40561.0000,42021.7010,47946.3409
2025-01-09,10.1700,10.2200,10.3300,10.1600,30232.0000,31481.7250,47946.3409
2025-01-10,10.2100,9.9100,10.2400,9.9100,37846.0000,38680.4450,47946.3409
2025-01-13,9.9000,9.9200,9.9600,9.7400,32396.0000,32464.2970,47946.3409
2025-01-14,9.9500,10.1500,10.1600,9.9500,43757.0000,44858.7540,47946.3409
2025-01-15,10.1600,10.1900,10.2300,10.0500,34445.0000,35517.8080,47946.3409
2025-01-16,10.2100,10.1700,10.3400,10.0900,42641.5300,44223.4080,47946.3409
2025-01-17,10.1400,10.2800,10.3300,10.0700,38003.0000,39531.8050,47946.3409
2025-01-20,10.2800,10.3400,10.4100,10.2400,36848.5300,38709.4340,47946.3409
2025-01-21,10.3500,10.2300,10.4000,10.1500,30984.0000,32146.9770,47946.3409
2025-01-22,10.1800,10.1600,10.1900,10.0500,29766.0000,30587.8900,47946.3409
2025-01-23,10.2400,10.1800,10.3300,10.1700,31903.6400,33182.7120,47946.3409
2025-01-24,10.1700,10.0500,10.2000,10.0100,45184.0200,46228.5120,47946.3409
2025-01-27,10.1300,10.1100,10.3100,10.1000,44740.0000,46334.9230,47946.3409
2025-02-05,10.1400,9.9600,10.1800,9.9000,44703.0000,45229.3810,47946.3409
2025-02-06,9.9300,10.0500,10.0500,9.9100,40741.0000,41291.5810,47946.3409
2025-02-07,10.0400,10.1700,10.2400,10.0000,51393.0000,52907.4280,47946.3409
2025-02-10,10.1500,10.3400,10.3500,10.1500,46797.6300,48632.7410,47946.3409
2025-02-11,10.3400,10.2800,10.4100,10.2200,45793.0000,47862.6780,47946.3409
2025-02-12,10.2500,10.2200,10.3000,10.0900,53934.0000,55734.1940,47946.3409
2025-02-13,10.1800,10.2600,10.3300,10.1400,72337.0000,75395.5110,47946.3409
2025-02-14,10.2100,10.1500,10.2600,10.1000,48659.8900,50127.3190,47946.3409
2025-02-17,10.1100,10.2300,10.2700,10.1000,61146.6200,63286.3360,47946.3409
2025-02-18,10.2200,10.0000,10.2300,9.9600,47608.5400,48751.6790,47946.3409
2025-02-19,10.0000,10.0400,10.0400,9.9500,35655.9800,36152.3160,47946.3409
2025-02-20,10.0400,10.0000,10.1200,9.9700,43344.7300,44110.8510,47946.3409
2025-02-21,10.0200,9.9600,10.0500,9.8900,59017.2300,59694.1860,47946.3409
2025-02-24,9.9600,10.0100,10.0900,9.9500,43427.9800,44102.5180,47946.3409
2025-02-25,9.9600,9.8700,9.9900,9.8600,45092.3300,45341.4460,47946.3409
2025-02-26,9.8900,9.9800,9.9800,9.8800,33447.3200,33751.3180,47946.3409
2025-02-27,9.9800,10.0700,10.1000,9.9500,52485.9800,53499.6440,47946.3409
2025-02-28,10.0500,9.9300,10.1800,9.9200,65882.0000,67298.3880,47946.3409
2025-03-03,9.9200,9.8900,10.0700,9.8600,53308.4300,53922.3430,47946.3409
2025-03-04,9.8600,9.9100,9.9200,9.8200,29541.3700,29633.8150,47946.3409
2025-03-05,9.9300,9.8600,9.9300,9.7800,29020.0200,28990.7330,47946.3409
2025-03-06,9.8500,9.9300,9.9500,9.8300,36871.1000,37052.5900,47946.3409
2025-03-07,9.9000,9.9400,10.0300,9.8800,34918.2800,35269.7950,47946.3409
2025-03-10,9.9400,10.0700,10.0800,9.9200,41451.1400,42118.3500,47946.3409
2025-03-11,10.0400,10.1100,10.1100,9.9700,30778.9800,31371.5980,47946.3409
2025-03-12,10.1000,10.0600,10.1600,9.9900,37440.5600,38155.8830,47946.3409
2025-03-13,10.0200,10.0800,10.0900,9.9900,33826.0100,34467.7510,47946.3409
2025-03-14,10.0800,10.3300,10.3700,10.0600,105239.4700,109654.6310,47946.3409
2025-03-17,10.3700,10.3300,10.5100,10.3100,62935.9300,66270.9660,47946.3409
2025-03-18,10.3100,10.3100,10.3600,10.2400,34579.0000,36097.4260,47946.3409
2025-03-19,10.3100,10.3000,10.3600,10.2500,30842.0500,32236.4830,47946.3409
2025-03-20,10.2700,10.2300,10.3200,10.2200,32583.0000,33892.2550,47946.3409
2025-03-21,10.2300,10.1300,10.3000,10.0900,43931.0000,45427.8000,47946.3409
2025-03-24,10.1300,10.1500,10.2200,9.9800,39979.0000,40997.2330,47946.3409
2025-03-25,10.1500,10.3300,10.3300,10.0500,58609.0000,60969.4220,47946.3409
2025-03-26,10.3200,10.3700,10.4000,10.2900,50730.9700,53290.3240,47946.3409
2025-03-27,10.3600,10.4800,10.5700,10.3200,64511.8600,68408.9030,47946.3409
2025-03-28,10.5400,10.4100,10.5900,10.3900,49063.0000,52158.8340,47946.3409
2025-03-31,10.3800,10.3100,10.4900,10.2100,51066.1000,53576.3530,47946.3409
2025-04-01,10.6400,10.9100,11.2000,10.6000,217959.8500,241067.9730,47946.3409
2025-04-02,11.4700,12.0000,12.0000,11.4700,429477.6400,516700.2760,47946.3409
2025-04-03,11.7200,12.0200,12.5000,11.6000,365244.7300,447133.7490,47946.3409
2025-04-07,11.5700,12.1200,12.7400,11.4700,428017.6300,523558.3020,47946.3409
2025-04-08,11.8700,12.0400,12.5000,11.8100,401174.9400,494594.4770,47946.3409
2025-04-09,11.7900,12.2300,12.3700,11.1300,345838.7600,413970.9190,47946.3409
2025-04-10,12.0400,13.4500,13.4500,11.9700,427589.8100,549457.5450,47946.3409
2025-04-11,13.1800,12.5700,13.3000,12.5100,372927.7700,485035.2240,47946.3409
2025-04-14,12.4200,12.4100,12.7100,12.3400,216499.0200,274423.0370,47946.3409
2025-04-15,12.4500,12.2700,12.6800,12.1700,196727.8000,247391.5210,47946.3409
2025-04-16,12.2300,11.9400,12.3500,11.8000,188985.0200,230304.7250,47946.3409
2025-04-17,11.9700,12.6100,12.9000,11.9700,300285.5200,380494.4990,47946.3409
2025-04-18,12.6700,12.8000,13.1500,12.4300,214470.0400,279512.8630,47946.3409
2025-04-21,12.6300,13.1100,13.3000,12.3700,229023.0800,298648.9180,47946.3409
2025-04-22,12.9100,12.9100,13.3000,12.8300,158227.2200,208921.1390,47946.3409
2025-04-23,12.8100,12.7900,13.0900,12.7400,113651.0000,148459.7830,47946.3409
2025-04-24,12.7300,13.0700,13.3100,12.6500,164676.8800,218864.4610,47946.3409
2025-04-25,13.0200,14.3800,14.3800,13.0200,312151.7900,442343.8880,47946.3409
2025-04-28,14.5500,13.8100,14.6800,13.5500,298291.7900,420262.5600,47946.3409
2025-04-29,13.6000,15.1900,15.1900,13.6000,335116.5800,498270.8060,47946.3409
2025-04-30,14.9300,14.6600,15.5400,14.5300,276232.0900,419929.4850,47946.3409
2025-05-06,14.7800,14.4800,14.9600,14.1900,234847.9500,345211.0800,47946.3409
2025-05-07,14.5200,14.3800,14.6300,14.3100,178297.0000,260978.9780,47946.3409
2025-05-08,14.3300,14.4600,14.6000,14.3300,145835.3400,214186.9780,47946.3409
2025-05-09,14.4200,14.8300,15.3800,13.8400,263314.2300,394405.7360,47946.3409
2025-05-12,14.6700,14.8400,14.9000,14.5500,143770.9500,214691.5630,47946.3409
2025-05-13,14.8400,14.7000,15.0000,14.5600,87338.0000,130569.7400,47946.3409
2025-05-14,14.7600,14.5100,14.7700,14.3100,90747.6400,133676.9530,47946.3409
2025-05-15,14.4200,14.4800,14.6700,14.2300,85389.0000,125142.7370,47946.3409
2025-05-16,14.5300,14.5400,15.0700,14.3300,143523.8600,213549.2960,47946.3409
