date,open,close,high,low,volume,amount,capital
2025-01-02,2.8300,2.7800,2.8700,2.7700,569689.4700,161008.9280,400943.0114
2025-01-03,2.7800,2.7400,2.8600,2.7300,600229.2900,167378.4790,400943.0114
2025-01-06,2.7400,2.8300,2.8600,2.7100,680561.4900,191427.4710,400943.0114
2025-01-07,2.8200,2.9000,2.9000,2.8100,579205.9500,165412.9780,400943.0114
2025-01-08,2.8800,2.8300,2.9000,2.7800,610412.3000,172043.4330,400943.0114
2025-01-09,2.8100,2.8100,2.8600,2.7900,347368.3700,98047.4820,400943.0114
2025-01-10,2.8200,2.7800,2.8700,2.7800,381215.0800,107779.2260,400943.0114
2025-01-13,2.7600,2.8400,2.8800,2.7400,567363.8300,160676.9750,400943.0114
2025-01-14,2.8400,2.9000,2.9000,2.8300,516692.0000,148589.6200,400943.0114
2025-01-15,2.8900,2.8700,2.9100,2.8400,454243.5000,130182.8600,400943.0114
2025-01-16,2.9000,3.0100,3.0100,2.8900,934100.2200,276739.1040,400943.0114
2025-01-17,3.0300,3.1100,3.1900,2.9700,1174810.1800,364494.1680,400943.0114
2025-01-20,3.1200,3.1300,3.1600,3.0600,681997.7600,212827.1230,400943.0114
2025-01-21,3.1300,3.0900,3.1400,3.0500,499590.1400,154214.0660,400943.0114
2025-01-22,3.1000,3.0700,3.1600,3.0200,515376.0900,157853.5330,400943.0114
2025-01-23,3.0900,3.0600,3.1800,3.0500,534291.9000,166149.1710,400943.0114
2025-01-24,3.0700,3.1100,3.1300,3.0500,474977.6400,146983.6370,400943.0114
2025-01-27,3.1100,3.1000,3.1600,3.0900,314666.4800,98120.9130,400943.0114
2025-02-05,3.1200,3.0700,3.1300,3.0500,378879.6000,116456.3290,400943.0114
2025-02-06,3.2800,3.3800,3.3800,3.2600,1744052.6400,587448.3980,400943.0114
2025-02-07,3.2600,3.5700,3.5800,3.2200,2862868.1700,984295.8470,400943.0114
2025-02-10,3.4600,3.6000,3.6500,3.4500,1638860.0300,584406.5000,400943.0114
2025-02-11,3.5800,3.6900,3.7400,3.5200,1433291.3800,525611.2820,400943.0114
2025-02-12,3.6700,3.6000,3.7200,3.5600,1104803.1800,400061.7410,400943.0114
2025-02-13,3.5900,3.6200,3.7600,3.5400,990814.1500,363548.1800,400943.0114
2025-02-14,3.6300,3.7000,3.7200,3.5900,782741.4900,287361.9420,400943.0114
2025-02-17,3.6900,3.6000,3.7000,3.5700,756009.1500,274059.4870,400943.0114
2025-02-18,3.6000,3.6600,3.7400,3.5500,727661.2000,266181.5680,400943.0114
2025-02-19,3.7300,3.6600,3.8200,3.6300,765919.8100,283254.7500,400943.0114
2025-02-20,3.6000,3.5400,3.6600,3.4500,1310245.7900,460346.4540,400943.0114
2025-02-21,3.5300,3.5200,3.6500,3.5000,837984.1300,299647.2080,400943.0114
2025-02-24,3.5300,3.6500,3.6900,3.4700,969125.1100,347241.0740,400943.0114
2025-02-25,3.6200,3.6400,3.8200,3.5700,906369.1600,335562.0020,400943.0114
2025-02-26,3.6500,3.6400,3.7400,3.5400,680972.2800,246361.7430,400943.0114
2025-02-27,3.6600,3.8000,3.8200,3.6000,1173926.2600,439562.4280,400943.0114
2025-02-28,3.7800,3.7300,3.8100,3.6800,614605.7500,230049.9590,400943.0114
2025-03-03,3.7300,3.8000,3.9700,3.7200,1069426.4100,412499.0820,400943.0114
2025-03-04,3.7700,3.8700,3.8900,3.7500,593066.0800,227875.5640,400943.0114
2025-03-05,3.8600,4.1700,4.2000,3.8600,1745095.6900,707332.5160,400943.0114
2025-03-06,4.1700,4.1500,4.2600,4.1200,820772.6600,342613.9630,400943.0114
2025-03-07,4.1500,4.1600,4.3600,4.1300,843728.8500,358600.3930,400943.0114
2025-03-10,4.1800,4.2400,4.2800,4.1300,660353.5600,277604.4590,400943.0114
2025-03-11,4.2000,4.1900,4.2500,4.0900,565740.6200,235582.5750,400943.0114
2025-03-12,4.2200,4.2700,4.3000,4.1600,705993.5600,301186.2880,400943.0114
2025-03-13,4.2800,4.2900,4.3500,4.2000,609797.6100,260278.2910,400943.0114
2025-03-14,4.3200,4.1900,4.3600,4.1700,582441.5200,246339.2110,400943.0114
2025-03-17,4.1700,4.1500,4.2700,4.1200,503090.3200,210659.2260,400943.0114
2025-03-18,4.1700,4.2500,4.3100,4.1400,668661.9700,284128.4170,400943.0114
