date,open,close,high,low,volume,amount,capital
2025-01-02,28.0800,27.9700,28.7000,27.8600,11552.0000,32615.1020,8000.0000
2025-01-03,28.3600,27.2800,28.4500,27.1900,11999.0000,33272.1370,8000.0000
2025-01-06,27.2800,29.2100,29.5600,26.4000,23892.0000,68559.0790,8000.0000
2025-01-07,29.7800,30.2000,30.2000,28.9300,21790.0000,64932.2240,8000.0000
2025-01-08,29.9500,30.0600,30.2900,29.4900,14599.0000,43703.4300,8000.0000
2025-01-09,30.0800,30.4400,30.5300,29.9100,15272.0000,46315.1620,8000.0000
2025-01-10,30.4500,29.7100,30.4500,29.6600,12119.0000,36385.1660,8000.0000
2025-01-13,29.4800,31.7600,31.8600,28.9900,30785.3600,95491.0440,8000.0000
2025-01-14,31.5400,32.5600,34.7600,31.0100,86325.4000,284721.8770,8000.0000
2025-01-15,31.3100,29.3000,31.3100,29.3000,53279.7000,158622.1680,8000.0000
2025-01-16,27.7800,29.2900,29.5000,27.7800,41419.7000,118249.0010,8000.0000
2025-01-17,28.8400,32.2200,32.2200,28.6600,69751.9800,216078.5010,8000.0000
2025-01-20,32.0300,31.0600,32.5400,30.7300,65638.7000,207958.2580,8000.0000
2025-01-21,31.6100,30.4800,31.6800,29.7800,32137.0000,97922.8870,8000.0000
2025-01-22,30.4600,29.7000,30.7200,29.7000,27637.9900,83314.9670,8000.0000
2025-01-23,29.8000,30.7600,31.4100,29.7600,39771.0000,121817.5940,8000.0000
2025-01-24,29.9900,30.6400,30.6400,28.9600,35758.0000,106935.3340,8000.0000
2025-01-27,30.5500,29.7900,30.6500,29.7900,15630.0000,47171.9290,8000.0000
2025-02-05,29.9700,29.2000,30.0000,29.1400,15776.0000,46562.9510,8000.0000
2025-02-06,29.1000,30.2700,30.2700,28.9900,19117.0000,56996.8810,8000.0000
2025-02-07,30.7800,30.6300,31.3100,29.9000,25770.0000,79450.0390,8000.0000
2025-02-10,30.9600,30.7400,30.9600,30.2600,15400.0000,47063.2760,8000.0000
2025-02-11,30.7400,30.7100,30.9000,30.2600,15889.9900,48623.3690,8000.0000
2025-02-12,30.6600,30.9500,32.1600,30.5300,18727.3000,58156.1540,8000.0000
2025-02-13,30.8100,30.1700,31.3000,30.1100,17687.0000,54179.9850,8000.0000
2025-02-14,30.1600,29.7200,30.5400,29.5400,14076.0000,42133.6030,8000.0000
2025-02-17,29.7000,29.7700,30.0200,29.4900,12557.0000,37398.4310,8000.0000
2025-02-18,29.9600,28.9900,29.9600,28.7600,12563.0000,36939.8480,8000.0000
2025-02-19,29.0200,29.6300,29.7800,28.6600,8794.0000,25985.5380,8000.0000
2025-02-20,29.5900,29.8200,30.3000,29.3500,13023.0000,38970.0250,8000.0000
2025-02-21,29.7600,29.2300,29.7600,29.0600,14128.0000,41396.9710,8000.0000
2025-02-24,29.3300,29.1900,29.4600,28.9600,10327.0000,30220.8880,8000.0000
2025-02-25,29.1600,29.0600,29.3100,28.8500,9135.0000,26598.5170,8000.0000
2025-02-26,29.0900,29.0700,29.4100,28.9700,8799.7000,25643.0050,8000.0000
2025-02-27,29.1800,28.9300,29.1800,28.3700,11106.0000,31994.6960,8000.0000
2025-02-28,28.6600,28.1400,28.8600,28.0300,9019.0000,25707.5390,8000.0000
2025-03-03,28.3500,28.3500,28.7600,28.1500,9130.0000,25999.2790,8000.0000
2025-03-04,28.4100,28.4700,28.5800,28.0500,5633.0000,16030.4260,8000.0000
2025-03-05,28.8700,28.2700,28.8700,28.0700,7848.0000,22184.0430,8000.0000
2025-03-06,28.6100,28.6300,28.6600,27.9600,9543.0000,27190.9340,8000.0000
2025-03-07,28.5000,28.5700,28.9100,28.4100,6825.0000,19590.5850,8000.0000
2025-03-10,28.7600,29.0000,29.0600,28.5400,9169.0000,26532.7800,8000.0000
2025-03-11,28.7500,28.9100,28.9600,28.4600,7244.0000,20840.3330,8000.0000
2025-03-12,29.0100,28.9600,29.2400,28.8200,8800.8900,25550.4880,8000.0000
2025-03-13,28.9600,28.4800,29.1100,28.2100,6947.0000,19839.3860,8000.0000
2025-03-14,28.6600,28.7800,28.8900,28.1600,8974.1700,25736.5700,8000.0000
2025-03-17,28.8100,29.0600,29.1400,28.7900,8571.0000,24874.3060,8000.0000
2025-03-18,29.1800,29.3000,29.3100,28.9800,8461.0000,24710.2400,8000.0000
2025-03-19,29.4000,28.9700,29.4400,28.8900,8520.1700,24777.8760,8000.0000
2025-03-20,28.9600,28.8400,29.2000,28.5800,6867.0000,19830.4880,8000.0000
2025-03-21,28.9400,28.4400,28.9400,28.2700,7015.0000,20045.0490,8000.0000
2025-03-24,28.4600,27.4100,28.6600,26.9800,10368.0000,28686.8820,8000.0000
2025-03-25,27.4300,27.7100,27.9500,26.9800,8334.0000,22963.6720,8000.0000
2025-03-26,27.7100,28.3300,28.4000,27.0900,9159.0000,25884.8420,8000.0000
