date,open,close,high,low,volume,amount,capital
2025-01-02,107.9200,104.4100,108.6600,103.4400,60899.1200,651989.6980,55495.9434
2025-01-03,104.4100,100.7500,105.1500,100.2600,60659.1900,630321.5170,55495.9434
2025-01-06,100.7500,99.8000,101.8700,98.7800,50419.6200,510092.4410,55495.9434
2025-01-07,99.5700,100.7700,100.8900,98.4300,39878.0100,404098.2660,55495.9434
2025-01-08,99.2900,102.4200,103.2300,98.1000,52057.0200,531421.7660,55495.9434
2025-01-09,101.2600,102.4500,103.5400,100.7700,43581.0900,451054.8030,55495.9434
2025-01-10,102.4900,100.9200,105.4500,100.9200,53091.9900,554030.0940,55495.9434
2025-01-13,100.2800,102.4200,105.6100,100.2200,61704.3400,645404.3100,55495.9434
2025-01-14,102.7500,106.7000,107.6900,101.3500,72069.9200,770028.2490,55495.9434
2025-01-15,106.7000,103.1400,106.7000,102.8500,62169.3300,658132.5490,55495.9434
2025-01-16,104.1800,103.9800,106.6000,102.2600,55304.0600,584260.4980,55495.9434
2025-01-17,103.7200,103.4500,104.8000,102.1500,40982.3800,428687.0280,55495.9434
2025-01-20,104.3900,106.3100,107.3100,103.7800,56030.5600,601119.0910,55495.9434
2025-01-21,106.8000,109.2900,109.9800,104.7200,66189.3100,721650.1310,55495.9434
2025-01-22,108.4500,108.3900,108.9900,106.9000,42489.3600,464594.4750,55495.9434
2025-01-23,109.8100,107.2300,110.2500,106.8400,51047.7400,558375.0140,55495.9434
2025-01-24,106.5000,109.4600,112.1100,106.2100,72251.4900,803932.6800,55495.9434
2025-01-27,109.4600,107.2000,109.5900,106.9500,35153.8700,383995.5860,55495.9434
2025-02-05,109.1600,112.5100,114.3900,107.8200,87614.3100,995368.9490,55495.9434
2025-02-06,111.6400,123.7600,123.7600,111.6400,136098.2600,1624016.4080,55495.9434
2025-02-07,128.7100,131.9700,133.3500,126.0700,230470.6700,3012134.6350,55495.9434
2025-02-10,131.9700,128.4300,132.0700,125.7500,169805.5600,2198784.1020,55495.9434
2025-02-11,128.3900,125.0500,130.4000,122.8600,146416.9400,1862950.2990,55495.9434
2025-02-12,124.5200,128.7300,130.7300,123.3700,130726.7600,1695447.8850,55495.9434
2025-02-13,128.3400,125.8200,129.6200,125.8000,82772.6500,1070021.1240,55495.9434
2025-02-14,125.1700,128.8300,130.9500,124.9900,94688.5400,1231062.5290,55495.9434
2025-02-17,129.4200,132.6900,133.8600,129.0100,119129.8900,1587456.6480,55495.9434
2025-02-18,130.5200,127.5900,131.4100,127.4500,82885.5300,1083871.2740,55495.9434
2025-02-19,127.4800,132.3800,133.5900,127.4800,81610.4400,1085415.9250,55495.9434
2025-02-20,131.7900,131.0000,132.6400,129.7400,62000.1500,821624.5300,55495.9434
2025-02-21,131.4000,132.7100,135.1500,128.4600,89142.7300,1194939.0050,55495.9434
2025-02-24,132.7200,130.7100,133.3700,127.9800,82144.3600,1087956.8870,55495.9434
2025-02-25,129.3100,132.2400,135.9000,128.1000,97210.4300,1303398.6220,55495.9434
2025-02-26,133.3700,131.0700,133.8500,129.8400,83582.6600,1108893.1250,55495.9434
2025-02-27,131.8900,129.1200,131.8900,126.7400,73466.7000,958042.3150,55495.9434
2025-02-28,128.2700,122.2000,131.8400,121.7200,94934.1900,1206333.2110,55495.9434
2025-03-03,122.5300,121.6800,125.3800,120.5300,62406.8600,775916.0660,55495.9434
2025-03-04,120.5300,121.6700,122.8300,119.6900,36893.2500,454287.0270,55495.9434
2025-03-05,121.6700,121.4200,123.0000,119.9400,34842.7200,427223.7930,55495.9434
2025-03-06,122.4300,123.3000,125.5700,121.9000,64604.2100,807830.5330,55495.9434
2025-03-07,122.5000,121.0200,123.7500,120.0700,61094.6900,753249.1660,55495.9434
2025-03-10,121.2300,122.9400,123.5800,120.6500,50226.9900,620230.1880,55495.9434
2025-03-11,121.3800,120.7500,123.6500,119.2000,58413.3400,714363.3750,55495.9434
2025-03-12,122.7000,122.5600,126.3600,121.7000,70310.7800,881011.8750,55495.9434
2025-03-13,122.0200,118.6500,122.5100,118.2600,53001.4700,643663.1150,55495.9434
2025-03-14,118.6700,122.5100,123.7100,118.0300,63191.6700,778708.5540,55495.9434
2025-03-17,120.0700,120.0300,120.3200,116.9000,82896.1100,997055.7490,55495.9434
2025-03-18,120.0400,118.5500,120.6300,116.9300,85691.1800,1025243.8450,55495.9434
2025-03-19,118.4500,117.6600,120.2000,115.1100,60581.9700,720628.0690,55495.9434
2025-03-20,116.7800,116.8200,118.2600,116.1800,36872.8600,436902.0070,55495.9434
2025-03-21,116.6100,114.0100,117.6700,113.6100,50067.5200,583537.7620,55495.9434
2025-03-24,113.6200,115.3400,115.4500,113.1600,46411.1600,537037.5270,55495.9434
2025-03-25,115.2900,113.6100,116.9400,113.3300,35374.9700,408913.0910,55495.9434
2025-03-26,112.9600,112.7400,114.0000,112.1300,36110.8600,412300.9200,55495.9434
2025-03-27,112.0700,113.0200,114.2300,111.9300,33510.9000,384165.4320,55495.9434
2025-03-28,112.5300,111.7200,114.2000,111.6500,31479.6100,358511.0230,55495.9434
2025-03-31,110.6300,111.5500,112.6200,109.5800,37129.6300,416409.8020,55495.9434
2025-04-01,111.5400,110.2500,111.8400,110.1600,28590.8600,320869.1910,55495.9434
2025-04-02,109.5400,109.0700,110.3700,108.1800,39823.7700,439517.5830,55495.9434
2025-04-03,107.5200,105.0500,109.0700,104.2300,69628.9800,747644.1770,55494.9301
2025-04-07,94.5700,94.5500,98.7900,94.5500,65076.2400,630146.7840,55494.9301
2025-04-08,93.8500,93.8000,95.0900,89.9000,99335.3000,932199.0330,55494.9301
2025-04-09,92.3700,95.8200,96.7200,91.8800,74538.0500,717201.5810,55494.9301
2025-04-10,98.7900,98.9600,101.2400,98.3800,60956.1100,615131.1530,55494.9301
2025-04-11,97.8500,99.6600,100.7000,97.7000,45791.3300,459613.2780,55494.9301
2025-04-14,101.4400,100.7900,102.5100,100.4200,38361.0900,392768.6010,55494.9301
2025-04-15,100.5700,99.0600,101.2800,98.7100,31804.5000,320212.9830,55494.9301
2025-04-16,98.6800,98.0900,99.0200,96.3200,35753.4900,352799.0470,55494.9301
2025-04-17,98.0900,98.3700,99.0800,97.6500,35988.4100,354224.8140,55494.9301
2025-04-18,99.0000,100.4000,100.6000,97.5500,47899.2000,475062.0010,55494.9301
2025-04-21,100.4700,101.7000,102.1600,99.5000,49811.8300,503736.5250,55494.9301
2025-04-22,101.7000,99.4900,102.0000,97.9800,97050.4400,964499.1540,55494.9301
2025-04-23,100.7000,101.0900,102.3800,99.1100,76714.3000,775865.0550,55494.9301
2025-04-24,103.7800,103.1600,105.4000,102.7100,88912.3200,923389.2020,55494.9301
2025-04-25,103.9000,105.4500,107.6500,103.5000,66932.0700,707065.3060,55494.9301
2025-04-28,105.4600,103.4000,105.9700,103.2000,40651.2000,423051.7270,55494.9301
2025-04-29,102.8000,103.0500,104.7000,102.5100,36855.6700,380383.0320,55494.9301
2025-04-30,103.2300,104.2600,104.8800,102.5500,41459.0000,430519.6340,55494.9301
2025-05-06,106.0000,107.1300,107.3400,104.8500,55223.8500,586894.5440,55494.9301
2025-05-07,108.8100,106.4100,108.9800,105.0200,52605.5300,562084.7140,55494.9301
2025-05-08,105.3600,106.7700,107.2100,105.3600,32232.0300,343894.0570,55494.9301
2025-05-09,106.3600,105.3300,106.9700,104.8100,26849.9700,283382.5950,55494.9301
2025-05-12,106.2900,107.7500,107.9800,106.1900,35759.0200,382999.2080,55494.9301
2025-05-13,108.4900,107.2200,108.9800,107.0200,38019.9000,410867.0780,55494.9301
2025-05-14,106.9200,106.9600,107.5500,105.5500,34180.1200,363795.3720,55494.9301
2025-05-15,106.9800,104.4000,107.2000,104.3400,38162.6000,400877.2210,55494.9301
2025-05-16,104.4200,107.8500,109.9900,104.2200,76532.3000,822732.8350,55494.9301
2025-05-19,109.0100,106.9500,109.0700,105.8700,45062.0000,482059.8010,55494.9301
2025-05-20,106.9400,105.7000,106.9800,105.1500,41413.5400,437998.0850,55494.9301
2025-05-21,105.7300,108.0000,109.7900,105.3100,63100.2100,679118.8410,55494.9301
2025-05-22,107.0600,107.5400,110.8800,106.9000,52535.5900,572801.2900,55494.9301
2025-05-23,107.0000,105.6000,109.8000,105.6000,60478.6700,650761.3200,55494.9301
2025-05-26,105.4600,103.2400,106.0000,102.5300,50447.5200,522589.6430,55494.9301
2025-05-27,102.7000,103.5000,104.1600,101.0000,56248.8400,576796.2360,55494.9301
2025-05-28,103.2600,105.1000,107.6200,103.2500,65501.1200,693412.9740,55494.9301
2025-05-29,104.8600,115.6100,115.6100,104.8600,128488.2300,1430462.9120,55494.9301
2025-05-30,115.0000,110.5600,115.0000,110.0100,99466.1400,1110481.1350,55494.9301
2025-06-03,109.5000,106.6300,110.4000,106.5000,87016.5100,934625.7920,55494.9301
2025-06-04,107.1200,107.3500,108.3000,106.2700,57768.9400,620248.4470,55494.9301
2025-06-05,107.4000,106.0000,107.7300,105.8800,64951.5600,690636.6150,55494.9301
2025-06-06,106.1400,103.8000,106.3600,103.5000,65266.0300,680739.8020,55494.9301
2025-06-09,99.7400,100.1200,102.5000,97.3300,120992.2100,1212112.6500,55494.9301
2025-06-10,100.2000,99.6200,101.1500,98.5000,55994.4600,559081.7680,55494.9301
2025-06-11,100.8000,100.3200,102.6800,100.0300,67957.7800,687252.6110,55494.9301
2025-06-12,99.6100,99.1900,100.0000,98.8800,53826.0300,534400.3040,55494.9301
2025-06-13,98.5000,98.0500,99.0000,97.3000,57970.0900,567811.9410,55494.9301
2025-06-16,98.0000,96.7000,98.3100,96.2100,60528.3100,585901.1860,55494.9301
2025-06-17,96.6800,96.9200,97.5000,95.6000,45344.4200,438019.4500,55494.9301
2025-06-18,96.9400,98.3800,98.6400,96.5100,43552.6200,425646.6050,55494.9301
2025-06-19,98.3800,98.3800,99.8300,97.8200,44165.4500,436435.8240,55494.9301
2025-06-20,98.3800,98.5700,98.8900,97.6000,30592.9600,301082.0260,55494.9301
2025-06-23,97.9500,97.4500,97.9500,96.7600,36547.9000,355728.4240,55494.9301
2025-06-24,99.8900,101.9200,103.3300,99.5000,93798.9800,949387.9730,55494.9301
2025-06-25,102.0300,102.8600,103.4800,100.5900,63398.0800,645446.7660,55494.9301
2025-06-26,102.8700,101.9200,104.0600,101.9000,51911.6900,533538.4510,55494.9301
2025-06-27,106.1100,102.1300,107.0000,102.0200,82818.7300,865628.3710,55494.9301
2025-06-30,102.1200,102.1300,103.0000,101.6800,46939.0800,478891.3070,55494.9301
2025-07-01,101.8000,102.1200,102.7700,101.2600,33628.4200,342991.6390,55494.9301
2025-07-02,101.8000,100.4000,101.8000,100.0500,34509.8800,348050.8780,55494.9301
2025-07-03,100.9000,101.6200,102.0000,100.2000,32142.1300,325962.0830,55494.9301
2025-07-04,101.6300,101.6200,102.5900,100.6800,28213.2100,286529.1870,55494.9301
2025-07-07,101.0200,100.2500,101.6000,99.8100,24351.4700,244293.7940,55494.9301
2025-07-08,100.1800,101.5400,102.6300,100.0100,37218.0500,377939.2480,55494.9301
2025-07-09,101.5500,102.4800,103.5800,101.5500,54555.2100,560122.2430,55494.9301
2025-07-10,102.4500,101.9600,102.4700,100.8700,30630.0100,311184.6870,55494.9301
2025-07-11,101.9100,101.9600,102.7900,101.5000,33933.4700,346500.8830,55494.9301
2025-07-14,101.9700,101.6200,102.4300,101.3500,29821.8500,303708.0460,55494.9301
2025-07-15,101.4200,101.8600,102.4800,100.9200,31210.0300,317182.8740,55494.9301
2025-07-16,102.2000,103.8200,104.8900,101.9000,68436.2400,710224.0510,55494.9301
2025-07-17,103.8300,103.8500,104.2100,102.8500,39567.3600,409043.8000,55494.9301
2025-07-18,104.0600,103.4000,105.4900,103.0100,40230.6300,418163.5960,55494.9301
2025-07-21,103.4500,103.4000,104.9000,103.0000,43707.0000,452759.1100,55494.9301
