date,open,close,high,low,volume,amount,capital
2025-01-02,3.4800,3.4900,3.6000,3.4600,94480.3000,33308.5800,260558.2626
2025-01-03,3.4800,3.3500,3.4900,3.3300,107540.0000,36491.4100,260558.2626
2025-01-06,3.3400,3.2500,3.3900,3.2500,89556.3000,29622.2140,260558.2626
2025-01-07,3.2500,3.2800,3.2800,3.2000,74337.0000,24113.6160,260558.2626
2025-01-08,3.2700,3.3800,3.4300,3.2300,109449.3000,36832.9700,260558.2626
2025-01-09,3.3600,3.3500,3.3700,3.3200,64466.0000,21569.0260,260558.2626
2025-01-10,3.3300,3.2600,3.3500,3.2500,55565.8000,18330.4340,260558.2626
2025-01-13,3.2500,3.2400,3.2700,3.2100,60014.8000,19402.0580,260558.2626
2025-01-14,3.2500,3.3500,3.3700,3.2300,104823.0000,34790.4080,260558.2626
2025-01-15,3.3300,3.3600,3.4200,3.3200,72282.0000,24409.2080,260558.2626
2025-01-16,3.3800,3.3500,3.4100,3.3400,60449.0000,20315.3430,260558.2626
2025-01-17,3.3500,3.4000,3.4200,3.3300,74310.4400,25141.4950,260558.2626
2025-01-20,3.4200,3.3700,3.4400,3.3600,61226.1300,20733.8400,260558.2626
2025-01-21,3.3800,3.4000,3.4500,3.3400,77633.3100,26260.7490,260558.2626
2025-01-22,3.3900,3.3900,3.4100,3.3700,61039.6400,20667.0300,260558.2626
2025-01-23,3.4100,3.3500,3.4400,3.3500,112174.5400,37975.2030,260558.2626
2025-01-24,3.3500,3.2800,3.3500,3.2600,81718.7700,26904.7470,260296.1826
2025-01-27,3.2900,3.2600,3.3200,3.2600,56774.6600,18662.0350,260296.1826
2025-02-05,3.2700,3.2700,3.2900,3.2500,49768.1000,16277.1050,260296.1826
2025-02-06,3.2700,3.3000,3.3400,3.2700,86511.3000,28528.0560,260296.1826
2025-02-07,3.3000,3.3800,3.4200,3.2800,174949.2100,58514.2810,260296.1826
2025-02-10,3.3600,3.3600,3.3800,3.3300,116376.0900,38976.6030,260296.1826
2025-02-11,3.3600,3.3200,3.3700,3.2900,104168.5900,34533.8710,260296.1826
2025-02-12,3.3000,3.3000,3.3100,3.2800,83927.8000,27618.1690,260296.1826
2025-02-13,3.2900,3.3300,3.3600,3.2800,115942.5300,38648.8170,260296.1826
2025-02-14,3.3100,3.2600,3.3100,3.2400,173446.0700,56573.3440,260296.1826
2025-02-17,3.2700,3.2700,3.2800,3.2000,128205.2100,41564.8300,260296.1826
2025-02-18,3.2600,3.3000,3.3400,3.2600,140124.6000,46303.4760,260296.1826
2025-02-19,3.2900,3.3200,3.3400,3.2800,93628.4000,30898.1040,260296.1826
