date,open,close,high,low,volume,amount,capital
2025-01-02,12.9000,12.5000,13.0900,12.3300,45995.0000,82213.0420,20252.5749
2025-01-03,12.5200,11.7200,12.6500,11.5000,48353.1300,82133.6850,20252.5749
2025-01-06,11.8000,11.7700,11.8900,11.2800,36288.0000,59839.4300,20252.5749
2025-01-07,11.7900,12.0300,12.0300,11.6900,32863.7600,54932.2740,20252.5749
2025-01-08,12.0100,11.8600,12.0500,11.4000,39061.1600,64665.5040,20252.5749
2025-01-09,11.7400,11.9800,12.0400,11.6600,29651.4000,49818.0640,20252.5749
2025-01-10,12.0600,11.5200,12.2600,11.5200,39441.0000,66460.3370,20252.5749
2025-01-13,11.4000,11.7700,11.8600,11.2300,33865.6000,55310.8590,20252.5749
2025-01-14,12.0100,12.3500,12.3500,11.8700,43376.4000,74399.1600,20252.5749
2025-01-15,12.3300,12.1900,12.3800,12.1600,34012.8000,58521.3360,20252.5749
2025-01-16,12.2200,12.2000,12.4600,12.0500,32765.8100,56461.4890,20252.5749
2025-01-17,12.2300,12.2600,12.3400,12.1100,23292.7200,40075.4800,20252.5749
2025-01-20,12.3700,12.3100,12.4600,12.1700,26558.1600,46134.0020,20252.5749
2025-01-21,12.4400,12.2200,12.4600,12.1300,31643.1800,54424.7380,20252.5749
2025-01-22,13.1600,14.6700,14.6700,13.0500,222021.6800,438536.0090,20252.5749
2025-01-23,17.6000,15.7100,17.6000,15.5800,526628.9300,1265502.4990,20252.5749
2025-01-24,15.7800,16.2400,16.6300,14.6700,460186.6200,1017424.5780,20252.5749
2025-01-27,16.9800,19.4900,19.4900,16.6200,540098.2400,1391176.7360,20252.5749
2025-02-05,20.2300,19.3200,22.2200,18.9100,532572.9100,1517152.3100,20252.5749
2025-02-06,18.5300,19.6800,19.6800,18.0400,409377.4800,1082332.0120,20252.5749
2025-02-07,18.9000,18.7700,20.1800,18.5700,401978.9100,1087760.9010,20252.5749
2025-02-10,18.4900,18.6600,18.8000,18.0900,278865.8200,724649.7230,20252.5749
2025-02-11,18.4100,19.0000,19.3200,17.6500,316305.7500,821803.6010,20252.5749
2025-02-12,18.4800,19.7000,20.4700,18.4700,393607.9400,1083106.9700,20252.5749
2025-02-13,19.2400,18.5400,19.4900,18.1400,288291.0500,760395.8090,20252.5749
2025-02-14,18.3100,19.4700,19.7900,18.3100,284975.3400,768461.3920,20252.5749
2025-02-17,20.0100,19.6200,21.3300,19.4900,309042.6600,872784.0530,20252.5749
2025-02-18,19.2900,18.9200,20.1100,18.8500,226492.0600,616402.5660,20252.5749
2025-02-19,18.9500,19.2100,19.3400,18.8200,171092.2500,458529.5230,20252.5749
2025-02-20,19.0200,18.6900,19.1000,18.3500,179732.5700,472662.6380,20252.5749
2025-02-21,18.7700,19.1100,19.1700,18.3600,177759.4400,471337.1740,20252.5749
2025-02-24,19.0500,18.9200,19.3100,18.6200,139143.3700,370555.4960,20252.5749
2025-02-25,18.7000,18.5800,19.0300,18.2000,125957.1900,328839.5200,20252.5749
2025-02-26,18.5900,18.5300,18.7000,18.3100,102688.6300,267021.5110,20252.5749
2025-02-27,18.5200,17.8500,18.5800,17.5100,130037.2900,328549.0760,20252.5749
2025-02-28,17.6600,16.6700,17.8800,16.6500,98604.0800,237656.0800,20252.5749
2025-03-03,17.2000,17.4200,18.2200,16.9100,141010.2300,349416.2940,20252.5749
2025-03-04,16.9800,17.5800,17.7700,16.9600,108964.0000,267358.7110,20252.5749
2025-03-05,17.7500,17.5700,17.7500,17.2000,72560.7500,178072.1270,20252.5749
2025-03-06,18.0400,19.8300,20.7400,18.0400,334362.1300,910343.9590,20252.5749
2025-03-07,19.7600,19.0500,20.1800,18.7800,258684.8700,708159.8590,20252.5749
2025-03-10,18.7500,18.5200,19.0100,18.2600,112880.3600,293492.4120,20252.5749
