date,open,close,high,low,volume,amount,capital
2025-01-02,93.4000,89.9000,94.3100,88.4000,230236.6300,2107257.1730,52261.9223
2025-01-03,89.9600,86.2500,90.6200,85.9100,189634.0100,1671406.4450,52261.9223
2025-01-06,85.6200,85.5900,88.0500,84.4200,131396.9200,1129580.9590,52261.9223
2025-01-07,86.2000,90.4200,90.6400,85.8000,202473.2800,1785407.8750,52261.9223
2025-01-08,88.4200,90.4000,92.1700,85.9500,210046.9600,1868886.3220,52261.9223
2025-01-09,89.6200,90.1200,92.5500,89.4300,169889.6700,1549761.6940,52261.9223
2025-01-10,90.2700,89.2200,94.3900,89.2200,239990.1100,2218829.4410,52261.9223
2025-01-13,85.9200,88.1400,88.6600,84.9100,159651.5800,1383829.1330,52261.9223
2025-01-14,88.9200,92.7200,92.9600,87.7400,215783.2900,1967352.3790,52261.9223
2025-01-15,91.9200,92.3500,94.4900,91.1200,173329.6900,1609504.4030,52261.9223
2025-01-16,92.4200,90.4100,94.3100,88.8000,203199.0000,1858364.9240,52261.9223
2025-01-17,89.4200,91.6800,93.3500,89.0400,161767.9100,1482334.8450,52261.9223
2025-01-20,88.9300,90.0900,91.2700,86.2100,214436.2700,1906651.8500,52261.9223
2025-01-21,90.1000,89.1800,90.3600,88.0200,153769.8700,1371480.8940,52261.9223
2025-01-22,88.6000,89.2000,90.8900,88.1000,123517.4000,1102509.8580,52261.9223
2025-01-23,90.8000,86.2200,91.9000,86.2200,199244.9600,1776789.4640,52261.9223
2025-01-24,85.9200,86.5000,87.2500,85.5900,127902.9900,1108760.8220,52261.9223
2025-01-27,86.0200,81.6300,86.7100,81.6300,172989.8300,1448531.8120,52261.9223
2025-02-05,84.5100,86.4300,87.8000,83.6200,183921.1400,1573522.7200,52261.9223
2025-02-06,86.4300,90.7700,91.2200,85.4200,213746.3500,1914722.2900,52261.9223
2025-02-07,90.7000,91.3500,94.1900,89.3200,275900.0000,2543302.3060,52261.9223
2025-02-10,92.9100,93.5500,94.8500,91.3500,209469.8200,1958860.5610,52261.9223
2025-02-11,93.4300,91.4100,93.5400,90.3700,158216.7200,1449090.5420,52261.9223
2025-02-12,90.7100,95.3800,95.8600,90.2800,301170.3100,2814282.3710,52261.9223
2025-02-13,95.4100,91.9300,95.4600,91.7600,192206.1500,1792358.4720,52261.9223
2025-02-14,91.7700,90.8600,92.2100,89.4000,171236.2700,1550213.4010,52261.9223
2025-02-17,93.3900,93.0600,94.1300,91.5200,204098.2800,1896422.2130,52261.9223
2025-02-18,92.9100,88.5000,92.9100,88.0000,184583.5400,1671016.9000,52261.9223
2025-02-19,88.2200,90.7700,90.8000,88.2200,150220.3700,1354348.4350,52261.9223
2025-02-20,90.3600,89.2600,90.9100,88.7500,128303.0700,1148230.2040,52261.9223
2025-02-21,89.3200,95.4100,97.8500,88.8200,411074.3800,3854360.1840,52261.9223
2025-02-24,94.8000,96.1100,97.2000,93.2800,268405.5400,2565270.2240,52261.9223
2025-02-25,93.9100,94.8700,97.7100,93.4200,215826.5400,2055262.2090,52261.9223
2025-02-26,95.9200,99.4600,100.9100,93.5900,398765.8400,3917611.3560,52261.9223
2025-02-27,98.9000,97.3300,100.7000,94.9100,294706.2700,2878219.0780,52261.9223
2025-02-28,96.2600,90.2300,96.2700,89.9200,248947.5900,2309806.5060,52261.9223
2025-03-03,90.1000,87.9800,90.8700,87.0700,177269.9400,1581670.7970,52261.9223
2025-03-04,87.5900,91.4400,93.0600,86.7300,177813.2000,1608351.9940,52261.9223
2025-03-05,90.5500,90.5200,92.1000,89.5300,117620.4800,1063888.7620,52261.9223
2025-03-06,91.7200,91.5200,92.8500,91.1700,155856.5000,1434647.8990,52261.9223
2025-03-07,90.6800,90.1300,91.4300,89.0200,122476.8700,1107203.4120,52261.9223
2025-03-10,89.9200,89.5100,90.3200,88.8000,90793.9000,812220.3340,52261.9223
2025-03-11,87.9800,89.5900,89.6100,87.8000,92557.0000,820116.5080,52261.9223
2025-03-12,90.8000,89.0200,90.8000,88.9200,103004.5100,927653.9330,52261.9223
2025-03-13,89.9000,87.3500,89.9000,86.1300,113337.7700,994859.5240,52261.9223
2025-03-14,87.1200,89.1100,89.4100,86.5300,101710.8300,898034.6590,52261.9223
2025-03-17,89.4200,88.8100,89.7000,88.3000,67165.9000,596967.3170,52261.9223
2025-03-18,89.2500,89.2100,90.4700,88.8200,73433.9900,658180.8540,52261.9223
2025-03-19,89.1200,87.3000,89.1200,87.2200,83670.2100,734404.5300,52261.9223
2025-03-20,87.3200,86.4900,87.9900,86.4200,74450.4600,649286.9240,52261.9223
2025-03-21,86.1000,83.8100,86.6200,83.7800,101741.7200,863070.4000,52261.9223
2025-03-24,83.6800,85.8300,86.3000,81.7300,105455.5000,886442.4960,52261.9223
2025-03-25,85.6200,83.5300,85.8700,83.1300,69242.1100,584571.4860,52261.9223
2025-03-26,83.5200,83.4200,84.1500,83.0200,44559.5900,373010.0940,52261.9223
2025-03-27,83.5700,83.3000,84.7800,82.4300,58795.4100,491956.6410,52261.9223
2025-03-28,83.1600,81.4400,83.5200,81.4300,66348.5500,546353.8560,52261.9223
2025-03-31,80.9300,78.5300,81.1300,77.0800,114567.5000,900078.4040,52261.9223
