date,open,close,high,low,volume,amount,capital
2025-01-02,28.1300,27.0700,28.1500,26.8500,62093.0600,172798.0060,47777.7539
2025-01-03,27.1200,26.7200,27.6500,26.5700,50786.2200,139400.0080,47777.7539
2025-01-06,26.7800,26.7300,27.2200,26.4600,43935.5700,119195.6540,47777.7539
2025-01-07,26.7300,26.9000,26.9700,26.5200,32049.4200,86809.8760,47777.7539
2025-01-08,26.9000,26.3900,26.9000,25.9400,47056.0600,125609.9640,47777.7539
2025-01-09,26.2800,26.9800,27.1300,26.2300,61827.3100,167342.5520,47777.7539
2025-01-10,26.9800,26.6700,27.3400,26.6300,49360.3600,135025.1430,47777.7539
2025-01-13,26.3800,26.8300,27.1700,26.2400,41017.4500,111451.4280,47777.7539
2025-01-14,26.8700,27.4800,27.5400,26.6500,56875.3000,157019.9080,47777.7539
2025-01-15,27.4600,27.2300,27.5300,27.1300,38758.2100,106831.3850,47777.7539
2025-01-16,27.2600,27.2200,27.6200,27.0100,39286.0000,108567.2540,47777.7539
2025-01-17,27.2000,27.5400,27.8100,27.0800,37029.7800,102862.6690,47777.7539
2025-01-20,27.6100,28.2800,28.6500,27.5300,62364.0000,178153.8500,47777.7539
2025-01-21,28.3100,29.2900,29.3100,28.2700,95642.0900,280586.9900,47777.7539
2025-01-22,29.1900,29.5000,29.7300,29.1200,90436.0300,269935.8510,47777.7539
2025-01-23,29.6000,29.2800,29.8900,29.2800,67897.3000,203654.3430,47777.7539
2025-01-24,29.2900,28.6000,29.5000,28.5300,67694.1100,198054.4580,47777.7539
2025-01-27,28.6400,28.7700,29.1600,28.6400,42104.2600,123191.4300,47777.7539
2025-02-05,28.9200,28.9600,29.2200,28.4600,57822.2600,168970.6130,47777.7539
2025-02-06,28.9400,29.4200,29.4200,28.5500,63827.5800,187503.3410,47777.7539
2025-02-07,29.4200,30.5400,30.7200,29.1100,128567.7900,393854.9200,47777.7539
2025-02-10,30.2800,30.0600,30.6200,29.8600,71771.4800,219526.9250,47777.7539
