date,open,close,high,low,volume,amount,capital
2025-01-02,3.2600,3.2600,3.3800,3.2200,328363.1000,108468.0870,98098.0473
2025-01-03,3.2900,3.0300,3.3000,3.0200,358310.0000,112278.6150,98098.0473
2025-01-06,3.0500,2.9900,3.1100,2.8800,239077.0000,71481.8580,98098.0473
2025-01-07,2.9800,3.0800,3.0900,2.9500,214537.0000,64806.2020,98098.0473
2025-01-08,3.0900,3.1200,3.1500,3.0000,284304.0000,87706.3300,98098.0473
2025-01-09,3.1200,3.1800,3.2200,3.0900,259006.0000,82331.9640,98098.0473
2025-01-10,3.2000,3.0100,3.2200,3.0100,246559.0000,76729.8170,98098.0473
2025-01-13,2.9600,2.9900,3.0100,2.8700,182052.0000,53681.8080,98098.0473
2025-01-14,3.0200,3.2300,3.2800,3.0200,426922.0000,135576.1780,98098.0473
2025-01-15,3.2600,3.3200,3.3800,3.2200,466285.0000,154180.2090,98098.0473
2025-01-16,3.3300,3.3500,3.4400,3.2900,367591.0000,123390.4280,98098.0473
2025-01-17,3.3300,3.2500,3.3300,3.2400,243675.0000,79653.1200,98098.0473
2025-01-20,3.3500,3.3400,3.4000,3.2700,353723.0000,118504.3400,98098.0473
2025-01-21,3.3700,3.2400,3.3800,3.2100,271859.0000,89001.6470,98098.0473
2025-01-22,3.2100,3.1500,3.2200,3.1400,170537.0000,53915.5750,98098.0473
2025-01-23,3.1900,3.1300,3.2600,3.1300,195792.0000,62618.5160,98098.0473
2025-01-24,3.1300,3.2200,3.2300,3.0700,203526.0000,64456.4700,98098.0473
2025-01-27,3.2700,3.1900,3.3200,3.1800,202409.0000,65628.9570,98098.0473
2025-02-05,3.2500,3.2300,3.3100,3.2100,168655.0000,54853.2380,98098.0473
2025-02-06,3.2500,3.3200,3.3200,3.2000,242366.0000,79374.5270,98098.0473
2025-02-07,3.3200,3.3400,3.3900,3.2900,245733.0000,82238.2760,98098.0473
2025-02-10,3.3500,3.4900,3.4900,3.3500,285027.0000,97747.3350,98098.0473
2025-02-11,3.5000,3.5000,3.5300,3.4200,278208.0000,96398.1670,98098.0473
2025-02-12,3.5000,3.5700,3.6500,3.4900,441427.0700,157919.8980,98098.0473
2025-02-13,3.5900,3.9300,3.9300,3.5100,915692.5000,347562.8710,98098.0473
2025-02-14,4.0000,3.7600,4.1900,3.7400,1446020.3600,570037.0890,98098.0473
2025-02-17,3.7400,3.6700,3.8400,3.6000,824855.0000,303071.0910,98098.0473
2025-02-18,3.6600,3.4100,3.6800,3.4000,626332.0000,219807.7780,98098.0473
2025-02-19,3.4100,3.4800,3.5000,3.3700,421983.0000,145799.7330,98098.0473
2025-02-20,3.4900,3.5100,3.5800,3.4500,349120.0000,122161.6740,98098.0473
2025-02-21,3.6800,3.8600,3.8600,3.5700,891878.0100,332709.5580,98098.0473
2025-02-24,4.2500,4.2500,4.2500,4.2500,216748.0100,92117.9040,98098.0473
2025-02-25,4.6800,4.6800,4.6800,4.5100,944250.9500,440291.5260,98098.0473
2025-02-26,4.7000,5.1500,5.1500,4.3200,2389714.0400,1119470.8730,98098.0473
2025-02-27,5.0700,4.8300,5.6700,4.7000,2647049.6500,1410593.5550,98098.0473
2025-02-28,4.7500,4.3500,4.8400,4.3500,1566141.8700,696578.1770,98098.0473
2025-03-03,4.0200,3.9200,4.0900,3.9200,917426.0200,363066.9490,98098.0473
2025-03-04,3.7300,3.7700,3.8300,3.6500,971665.3200,364968.1110,98098.0473
2025-03-05,3.8000,3.9200,3.9900,3.6800,1074554.3100,411398.9730,98098.0473
2025-03-06,3.8700,4.1100,4.3000,3.8300,1185787.8700,477092.9830,98098.0473
2025-03-07,4.1500,4.0900,4.2700,4.0300,1106862.2300,459449.7860,98098.0473
2025-03-10,4.0400,4.2100,4.3000,3.8900,1023758.0300,413517.8650,98098.0473
2025-03-11,4.0400,4.0700,4.1700,4.0000,657310.0000,268140.3760,98098.0473
2025-03-12,4.0800,3.9900,4.1100,3.9900,619856.8400,251918.9630,98098.0473
2025-03-13,3.9500,3.8900,3.9700,3.8400,489282.8500,190663.6990,98098.0473
2025-03-14,3.8800,3.9800,4.0300,3.8600,479046.8500,189605.7550,98098.0473
