date,open,close,high,low,volume,amount,capital
2025-01-02,6.3900,6.4500,6.6400,6.2100,351200.3900,226664.0030,113865.6366
2025-01-03,6.4500,6.0100,6.5200,5.9600,341056.3900,209069.7620,113865.6366
2025-01-06,5.9000,5.8100,6.0000,5.7200,280632.0200,164350.4710,113865.6366
2025-01-07,5.9000,6.1800,6.1900,5.8500,347519.1500,209349.2700,113865.6366
2025-01-08,6.2200,6.1900,6.2800,5.9400,343771.0000,210239.6030,113865.6366
2025-01-09,6.1900,6.2100,6.2900,6.1200,227380.0200,141732.1100,113865.6366
2025-01-10,6.2700,5.9900,6.2800,5.9500,222026.5000,136317.4950,113865.6366
2025-01-13,6.0200,5.9000,6.0200,5.7200,190992.0000,112044.8240,113865.6366
2025-01-14,5.9100,6.2200,6.2200,5.8900,275329.8400,168503.4100,113865.6366
2025-01-15,6.2300,6.1500,6.2800,6.1000,205826.8400,127084.7630,113865.6366
2025-01-16,6.2000,6.2200,6.3500,6.1200,208984.0000,130297.6670,113865.6366
2025-01-17,6.1500,6.2000,6.2500,6.1000,165574.6800,102336.0480,113865.6366
2025-01-20,6.2500,6.1500,6.2900,6.1100,160047.0000,98886.0580,113865.6366
2025-01-21,6.1600,6.0500,6.2000,6.0100,141836.0000,85900.7260,113865.6366
2025-01-22,6.1400,5.9300,6.1800,5.9000,162983.0000,97507.3210,113865.6366
2025-01-23,5.9800,5.9000,6.2000,5.9000,235299.5000,142676.0330,113865.6366
2025-01-24,5.9100,5.8600,5.9400,5.8300,165297.0000,97013.5370,113865.6366
2025-01-27,5.2700,5.2700,5.2700,5.2700,80432.0000,42387.6640,113865.6366
2025-02-05,4.9100,5.3300,5.4300,4.9100,554808.5700,284181.5140,113865.6366
2025-02-06,5.1500,5.3700,5.3800,5.1200,412009.8700,216869.5020,113865.6366
2025-02-07,5.4000,5.6200,5.7600,5.3700,444497.6400,248985.9030,113865.6366
2025-02-10,5.6300,6.0200,6.0400,5.6300,443535.0000,259928.9640,113865.6366
2025-02-11,6.1000,5.8200,6.1400,5.8000,371331.0000,218049.2150,113865.6366
2025-02-12,5.8700,6.4000,6.4000,5.7900,512426.2600,313238.1030,113865.6366
2025-02-13,6.4500,6.4800,6.7500,6.2800,759342.3300,492478.3310,113865.6366
2025-02-14,6.4700,6.1900,6.4700,6.1700,432181.3600,269659.0090,113865.6366
2025-02-17,6.1600,6.6100,6.8000,6.0800,549481.0200,355113.2110,113865.6366
2025-02-18,6.6100,7.0600,7.0700,6.5600,799452.4000,554212.1740,113865.6366
2025-02-19,6.9900,6.9300,6.9900,6.7200,528608.2600,361366.8530,113865.6366
2025-02-20,6.8900,6.6600,6.8900,6.5600,423618.0400,283321.8910,113865.6366
2025-02-21,6.5700,6.5300,6.7400,6.4800,384543.0800,251699.1130,113865.6366
2025-02-24,6.5700,6.8200,6.9800,6.4000,473744.2200,316693.6520,113865.6366
2025-02-25,6.7100,6.6200,6.8700,6.6000,296236.0200,198429.3860,113865.6366
2025-02-26,6.6000,6.6400,6.8600,6.6000,286439.0000,192076.3870,113865.6366
2025-02-27,6.6100,6.5000,6.6900,6.4200,266001.8700,173680.1470,113865.6366
2025-02-28,6.5200,6.2400,6.5300,6.2200,214888.0000,136343.8050,113865.6366
2025-03-03,5.6800,6.0000,6.1500,5.6800,377456.0000,225374.1500,113865.6366
2025-03-04,5.9100,6.1200,6.1800,5.9100,248518.1800,150220.1090,113865.6366
2025-03-05,6.0900,6.0400,6.1600,5.9200,200648.0000,120416.4730,113865.6366
2025-03-06,6.0300,6.0200,6.0700,5.9800,242734.0000,146228.8740,113865.6366
2025-03-07,6.0000,5.8600,6.0100,5.8400,225877.0200,133578.2570,113865.6366
2025-03-10,5.8900,5.9300,5.9900,5.8600,160848.0000,95281.0740,113865.6366
2025-03-11,5.8800,5.9400,6.0800,5.8500,202933.0200,120995.1100,113865.6366
2025-03-12,5.9600,6.0100,6.1100,5.9300,266579.0000,160947.6590,113865.6366
2025-03-13,5.9600,6.2600,6.4500,5.8200,583898.3500,358442.2890,113865.6366
2025-03-14,6.1300,6.2700,6.3300,6.0700,392743.0200,244468.6980,113865.6366
2025-03-17,6.4000,6.2600,6.4600,6.2200,312497.0000,198155.3470,113865.6366
2025-03-18,6.2500,6.1300,6.2500,6.1000,217446.0000,133464.6000,113865.6366
2025-03-19,6.0800,6.7400,6.7400,6.0500,717539.9800,473302.9110,113865.6366
2025-03-20,6.9600,7.4100,7.4100,6.9600,734261.3000,537436.9050,113865.6366
2025-03-21,7.9500,7.7700,8.1500,7.3500,1647532.2800,1290996.9170,113865.6366
2025-03-24,7.2200,6.9900,7.3500,6.9900,354475.0000,250996.4290,113865.6366
2025-03-25,6.2900,6.5000,7.1800,6.2900,971252.4000,635383.0850,113865.6366
