date,open,close,high,low,volume,amount,capital
2025-01-02,11.0000,10.6000,11.2000,10.5000,205727.1700,222873.6350,55010.9546
2025-01-03,10.6300,9.8900,10.7900,9.8700,146534.8700,149558.1860,55010.9546
2025-01-06,9.8900,9.8300,10.0600,9.5900,112911.8800,111465.5000,55010.9546
2025-01-07,9.9500,10.1000,10.1000,9.8400,85932.7600,85763.7050,55010.9546
2025-01-08,9.9900,10.0900,10.2000,9.6600,104351.3600,104086.7540,55010.9546
2025-01-09,10.0200,10.4000,10.5400,10.0000,161868.2500,167569.2990,55010.9546
2025-01-10,10.3000,10.0800,10.5500,10.0800,115305.0800,119339.7080,55010.9546
2025-01-13,9.9500,10.1800,10.2700,9.7300,85186.8500,85792.4340,55010.9546
2025-01-14,10.2500,10.6600,10.6700,10.1800,118650.3800,124652.5320,55010.9546
2025-01-15,10.6600,10.5300,10.7500,10.4800,92274.1000,97875.1550,55010.9546
2025-01-16,10.6000,10.5000,10.7100,10.3700,88015.5900,92848.6460,55010.9546
2025-01-17,10.4200,10.5900,10.6800,10.4200,80491.0000,84997.0740,55010.9546
2025-01-20,10.6000,10.5300,10.7000,10.4600,69326.3900,73209.8210,55010.9546
2025-01-21,10.5700,10.5200,10.5900,10.3000,72176.7000,75279.5010,55010.9546
2025-01-22,9.5900,9.8100,10.0300,9.5700,153296.4000,151057.0090,55010.9546
2025-01-23,9.9000,9.7900,10.2500,9.7700,123596.2200,123871.2580,55010.9546
2025-01-24,9.9000,9.8400,9.9300,9.6800,90031.0200,88274.9050,55010.9546
2025-01-27,9.9800,9.6300,10.0400,9.6200,68268.0000,66753.3460,55010.9546
2025-02-05,9.7900,10.0100,10.0900,9.7600,104082.1500,103844.3950,55010.9546
2025-02-06,10.1500,10.3700,10.4100,9.9000,107106.2000,109653.5790,55010.9546
2025-02-07,10.3700,10.4000,10.5200,10.2000,122911.7400,127800.9990,55010.9546
2025-02-10,10.4100,10.7300,10.7500,10.4000,126086.5800,133592.4570,55010.9546
2025-02-11,10.7300,10.5000,10.7400,10.4500,87844.7600,92433.1030,55010.9546
2025-02-12,10.5000,10.5600,10.5600,10.4100,80496.4200,84485.6230,55010.9546
2025-02-13,10.6200,10.4500,10.9200,10.4300,146450.0000,156040.8930,55010.9546
2025-02-14,10.3900,10.4200,10.4800,10.2700,110186.5700,114077.0990,55010.9546
2025-02-17,10.4200,10.5300,10.6100,10.3500,106968.1300,112128.2920,55010.9546
2025-02-18,10.5500,10.0700,10.6200,10.0000,101545.5700,104445.7570,55010.9546
2025-02-19,10.0700,10.4500,10.4700,10.0400,95563.4000,98664.0410,55010.9546
2025-02-20,10.4400,10.7700,10.8500,10.3700,152875.4200,163327.7520,55010.9546
2025-02-21,10.6700,10.8100,10.8300,10.5500,142458.0800,152165.2670,55010.9546
2025-02-24,10.9000,11.0500,11.3400,10.6600,281724.7300,309542.1270,55010.9546
2025-02-25,10.8500,10.9100,11.0800,10.7100,176620.4400,193527.6280,55010.9546
2025-02-26,10.8900,10.9700,11.0800,10.8300,134086.3600,146744.5150,55010.9546
2025-02-27,10.9300,10.8600,11.0000,10.6000,117552.7200,126863.0550,55010.9546
2025-02-28,10.9600,10.4200,11.1000,10.3700,128235.9600,136918.6570,55010.9546
2025-03-03,10.6000,10.4500,10.7900,10.4000,107041.1300,113831.8510,55010.9546
2025-03-04,10.4300,11.0500,11.1800,10.4300,344036.7600,375869.4700,55010.9546
2025-03-05,10.8900,10.9300,11.1000,10.8200,213810.8700,233487.8590,55010.9546
2025-03-06,11.0000,10.9600,11.0400,10.7600,170160.6300,185761.8240,55010.9546
2025-03-07,10.9100,11.1600,11.5800,10.8000,328229.3600,368777.5770,55010.9546
2025-03-10,11.2300,11.1800,11.4900,11.1100,214168.7900,241537.1430,55010.9546
2025-03-11,11.0000,11.5100,11.5700,10.9500,282509.6300,321387.8410,55010.9546
2025-03-12,11.5700,11.3300,11.6500,11.3000,231417.0800,264443.5290,55010.9546
2025-03-13,11.2800,11.4300,11.4300,11.0400,192958.5200,216214.0780,55010.9546
2025-03-14,11.3200,11.3100,11.4000,11.0200,194643.9800,218438.9440,55010.9546
2025-03-17,11.2700,11.1700,11.4500,11.1500,154702.6400,174370.4850,55010.9546
2025-03-18,11.2300,11.0600,11.2400,11.0200,112737.3400,124867.8600,55010.9546
2025-03-19,11.0700,10.9300,11.1800,10.8800,122943.2400,135657.4240,55010.9546
2025-03-20,10.8900,11.3200,11.5100,10.8500,268348.0000,302057.8200,55010.9546
2025-03-21,11.1800,11.1500,11.4600,11.0600,197756.4000,223045.8000,55010.9546
2025-03-24,11.0700,10.2900,11.1000,9.9800,270882.0400,281930.8440,55010.9546
2025-03-25,10.2000,10.2600,10.5200,10.0400,129903.7100,134724.6190,55010.9546
2025-03-26,10.2100,10.2800,10.4600,10.1100,80495.4000,83015.2470,55010.9546
2025-03-27,10.2200,10.1400,10.3300,9.9000,93557.8000,94495.6530,55010.9546
2025-03-28,10.1100,9.8900,10.2200,9.8800,94150.2600,93930.5560,55010.9546
2025-03-31,9.8100,9.6800,9.8500,9.5300,87745.9800,84655.6780,55010.9546
2025-04-01,9.7900,10.0200,10.2000,9.7500,131073.1800,131527.4610,55010.9546
2025-04-02,10.0800,9.8000,10.0800,9.7700,87535.7600,86173.5820,55010.9546
2025-04-03,9.7500,9.7300,9.9000,9.6400,64940.8600,63359.9400,55010.9546
2025-04-07,9.3000,7.9700,9.3700,7.7900,188541.3400,159304.1210,55010.9546
2025-04-08,8.1000,8.4900,8.6700,8.1000,154104.8600,129995.7220,55010.9546
2025-04-09,8.3600,10.1900,10.1900,8.3100,313771.6600,302214.2140,55010.9546
2025-04-10,10.0900,10.3600,10.8800,9.9500,519929.0800,544031.1110,55010.9546
2025-04-11,10.1500,10.3100,10.6600,10.1000,306810.7800,318338.8560,55010.9546
2025-04-14,10.3100,10.4300,10.5000,10.1600,242531.7000,251116.5640,55010.9546
2025-04-15,10.3300,10.1300,10.4400,10.0200,161024.2200,163463.9290,55010.9546
2025-04-16,10.3500,10.0100,11.0200,9.9100,338014.1000,352660.9220,55010.9546
2025-04-17,9.8400,10.0400,10.4000,9.7800,248950.9400,251780.3820,55010.9546
2025-04-18,10.1000,9.8500,10.2400,9.8200,157751.6700,156868.8510,55010.9546
2025-04-21,9.8500,10.0000,10.3500,9.7200,177055.8600,178743.4680,55010.9546
2025-04-22,10.0000,9.7800,10.0100,9.7100,151650.0000,148869.2740,55010.9546
2025-04-23,9.7900,9.6000,9.8900,9.5600,149144.1000,144046.1120,55010.9546
2025-04-24,9.6000,9.4200,9.6200,9.3400,102306.8800,96824.5680,55010.9546
2025-04-25,9.4000,9.3100,9.4600,9.2600,83709.1000,78172.1690,55010.9546
2025-04-28,9.2200,9.0300,9.3000,9.0200,95885.1600,87349.4890,55010.9546
2025-04-29,9.1500,9.1600,9.2600,9.0500,95677.1600,87830.5570,55010.9546
2025-04-30,9.2600,9.4500,9.5800,9.1800,126793.9400,119056.5560,55010.9546
2025-05-06,9.4600,9.7200,9.7300,9.4300,121643.7600,117179.5240,55010.9546
2025-05-07,10.2000,11.6600,11.6600,10.1000,876403.4800,994794.7670,55010.9546
2025-05-08,11.9700,13.9900,13.9900,11.6200,1402170.8500,1754863.8900,55010.9546
2025-05-09,13.8000,15.0500,16.6500,13.7500,1560498.0400,2290301.6760,55010.9546
2025-05-12,15.0300,18.0600,18.0600,14.2000,1516847.6700,2520306.0750,55010.9546
2025-05-13,18.0700,16.4700,18.8500,16.3200,1489058.3100,2594018.8220,55010.9546
2025-05-14,16.5100,15.8000,16.7500,15.6000,1178741.9000,1890541.4040,55010.9546
2025-05-15,15.3400,17.0000,17.2800,15.2600,1488822.2100,2455459.3420,55010.9546
2025-05-16,15.7800,16.3000,16.9800,15.6600,1065142.1700,1749590.5610,55010.9546
2025-05-19,16.7100,15.6300,16.7700,15.0100,991967.7600,1554057.0010,55010.9546
