date,open,close,high,low,volume,amount,capital
2025-03-14,7.9600,8.0700,8.1100,7.8600,250223.2900,200728.0870,60479.5417
2025-03-17,8.0600,7.9600,8.1100,7.9200,233303.9300,186356.4180,60479.5417
2025-03-18,7.9500,7.8300,8.0400,7.7600,270164.5000,212558.2570,60479.5417
2025-03-19,7.8000,8.5400,8.8800,7.6000,862320.3700,706609.1130,60479.5417
2025-03-20,8.8700,8.3100,9.0000,8.2500,890698.8400,766529.4820,60479.5417
2025-03-21,7.9800,8.8400,9.3800,7.9100,1292920.9300,1123865.7990,60479.5417
2025-03-24,8.5600,8.3200,8.8900,8.2200,725407.6200,615519.4390,60479.5417
2025-03-25,8.3600,7.6900,8.4200,7.6500,701450.4700,552387.6450,60479.5417
2025-03-26,7.6500,7.5200,7.8200,7.5000,386905.1300,295475.7710,60479.5417
2025-03-27,7.7000,7.7300,7.9800,7.7000,424583.1200,333304.0330,60479.5417
2025-03-28,7.5000,7.1800,7.5500,7.1800,432484.0200,317860.3080,60479.5417
2025-03-31,7.1100,7.0600,7.3100,6.8700,241483.0000,169444.0170,60479.5417
2025-04-01,7.0100,6.8900,7.1700,6.8700,214222.0000,150218.1650,60479.5417
2025-04-02,6.8300,6.8800,7.0300,6.8300,148614.0000,103037.9220,60479.5417
2025-04-03,6.8100,6.7800,6.9300,6.7200,159699.4400,108674.0130,60479.5417
2025-04-07,6.2100,5.4200,6.3100,5.4200,406332.4100,233074.4560,60479.5417
2025-04-08,5.4800,5.6100,5.8400,5.4200,298282.5900,167868.3820,60479.5417
2025-04-09,5.5700,5.8700,5.9500,5.0500,356946.3400,198910.1820,60479.5417
2025-04-10,6.0100,6.0400,6.2100,6.0100,282180.8800,172301.0060,60479.5417
2025-04-11,5.9600,6.0500,6.1200,5.9300,166292.4000,100692.9630,60479.5417
2025-04-14,6.2200,6.1700,6.3000,6.1200,176406.0000,109296.5050,60479.5417
2025-04-15,6.1700,6.1800,6.2700,6.1200,152568.0000,94333.5410,60479.5417
2025-04-16,6.1500,5.9700,6.1700,5.8700,230880.0000,138649.1060,60479.5417
2025-04-17,5.9200,5.9400,6.0300,5.8600,153760.3900,91915.7770,60479.5417
2025-04-18,5.9400,5.9300,5.9900,5.8300,151828.5000,89794.8360,60479.5417
2025-04-21,5.8900,6.0900,6.1000,5.8800,184146.0000,111138.8310,60479.5417
2025-04-22,6.0700,5.9900,6.1400,5.9600,155791.5000,93941.4280,60479.5417
2025-04-23,6.0200,6.0300,6.1200,5.9900,148819.0000,89876.9200,60479.5417
2025-04-24,6.0300,5.7800,6.0400,5.7600,222863.8000,130551.4120,60479.5417
2025-04-25,5.8000,5.6200,5.9000,5.6100,245777.3600,141236.8030,60479.5417
2025-04-28,5.6000,5.8000,5.9100,5.5800,294801.8600,170049.0350,60479.5417
2025-04-29,5.7700,5.8900,5.9500,5.7000,216677.3000,127582.5080,60479.5417
2025-04-30,5.9100,6.0600,6.0900,5.8700,184961.8600,111528.9620,60479.5417
2025-05-06,6.1500,6.3300,6.3400,6.0900,242399.7300,151540.9620,60479.5417
2025-05-07,6.4500,6.2800,6.4800,6.1800,245255.2000,154308.0930,60479.5417
2025-05-08,6.2300,6.5100,6.5500,6.2200,277067.0000,178334.2400,60479.5417
2025-05-09,6.4900,6.3400,6.4900,6.2800,203848.0000,129794.7610,60479.5417
2025-05-12,6.4900,6.4700,6.5800,6.4100,198362.0000,128124.7880,60479.5417
2025-05-13,6.5500,6.3900,6.6000,6.3800,170128.0000,110164.7290,60479.5417
2025-05-14,6.3700,6.4800,6.5200,6.3600,190986.0000,123193.5000,60479.5417
2025-05-15,6.4800,6.3100,6.4800,6.2600,154977.0000,98101.8030,60479.5417
2025-05-16,6.3400,6.3300,6.4300,6.2100,137007.1500,87084.3650,60479.5417
2025-05-19,6.4000,6.4200,6.4700,6.2800,156424.0000,99770.5720,60479.5417
2025-05-20,6.4600,6.6000,6.6500,6.3300,221759.0000,144711.4120,60479.5417
2025-05-21,6.6000,6.4500,6.7100,6.4400,195525.0000,127488.8940,60479.5417
2025-05-22,6.4700,6.4200,6.5700,6.3100,216506.0000,139292.3990,60479.5417
2025-05-23,6.4000,6.2000,6.4600,6.2000,190627.0000,120548.6920,60479.5417
2025-05-26,6.2700,6.5100,6.5900,6.2200,305166.2700,197244.7700,60479.5417
2025-05-27,6.6200,6.4500,6.6600,6.4200,228533.0000,148449.1790,60479.5417
2025-05-28,6.4600,6.3000,6.5000,6.2800,179653.5200,114036.3070,60479.5417
2025-05-29,6.3200,6.5500,6.5500,6.3000,255993.0000,165648.1470,60479.5417
2025-05-30,6.6600,6.4000,6.6600,6.3500,287241.0000,185868.7770,60479.5417
2025-06-03,6.3000,6.4100,6.5300,6.3000,205942.2000,132905.6560,60479.5417
2025-06-04,6.4500,6.4600,6.5100,6.3900,169364.0000,109407.0720,60479.5417
2025-06-05,6.4600,6.6500,6.7500,6.4200,399095.0500,264269.0600,60479.5417
2025-06-06,6.6100,6.6200,6.6900,6.5400,250866.0000,165549.4830,60479.5417
2025-06-09,6.6600,6.8300,6.8500,6.6100,316005.7900,213921.2670,60479.5417
2025-06-10,6.7900,6.7300,6.8500,6.5500,262682.2500,176082.2330,60479.5417
2025-06-11,6.7000,6.7800,6.8400,6.6700,217429.6900,147004.6990,60479.5417
2025-06-12,6.7300,6.8600,6.9600,6.7100,301972.0000,207332.0730,60479.5417
2025-06-13,6.9100,6.6100,7.0500,6.5600,368407.0000,247689.0610,60479.5417
2025-06-16,6.5500,6.8100,6.8400,6.5300,280234.7900,189259.3130,60479.5417
2025-06-17,6.8000,6.7500,6.8800,6.6800,201399.6200,135785.7310,60479.5417
2025-06-18,6.7000,6.7100,6.7700,6.6000,174208.0000,116133.5370,60479.5417
2025-06-19,6.7000,6.4900,6.7300,6.4700,201938.0000,132884.7980,60479.5417
2025-06-20,6.5100,6.3200,6.5400,6.2600,195198.4500,124376.6430,60479.5417
2025-06-23,6.2300,6.4900,6.5000,6.1800,175063.7900,111912.1370,60479.5417
2025-06-24,6.5700,6.6900,6.7300,6.5000,194670.5100,129725.5040,60479.5417
2025-06-25,6.6800,6.7600,6.7600,6.6100,212030.3000,142002.1510,60479.5417
2025-06-26,6.7600,6.7700,6.8300,6.7100,207927.0500,140614.1250,60479.5417
2025-06-27,6.8400,7.0600,7.3600,6.7300,744803.1000,526105.1580,60479.5417
2025-06-30,7.0600,7.0800,7.1300,6.9900,430960.7200,304143.4900,60479.5417
2025-07-01,7.2200,7.0200,7.3000,6.9400,307405.0000,217011.9050,60479.5417
2025-07-02,7.0100,6.9300,7.0200,6.8600,214853.0000,148710.2960,60479.5417
2025-07-03,6.9000,6.9700,7.0200,6.9000,150803.0000,105114.4470,60479.5417
2025-07-04,6.9600,6.8700,6.9800,6.8300,158716.0000,109418.4300,60479.5417
2025-07-07,6.8300,6.8900,6.9200,6.8000,111769.6500,76746.6680,60479.5417
2025-07-08,6.8600,6.9900,7.0000,6.8300,174507.0000,121034.8420,60479.5417
2025-07-09,6.9700,7.0700,7.1600,6.9300,325005.9400,229003.7910,60479.5417
2025-07-10,7.0100,7.1500,7.2800,6.9600,376350.6400,268273.7510,60479.5417
2025-07-11,7.0900,7.1000,7.1500,7.0200,272854.0000,193184.6640,60479.5417
2025-07-14,7.0900,6.9800,7.0900,6.9300,185194.5000,129291.7140,60479.5417
2025-07-15,6.9600,6.9300,7.0000,6.7700,204435.0000,140304.7820,60479.5417
2025-07-16,6.9000,6.9500,7.0600,6.8800,184305.0000,128671.8730,60479.5417
2025-07-17,6.9300,7.0500,7.0900,6.9100,172065.5000,120755.3680,60479.5417
2025-07-18,7.0600,6.9900,7.1400,6.9800,166565.0000,117140.0260,60479.5417
2025-07-21,6.9800,7.0300,7.0300,6.9500,154067.4100,107796.7630,60479.5417
2025-07-22,7.0000,6.8800,7.0300,6.8400,185828.4100,128334.3840,60479.5417
2025-07-23,6.8700,6.8700,6.9400,6.8300,122780.0000,84459.1370,60479.5417
2025-07-24,6.8800,6.9400,6.9700,6.8300,147590.0000,101999.8750,60479.5417
2025-07-25,6.9300,7.0900,7.1400,6.9200,284479.9700,200853.2570,60479.5417
2025-07-28,7.1400,7.0600,7.1500,7.0100,146046.5000,103001.8950,60479.5417
2025-07-29,7.0600,7.1400,7.2100,6.9600,287141.2000,203558.6710,60479.5417
2025-07-30,7.1100,7.0400,7.1300,6.9700,212361.0000,149692.5150,60479.5417
2025-07-31,7.0400,7.0100,7.1500,7.0000,229050.0800,162167.9590,60479.5417
2025-08-01,6.9900,7.1100,7.1200,6.9000,233280.6900,163909.4650,60479.5417
2025-08-04,7.0500,7.1300,7.1400,6.9800,182554.0000,129274.9270,60479.5417
2025-08-05,7.1700,7.1000,7.1900,7.0600,164914.4400,117152.3340,60479.5417
2025-08-06,7.1600,7.5500,7.5500,7.1300,667388.8100,494520.5480,60479.5417
2025-08-07,7.4400,7.3500,7.5300,7.3400,363556.0100,269071.4300,60479.5417
2025-08-08,7.4100,7.1800,7.4100,7.1300,289787.8800,208513.1100,60479.5417
2025-08-11,7.1800,7.2200,7.2800,7.1600,209455.3400,151378.3290,60479.5417
2025-08-12,7.2200,7.1700,7.2500,7.1000,218759.0000,156280.3310,60479.5417
2025-08-13,5.9200,5.8200,6.1600,5.7400,1521043.7000,888168.5730,60479.5417
2025-08-14,5.7400,5.6000,5.7800,5.6000,809674.9500,460270.8490,60479.5417
2025-08-15,5.5500,5.6400,5.6700,5.5200,478730.8400,269077.3350,60479.5417
2025-08-18,5.6100,5.7200,5.7800,5.5900,507514.4600,289695.2020,60479.5417
2025-08-19,5.7100,5.7100,5.7700,5.6400,338510.6600,193057.8030,60479.5417
2025-08-20,5.6700,5.7200,5.7200,5.6200,341065.1700,193413.5340,60479.5417
2025-08-21,5.6900,5.6900,5.7500,5.6700,313744.0400,179155.2080,60479.5417
2025-08-22,5.7000,5.7200,5.7300,5.6200,356120.2700,201860.0650,60479.5417
2025-08-25,5.7100,5.7600,5.8600,5.6900,482948.8300,278524.9410,60479.5417
2025-08-26,5.7600,5.8000,5.8300,5.6800,340451.5200,196856.1030,60479.5417
2025-08-27,5.7800,5.5700,5.8300,5.5500,437058.9400,249359.7100,60479.5417
2025-08-28,5.5300,5.5200,5.6100,5.2800,488899.1300,266987.6200,60479.5417
2025-08-29,5.5000,5.4100,5.5100,5.3900,259636.8800,140930.6350,60479.5417
2025-09-01,5.4000,5.5300,5.5300,5.4000,245738.9200,134629.8100,60479.5417
2025-09-02,5.5300,5.3600,5.5300,5.3500,301157.9100,162370.7050,60479.5417
2025-09-03,5.3600,5.2200,5.4000,5.2100,218312.0000,115828.8220,60479.5417
2025-09-04,5.2200,5.2500,5.3100,5.1800,231589.7400,121785.4990,60479.5417
2025-09-05,5.2800,5.2900,5.3000,5.1800,182601.2300,95870.7960,60479.5417
2025-09-08,5.3000,5.3700,5.3700,5.2600,182389.5000,96732.8350,60479.5417
2025-09-09,5.3600,5.2800,5.3600,5.2600,152875.8500,81110.1730,60479.5417
2025-09-10,5.3000,5.5100,5.5200,5.2900,373520.7400,202678.4080,60479.5417
2025-09-11,5.5100,5.4600,5.5200,5.3600,279719.7800,151535.2150,60479.5417
2025-09-12,5.4600,5.5000,5.6100,5.4300,305929.8500,168833.7750,60479.5417
2025-09-15,5.4500,5.4400,5.4900,5.4000,208204.2600,113133.9180,60479.5417
2025-09-16,5.4500,5.5200,5.5200,5.4000,206477.0300,113182.3430,60479.5417
2025-09-17,5.5100,5.4400,5.5100,5.4300,194396.8200,106122.1660,60479.5417
2025-09-18,5.4200,5.2900,5.4400,5.2500,252042.0200,135133.5410,60479.5417
2025-09-19,5.3000,5.2400,5.3500,5.2200,135105.5000,71088.7140,60479.5417
2025-09-22,5.2200,5.1800,5.2400,5.1500,175957.9900,91314.6640,60479.5417
2025-09-23,5.1700,5.0800,5.1900,4.9400,290777.7200,146501.3060,60479.5417
2025-09-24,5.0600,5.1500,5.1700,5.0000,156252.0100,79919.0750,60479.5417
2025-09-25,5.1500,5.0000,5.1600,4.9400,259497.6900,130973.9380,60479.5417
2025-09-26,4.9500,4.9100,4.9800,4.8900,175647.7800,86528.8080,60479.5417
2025-09-29,4.9000,4.8800,4.9400,4.7600,196138.0100,95437.2130,60479.5417
2025-09-30,4.9300,4.8700,4.9700,4.8500,151617.0000,74224.2980,60479.5417
2025-10-09,4.8800,4.8400,4.9300,4.8100,168123.1000,81701.1430,60479.5417
2025-10-10,4.8100,4.8300,4.8900,4.7800,162223.5000,78419.0980,60479.5417
2025-10-13,4.7600,4.8600,4.8700,4.5600,209529.4400,100242.5330,60479.5417
2025-10-14,4.8400,4.8000,4.9500,4.7900,182604.7500,88955.4860,60479.5417
2025-10-15,4.8000,4.9100,4.9200,4.7700,152903.6600,74321.8860,60479.5417
2025-10-16,4.9200,4.8400,4.9200,4.8100,123050.2700,59637.8500,60479.5417
2025-10-17,4.8500,4.7600,4.8900,4.7500,127050.8600,61203.7830,60479.5417
2025-10-20,4.8000,5.2200,5.4800,4.7900,644760.4900,332533.0070,60479.5417
2025-10-21,5.2400,5.4500,5.5200,5.1300,690158.8800,369410.5720,60479.5417
2025-10-22,5.4100,5.4300,5.5500,5.3900,432686.3900,236111.4230,60479.5417
2025-10-23,5.4300,5.3600,5.4500,5.2700,307426.7900,163831.3920,60479.5417
2025-10-24,5.3900,5.3400,5.4500,5.3100,244744.0000,131301.8470,60479.5417
2025-10-27,5.3600,5.3300,5.3800,5.2200,252225.5000,133434.6080,60479.5417
2025-10-28,5.3100,5.4900,5.5600,5.2600,423886.5000,231077.7560,60479.5417
2025-10-29,5.4200,5.2400,5.4300,5.2100,364199.5000,191598.4510,60479.5417
2025-10-30,5.2500,5.3100,5.5300,5.1800,326818.0000,174310.4640,60479.5417
2025-10-31,5.2700,5.3500,5.4000,5.2400,230583.0000,122871.5420,60479.5417
2025-11-03,5.3900,5.6000,5.6000,5.3500,465023.5300,257137.6770,60479.5417
2025-11-04,5.5100,5.5800,5.6400,5.4800,307889.0800,170824.7030,60479.5417
2025-11-05,5.5200,5.6500,5.7300,5.5100,353387.0300,198855.5390,60479.5417
2025-11-06,5.6100,5.5100,5.6500,5.4900,300991.4400,166413.6930,60479.5417
2025-11-07,5.5100,5.4400,5.5600,5.4300,182721.4100,99967.3970,60479.5417
2025-11-10,5.4600,5.5600,5.6500,5.4400,260273.5900,144512.4860,60479.5417
2025-11-11,5.5500,5.4700,5.5700,5.4500,195360.0000,107211.5000,60479.5417
2025-11-12,5.4700,5.4900,5.6500,5.4500,273789.3400,151292.9160,60479.5417
2025-11-13,5.4900,5.5500,5.5600,5.4100,201287.0000,110737.4100,60479.5417
2025-11-14,5.5200,5.7700,5.9700,5.5000,751820.8900,434587.7610,60479.5417
2025-11-17,5.7200,6.0700,6.1200,5.7200,766076.5200,460732.7180,60479.5417
2025-11-18,6.0800,5.9800,6.2500,5.9200,688081.5700,415071.9730,60479.5417
2025-11-19,5.9800,5.7500,6.0500,5.7100,468280.4700,270797.6960,60479.5417
2025-11-20,5.8600,5.6800,5.8600,5.6100,318858.7300,181893.6880,60479.5417
2025-11-21,5.6000,5.5200,5.7900,5.4900,396951.2200,223112.7290,60479.5417
2025-11-24,5.6000,5.9800,6.0200,5.5200,696202.5300,402912.0620,60479.5417
2025-11-25,6.1000,5.9400,6.1600,5.9300,658080.3400,395503.3890,60479.5417
2025-11-26,5.9800,5.8300,6.1000,5.8000,375596.5000,222058.5900,60479.5417
2025-11-27,5.9000,5.7700,6.0300,5.6700,523301.7000,304917.1030,60479.5417
2025-11-28,5.8300,5.8500,6.0200,5.7300,425582.9700,248194.5680,60479.5417
2025-12-01,5.8100,5.8400,5.9700,5.7000,397502.5500,231759.4090,60479.5417
2025-12-02,5.8400,5.8900,6.0200,5.7500,445501.1200,261692.1210,60479.5417
2025-12-03,5.8900,5.5500,5.9300,5.5000,531363.9400,300104.1890,60479.5417
2025-12-04,5.5000,5.2100,5.5600,5.1900,458701.5400,242482.1740,60479.5417
2025-12-05,5.2500,5.3500,5.3700,5.0800,315819.8500,166403.8030,60479.5417
2025-12-08,5.3300,5.4400,5.4800,5.3200,293791.0000,159481.7980,60479.5417
2025-12-09,5.4500,6.5300,6.5300,5.4100,1413067.3700,886446.7880,60479.5417
2025-12-10,6.7600,6.2800,6.9000,6.2700,1861400.6300,1210075.9220,60479.5417
2025-12-11,6.2400,5.9800,6.3400,5.9800,946599.3900,576830.1600,60479.5417
2025-12-12,6.0000,6.0600,6.3800,5.9000,1089909.1600,670859.2920,60479.5417
2025-12-15,5.9100,5.9700,6.0900,5.6500,755148.6500,442600.2410,60479.5417
2025-12-16,5.8900,5.6600,5.9600,5.6600,519069.4700,299362.3900,60479.5417
2025-12-17,5.6700,5.4600,5.7800,5.2800,591942.7000,323854.6900,60479.5417
2025-12-18,5.4100,5.5400,5.7200,5.3600,487540.9900,272858.2980,60479.5417
2025-12-19,5.5300,5.5700,5.5800,5.3300,429539.7700,235057.9670,60479.5417
2025-12-22,5.5700,5.5600,5.6800,5.5200,341396.5300,190517.5260,60479.5417
2025-12-23,5.5300,5.2900,5.5300,5.2900,436131.3500,232921.0530,60479.5417
2025-12-24,5.2900,5.4100,5.4100,5.2200,268616.0000,143303.2160,60479.5417
2025-12-25,5.3800,5.4600,5.4900,5.3500,252806.7800,136928.9790,60479.5417
2025-12-26,5.4700,5.4100,5.5200,5.3800,283714.5800,154790.5610,60479.5417
2025-12-29,5.3800,5.2700,5.4200,5.2500,264008.5400,140406.4970,60479.5417
2025-12-30,5.2800,5.1400,5.3300,5.1300,303740.8300,157832.1300,60479.5417
2025-12-31,5.1400,5.1900,5.2400,5.1400,239784.0200,124617.1930,60479.5417
2026-01-05,5.1700,5.3800,5.3800,5.1000,341937.1000,180591.1840,60479.5417
2026-01-06,5.3800,5.4300,5.4800,5.3300,297598.6700,160909.7750,60479.5417
2026-01-07,5.4200,5.2900,5.4200,5.2600,294107.0500,156506.1570,60479.5417
2026-01-08,5.3000,5.4300,5.4600,5.2600,330390.2900,178252.1010,60479.5417
2026-01-09,5.4500,5.7200,5.7300,5.4100,511751.4300,286521.5650,60479.5417
2026-01-12,5.8900,6.2900,6.2900,5.8600,818530.6900,499913.1650,60479.5417
2026-01-13,6.2400,5.9700,6.2500,5.9000,667996.0700,402731.2280,60479.5417
2026-01-14,5.9200,6.0900,6.2300,5.9200,621566.8900,379127.8060,60479.5417
2026-01-15,6.0000,5.8400,6.0300,5.7600,416333.1700,243864.8520,60479.5417
2026-01-16,5.8500,5.7200,6.0300,5.5000,633671.0600,361860.2050,60479.5417
2026-01-19,5.6000,5.6200,5.7100,5.4900,402793.9100,225864.2540,60479.5417
2026-01-20,5.6700,5.5800,5.7400,5.5100,332790.0000,186952.6030,60479.5417
2026-01-21,5.5800,5.6600,5.7800,5.5100,363283.5000,205945.6290,60479.5417
2026-01-22,5.7300,5.6600,5.7400,5.5700,271023.4400,153156.0440,60479.5417
2026-01-23,5.6600,5.7400,5.7800,5.6200,328415.3300,188378.8680,60479.5417
2026-01-26,5.7500,5.6400,5.7800,5.4600,366607.9800,205153.0080,60479.5417
2026-01-27,5.5900,5.5600,5.6600,5.4500,269868.9800,149099.4860,60479.5417
2026-01-28,5.5900,5.5500,5.7700,5.5400,331404.9600,186950.3560,60479.5417
2026-01-29,5.4900,5.5700,5.7500,5.3500,449135.5700,251783.2930,60479.5417
2026-01-30,5.5100,5.4000,5.5900,5.4000,314126.0000,171782.4390,60479.5417
2026-02-02,5.3100,5.2400,5.4600,5.2300,251932.0000,134257.2490,60479.5417
2026-02-03,5.3000,5.3700,5.3800,5.2700,195520.0000,104416.0910,60479.5417
2026-02-04,5.3600,5.3500,5.3700,5.2400,203707.0000,107971.8800,60479.5417
2026-02-05,5.3200,5.3000,5.4400,5.2900,215748.0000,115504.2740,60479.5417
2026-02-06,5.2800,5.3100,5.3700,5.2200,179279.7700,95029.1480,60479.5417
2026-02-09,5.3900,5.6900,5.6900,5.3700,468943.8200,261225.4400,60479.5417
2026-02-10,5.6900,5.8100,5.9200,5.6300,492395.3000,284866.5040,60479.5417
2026-02-11,5.7900,5.7400,5.9200,5.7100,352091.1000,204007.9970,60479.5417
2026-02-12,5.7300,5.6600,5.7900,5.5900,250136.3800,141911.5120,60479.5417
2026-02-13,5.6200,5.7400,5.9700,5.6200,423360.8800,246396.6590,60479.5417
2026-02-24,5.8400,5.6600,5.8500,5.5400,307813.4000,173995.4760,60479.5417
2026-02-25,5.6800,5.7400,5.9300,5.6300,372058.9600,215726.5400,60479.5417
2026-02-26,5.7400,5.6100,5.8000,5.6000,302432.3600,170670.6290,60479.5417
2026-02-27,5.5700,5.7000,5.7500,5.5500,306790.0000,174085.3260,60479.5417
2026-03-02,5.5800,5.3500,5.6500,5.3000,437214.0300,237065.6610,60479.5417
2026-03-03,5.4000,5.0800,5.4200,5.0700,361419.0000,188646.4590,60479.5417
2026-03-04,5.0300,5.0300,5.1000,4.9600,225795.4600,113468.5940,60479.5417
2026-03-05,5.1300,5.2500,5.2900,5.1200,236721.5000,123628.1190,60479.5417
