date,open,close,high,low,volume,amount,capital
2025-07-29,8.5500,8.4400,8.6000,8.2500,210244.0100,175982.8270,212283.1280
2025-07-30,8.4400,8.5500,8.6100,8.4000,178057.0000,151649.7990,212283.1280
2025-07-31,8.5100,8.3100,8.5300,8.2200,216128.8100,180251.5940,212283.1280
2025-08-01,8.3300,8.2900,8.4300,8.2700,87152.0000,72559.5950,212283.1280
2025-08-04,8.2300,8.1900,8.2800,8.1700,145194.0000,119363.2970,212283.1280
2025-08-05,8.1900,8.3000,8.3300,8.1800,127133.9500,105102.2380,212283.1280
2025-08-06,8.3900,8.2200,8.3900,8.1000,170872.3000,140463.4720,212283.1280
2025-08-07,8.2400,8.1900,8.2500,8.1500,104427.1000,85588.4250,212283.1280
2025-08-08,8.1800,8.2500,8.2800,8.1800,104514.6600,86087.0320,212283.1280
2025-08-11,8.2500,8.3000,8.3800,8.2400,155354.0000,129138.6490,212283.1280
2025-08-12,8.3000,8.2500,8.3300,8.2300,105097.0000,86933.9810,212283.1280
2025-08-13,8.2700,8.2600,8.2800,8.2000,102756.8900,84650.2820,212283.1280
2025-08-14,8.2500,8.0700,8.3200,8.0600,148561.2200,121595.7200,212283.1280
2025-08-15,8.0700,8.2000,8.2100,8.0300,126228.8700,102606.1570,212283.1280
2025-08-18,8.2300,8.4500,8.8300,8.1300,376431.6600,319388.4000,212283.1280
2025-08-19,8.5400,8.3600,8.6500,8.3500,196372.0000,165746.9980,212283.1280
2025-08-20,8.3500,8.4400,8.4800,8.3000,153145.0100,128408.4580,212283.1280
2025-08-21,8.4400,8.6700,8.7400,8.3900,239560.3700,205138.7260,212283.1280
2025-08-22,8.6500,8.6700,8.7100,8.5200,159432.0000,137279.9160,212283.1280
2025-08-25,8.7300,8.6600,8.8000,8.6100,193009.4800,167764.6250,212283.1280
2025-08-26,8.7000,9.1400,9.3600,8.7000,417472.3900,380124.0480,212283.1280
2025-08-27,9.1500,8.8300,9.1600,8.8200,242896.1700,218694.7950,212283.1280
2025-08-28,8.8200,8.9100,8.9300,8.6200,205519.8900,181000.5350,212283.1280
2025-08-29,8.9200,8.8300,8.9400,8.7800,160537.8600,142119.8440,212283.1280
2025-09-01,8.8500,8.7200,8.8900,8.6300,256657.0100,223580.9790,212283.1280
2025-09-02,8.6900,8.7300,8.7300,8.5000,219612.4400,189371.7100,212283.1280
2025-09-03,8.7600,8.5300,8.8000,8.5000,166073.0000,142531.1230,212283.1280
2025-09-04,8.5400,8.4500,8.6400,8.3500,157461.3300,133953.4720,212283.1280
2025-09-05,8.5100,8.5300,8.5900,8.4500,116469.3400,99346.3610,212283.1280
2025-09-08,8.5400,8.7300,8.7500,8.5000,150142.0000,129755.0880,212283.1280
2025-09-09,8.7800,8.6600,8.8600,8.6100,145315.0000,126827.9030,212283.1280
2025-09-10,8.6500,8.6500,8.7300,8.5000,109460.2400,94287.0850,212283.1280
2025-09-11,8.6400,8.7800,8.8800,8.6000,130518.7900,113978.3850,212283.1280
2025-09-12,8.7800,8.7600,8.9100,8.6500,187506.3200,164291.7390,212283.1280
2025-09-15,8.7900,8.8900,9.1000,8.7800,216780.1600,192818.9700,212283.1280
2025-09-16,8.9000,8.9900,9.0100,8.7300,199841.8000,177479.3210,212283.1280
2025-09-17,9.0000,8.8200,9.0500,8.7800,227492.9900,202810.3580,212283.1280
2025-09-18,8.7900,8.4600,8.8000,8.4000,252868.5300,217980.9420,212283.1280
2025-09-19,8.5000,8.5700,8.7000,8.4900,203126.9300,174361.2230,212283.1280
2025-09-22,8.5100,8.2700,8.5400,8.2000,210625.0000,174830.7540,212283.1280
2025-09-23,8.2600,8.1700,8.2700,8.0500,170721.5500,138737.4380,212283.1280
2025-09-24,8.1400,8.2500,8.2800,8.1000,98081.0000,80487.3570,212283.1280
2025-09-25,8.2100,8.1800,8.2700,8.1500,110155.1300,90256.8140,212283.1280
2025-09-26,8.1800,8.3900,8.4700,8.1400,170039.1800,142052.1290,212283.1280
2025-09-29,8.3800,8.6100,8.6300,8.2500,173362.4300,146556.0680,212283.1280
2025-09-30,8.6100,8.7700,8.8300,8.6100,218203.2200,191020.8750,212283.1280
2025-10-09,8.8100,8.8800,8.8900,8.6700,196764.7300,173181.5260,212283.1280
2025-10-10,8.8400,9.0500,9.0600,8.8100,268365.2100,240815.5540,212283.1280
2025-10-13,8.8600,9.0000,9.0500,8.7800,277650.0100,248797.3480,212283.1280
2025-10-14,9.0500,8.9400,9.1900,8.8700,221846.7000,200305.6930,212283.1280
2025-10-15,8.9300,8.9900,9.1000,8.8800,157427.5800,141210.2550,212283.1280
2025-10-16,9.0000,8.9900,9.0100,8.8600,125835.2600,112661.0170,212283.1280
2025-10-17,8.9800,8.9300,9.2600,8.8800,208200.1600,189125.5670,212283.1280
2025-10-20,8.9500,8.8300,8.9900,8.7700,170779.0100,150976.0440,212283.1280
2025-10-21,8.8200,8.9500,9.0100,8.7300,116731.4000,104365.1890,212283.1280
2025-10-22,8.5000,8.0600,8.5000,8.0600,742086.5100,602720.4940,212283.1280
2025-10-23,8.0000,7.8700,8.0000,7.7500,476691.9900,373695.0390,212283.1280
2025-10-24,7.8700,7.7700,7.9300,7.7300,310161.3400,242531.1750,212283.1280
2025-10-27,7.8000,7.9800,8.0100,7.7500,359627.4800,284244.3580,212283.1280
2025-10-28,7.9300,7.8600,7.9600,7.8100,176805.0000,139233.4760,212283.1280
2025-10-29,7.8800,7.9600,7.9800,7.8200,175314.5800,138742.3160,212283.1280
2025-10-30,7.9600,8.0000,8.0900,7.9300,173979.1000,139543.3950,212283.1280
2025-10-31,8.0100,7.9500,8.0700,7.9200,144240.0100,115203.6650,212283.1280
2025-11-03,7.9500,7.9100,7.9800,7.8000,134281.3700,105628.4560,212283.1280
2025-11-04,7.9100,7.8200,7.9400,7.7700,163100.0000,127794.0200,212283.1280
2025-11-05,7.7500,7.7800,7.8800,7.7300,173505.5700,135470.5100,212283.1280
2025-11-06,7.7900,7.9300,7.9600,7.7700,168166.4400,132455.7240,212283.1280
2025-11-07,7.9200,8.1800,8.2900,7.8700,287150.3500,233085.2670,212283.1280
2025-11-10,8.2200,8.4900,8.5700,8.2200,301252.5800,254922.7920,212283.1280
2025-11-11,8.4800,8.4500,8.5800,8.4000,185217.5700,157059.1700,212283.1280
2025-11-12,8.4900,8.4100,8.4900,8.2700,126149.0200,105567.8100,212283.1280
2025-11-13,8.3800,8.5800,8.6300,8.3500,176543.2200,150330.5010,212283.1280
2025-11-14,8.5100,8.3800,8.6200,8.3700,156831.0000,132781.8810,212283.1280
2025-11-17,8.3300,8.2500,8.4700,8.1800,177648.7400,147076.3620,212283.1280
2025-11-18,8.2100,8.1100,8.4100,8.0600,175872.1500,144050.3880,212283.1280
2025-11-19,8.1100,8.2100,8.2900,8.0900,139158.0000,113963.3570,212283.1280
2025-11-20,8.1900,8.0900,8.2900,8.0600,111410.4900,90720.3560,212283.1280
2025-11-21,8.0300,7.6100,8.0700,7.6000,205516.9800,160197.2380,212283.1280
2025-11-24,7.6100,7.6300,7.7200,7.5800,123031.0000,93919.5720,212283.1280
2025-11-25,7.8300,7.7900,8.1600,7.7400,215501.5100,170047.0940,212283.1280
2025-11-26,7.7100,7.7500,7.8500,7.7000,125015.3700,97011.5550,212283.1280
2025-11-27,7.7400,7.9100,7.9600,7.7000,155902.5000,122253.4200,212283.1280
2025-11-28,7.8500,7.8000,7.9400,7.7300,138580.8100,108164.9370,212283.1280
2025-12-01,7.8000,7.8400,7.8900,7.7800,113619.2400,88927.5560,212283.1280
2025-12-02,7.8400,7.8400,7.8700,7.7400,98766.4100,77147.0670,212283.1280
2025-12-03,7.8300,7.7700,7.8700,7.7400,81092.0000,63285.4560,212283.1280
2025-12-04,7.7700,7.6800,7.7800,7.6500,88378.1200,68004.6040,212283.1280
2025-12-05,7.6700,7.8000,7.8300,7.6600,84325.0000,65474.5040,212283.1280
2025-12-08,7.8600,7.7000,7.8800,7.6900,124349.5000,96244.9780,212283.1280
2025-12-09,7.6800,7.6100,7.7100,7.6100,84129.3400,64374.2170,212283.1280
2025-12-10,7.5800,7.5000,7.6000,7.4100,110243.0100,82624.7810,212283.1280
2025-12-11,7.5300,7.4800,7.5900,7.4700,72896.0000,54895.8260,212283.1280
2025-12-12,7.5000,7.3700,7.5300,7.3600,107859.5600,80072.8700,212283.1280
2025-12-15,7.3700,7.4300,7.4900,7.3300,87552.7600,65042.6220,212283.1280
2025-12-16,7.4200,7.2300,7.4400,7.2000,113806.0000,82725.4240,212283.1280
2025-12-17,7.2600,7.2700,7.3200,7.1500,91139.2000,66027.2230,212283.1280
2025-12-18,7.2500,7.2900,7.4000,7.2400,91863.0100,67301.2830,212283.1280
2025-12-19,7.3300,7.4200,7.5000,7.2900,96987.0600,71855.4470,212283.1280
2025-12-22,7.4500,7.4200,7.5100,7.4100,83545.6100,62226.4240,212283.1280
2025-12-23,7.4700,7.4300,7.5300,7.3900,78005.0100,58058.1310,212283.1280
2025-12-24,7.4300,7.4200,7.4300,7.3700,110653.4600,81845.5390,212283.1280
2025-12-25,7.4100,7.4700,7.5100,7.3700,104181.0200,77531.0210,212283.1280
2025-12-26,7.4800,7.4700,7.5300,7.4300,98822.7500,73868.9480,212283.1280
2025-12-29,7.4600,7.4300,7.5300,7.3700,92919.0000,69279.6870,212283.1280
2025-12-30,7.4400,7.5400,7.6000,7.2500,170271.1200,127321.7980,212283.1280
2025-12-31,7.5300,7.7100,7.7800,7.4100,198098.8900,150604.4180,212283.1280
2026-01-05,7.7700,7.8200,7.8300,7.6700,191358.0600,148426.4990,212283.1280
2026-01-06,7.8000,8.2800,8.3500,7.7900,290372.6500,237138.9320,212283.1280
2026-01-07,8.2800,8.0900,8.3500,8.0800,155174.3000,127331.8890,212283.1280
2026-01-08,8.0900,7.9900,8.1200,7.9700,126901.5700,101891.8230,212283.1280
2026-01-09,8.0300,7.9600,8.0700,7.8900,147977.0000,117784.5050,212283.1280
2026-01-12,8.0500,8.2400,8.3000,8.0400,252676.8200,207422.9180,212283.1280
2026-01-13,8.2200,8.0700,8.2800,8.0500,195085.3800,158962.9210,212283.1280
2026-01-14,8.0700,8.0700,8.2200,7.9800,202334.4400,163968.0570,212283.1280
2026-01-15,8.0300,8.1900,8.2300,8.0100,145271.9200,118279.8920,212283.1280
2026-01-16,8.3600,8.9500,9.0100,8.3600,942533.5800,844676.6580,212283.1280
2026-01-19,9.0100,9.1700,9.3300,8.8800,934376.5300,851530.9360,212283.1280
2026-01-20,9.1700,9.3400,9.4300,9.1200,527853.3100,489765.7100,212283.1280
2026-01-21,9.4900,9.2700,9.5500,9.1900,383587.4800,357192.7610,212283.1280
2026-01-22,9.2300,9.5300,9.6400,9.1200,384036.7000,361809.9640,212283.1280
2026-01-23,9.5500,9.7000,9.7900,9.3400,334703.7200,320855.8010,212283.1280
2026-01-26,9.6000,9.6300,9.7500,9.4900,319994.8000,307328.2540,212283.1280
2026-01-27,9.6000,9.8300,10.0200,9.5700,389948.3700,381770.0240,212283.1280
2026-01-28,9.8100,10.1100,10.1800,9.7900,394440.0200,396358.2630,212283.1280
2026-01-29,10.1400,10.0300,10.2200,9.8500,371730.9100,372353.5780,212283.1280
2026-01-30,9.9700,10.0600,10.2800,9.7500,347192.7600,346344.3260,212283.1280
2026-02-02,9.9500,9.2800,9.9500,9.2500,429638.8800,409177.1800,212283.1280
2026-02-03,9.4400,9.5800,9.6300,9.3400,241471.0000,229344.7810,212283.1280
2026-02-04,9.6000,9.6100,9.6800,9.4700,201769.8500,193482.8100,212283.1280
2026-02-05,9.5900,9.3300,9.5900,9.2900,139667.2200,131487.5170,212283.1280
2026-02-06,9.2800,9.4400,9.6900,9.1500,208217.0000,198079.2610,212283.1280
2026-02-09,9.5600,9.4900,9.7000,9.4300,196798.4400,187790.9680,212283.1280
2026-02-10,9.6100,9.4200,9.6100,9.3400,155411.7900,146301.3120,212283.1280
2026-02-11,9.4200,9.4600,9.6300,9.3200,159440.4000,151650.1980,212283.1280
2026-02-12,9.4100,9.3700,9.5000,9.3200,138591.9500,130323.2000,212283.1280
2026-02-13,9.3000,9.1800,9.3800,9.1800,172853.9500,160054.3120,212283.1280
2026-02-24,9.3200,9.4500,9.5700,9.3200,192058.2300,181540.0010,212283.1280
2026-02-25,9.4500,9.5400,9.6900,9.4500,207915.5000,199334.0820,212283.1280
2026-02-26,9.5600,9.5500,9.6000,9.4100,182286.0200,173029.4300,212283.1280
2026-02-27,9.6300,9.5500,9.7400,9.5200,196676.3400,188972.9510,212283.1280
2026-03-02,10.3300,10.2600,10.4600,9.8600,601334.0300,614040.3730,212283.1280
2026-03-03,10.4400,10.5200,11.0700,9.9600,778266.2000,814714.8510,212283.1280
2026-03-04,10.2200,9.8800,10.2700,9.7800,502861.8600,501400.7370,212283.1280
2026-03-05,9.8000,10.4700,10.8400,9.6100,553803.3400,563544.1820,212283.1280
