date,open,close,high,low,volume,amount,capital
2025-01-02,1.7200,1.6900,1.7500,1.6700,647053.0200,114537.7700,1067777.1134
2025-01-03,1.6900,1.6400,1.6900,1.6200,704957.0000,120546.5100,1067777.1134
2025-01-06,1.6200,1.6300,1.6500,1.6000,520919.0000,87483.5910,1067777.1134
2025-01-07,1.6300,1.6500,1.6600,1.6100,448523.6800,75711.0840,1067777.1134
2025-01-08,1.6500,1.6500,1.6600,1.6000,521621.8200,87750.9510,1067777.1134
2025-01-09,1.6400,1.6500,1.6600,1.6200,462761.4000,78309.4740,1067777.1134
2025-01-10,1.6500,1.5900,1.6600,1.5900,454296.5800,75847.0240,1067777.1134
2025-01-13,1.5800,1.6300,1.6400,1.5600,582057.8200,96547.0530,1067777.1134
2025-01-14,1.6200,1.6700,1.6800,1.6200,521631.9500,88748.2810,1067777.1134
2025-01-15,1.6800,1.6600,1.6800,1.6400,433311.2600,73961.5280,1067777.1134
2025-01-16,1.6700,1.6900,1.7200,1.6600,668688.0000,117046.7640,1067777.1134
2025-01-17,1.6800,1.6700,1.6900,1.6500,395319.2300,67933.6920,1067777.1134
2025-01-20,1.6700,1.6700,1.6900,1.6400,449066.4100,77238.4720,1067777.1134
2025-01-21,1.6600,1.6600,1.7000,1.6500,547213.7500,94391.4150,1067777.1134
2025-01-22,1.6500,1.6400,1.6600,1.6200,439276.0000,74240.6850,1067777.1134
2025-01-23,1.6500,1.6500,1.6900,1.6400,575382.8300,98894.3200,1067777.1134
2025-01-24,1.6300,1.6100,1.6400,1.5800,718496.6800,119160.9750,1067777.1134
2025-01-27,1.6200,1.6200,1.6900,1.6100,670344.6000,113830.2290,1067777.1134
2025-02-05,1.6300,1.6200,1.6400,1.6100,488641.1400,81781.4820,1067777.1134
2025-02-06,1.6100,1.6100,1.6200,1.5800,546442.2200,90249.3310,1067777.1134
2025-02-07,1.6100,1.6600,1.6800,1.6000,772994.1200,131212.8180,1067777.1134
2025-02-10,1.6600,1.6900,1.7100,1.6600,692885.5200,120152.7170,1067777.1134
2025-02-11,1.6900,1.6600,1.7000,1.6400,492823.5700,84106.7680,1067777.1134
2025-02-12,1.6600,1.6800,1.6800,1.6300,538196.0100,91650.7830,1067777.1134
2025-02-13,1.6800,1.7000,1.7200,1.6700,775859.7600,135544.0790,1067777.1134
2025-02-14,1.6900,1.6600,1.7000,1.6600,486097.1600,83765.5990,1067777.1134
2025-02-17,1.6700,1.6800,1.7000,1.6500,549742.0100,94866.4710,1067777.1134
2025-02-18,1.6700,1.6400,1.6800,1.6300,526911.0000,89969.6530,1067777.1134
2025-02-19,1.6500,1.6500,1.6600,1.6400,353508.8000,60027.7830,1067777.1134
2025-02-20,1.6500,1.6500,1.6600,1.6300,334293.9300,56609.1670,1067777.1134
2025-02-21,1.6400,1.6400,1.6600,1.6300,373395.7900,63165.5890,1067777.1134
2025-02-24,1.6400,1.6600,1.6900,1.6400,567434.8000,97635.6990,1067777.1134
2025-02-25,1.6600,1.6400,1.6700,1.6300,494415.2600,84050.7860,1067777.1134
2025-02-26,1.6300,1.6800,1.6800,1.6300,582172.5500,99768.1050,1067777.1134
2025-02-27,1.6800,1.6600,1.7000,1.6400,554799.4200,95436.5230,1067777.1134
2025-02-28,1.6500,1.6400,1.6700,1.6300,527835.0000,89660.5710,1067777.1134
2025-03-03,1.6400,1.6400,1.6600,1.6300,535195.6100,90597.9770,1067777.1134
2025-03-04,1.6300,1.6400,1.6400,1.6100,411658.3500,69065.4780,1067777.1134
2025-03-05,1.6400,1.6300,1.6400,1.6100,374803.0000,62671.1400,1067777.1134
2025-03-06,1.6300,1.6600,1.6700,1.6200,615513.0500,104368.8390,1067777.1134
2025-03-07,1.6600,1.6400,1.6600,1.6300,347387.0000,58925.0440,1067777.1134
2025-03-10,1.6400,1.6300,1.6600,1.6200,453126.0000,76538.5050,1067777.1134
2025-03-11,1.6200,1.6200,1.6300,1.6000,419620.8600,69840.7650,1067777.1134
2025-03-12,1.6200,1.6100,1.6300,1.6000,363043.3600,60301.5800,1067777.1134
2025-03-13,1.6100,1.6000,1.6200,1.5900,354821.4600,58546.7220,1067777.1134
2025-03-14,1.6000,1.6300,1.6300,1.5900,467169.0000,77833.8030,1067777.1134
2025-03-17,1.6300,1.6500,1.6600,1.6300,641915.2800,109173.1480,1067777.1134
2025-03-18,1.6600,1.6500,1.6600,1.6300,442134.0000,74793.1790,1067777.1134
2025-03-19,1.6400,1.6200,1.6500,1.6200,323701.4000,54368.6920,1067777.1134
2025-03-20,1.6200,1.6300,1.6500,1.6200,416587.0600,70161.1170,1067777.1134
2025-03-21,1.6300,1.6200,1.6500,1.6100,542497.8400,91219.1190,1067777.1134
2025-03-24,1.6200,1.5900,1.6200,1.5800,474061.4500,78043.0670,1067777.1134
2025-03-25,1.6000,1.6100,1.6100,1.5800,300351.0000,49499.1970,1067777.1134
2025-03-26,1.6000,1.6300,1.6300,1.5900,450228.8400,75014.9190,1067777.1134
2025-03-27,1.6300,1.6200,1.6300,1.6000,397073.4200,66297.9250,1067777.1134
2025-03-28,1.6200,1.5900,1.6300,1.5900,381504.2500,63042.1190,1067777.1134
2025-03-31,1.5900,1.5700,1.6000,1.5600,457465.5100,74352.9310,1067777.1134
2025-04-01,1.5700,1.6000,1.6000,1.5600,363108.9000,59487.2980,1067777.1134
2025-04-02,1.5900,1.5800,1.6100,1.5800,344385.7600,56490.8750,1067777.1134
2025-04-03,1.5700,1.5900,1.6000,1.5700,394599.6900,64609.2470,1067777.1134
2025-04-07,1.5600,1.4300,1.5600,1.4300,738953.0400,112620.0010,1067777.1134
2025-04-08,1.4200,1.4700,1.4700,1.4100,703758.0900,105439.9750,1067777.1134
2025-04-09,1.4500,1.5000,1.5000,1.4000,677439.0000,102030.3550,1067777.1134
2025-04-10,1.5100,1.5300,1.5400,1.4900,602196.1900,94455.8440,1067777.1134
2025-04-11,1.5200,1.5100,1.5300,1.5000,336424.0000,52689.3500,1067777.1134
2025-04-14,1.5200,1.5200,1.5300,1.5100,363207.2500,57003.6560,1067777.1134
2025-04-15,1.5200,1.5000,1.5200,1.5000,249848.0000,38875.1880,1067777.1134
2025-04-16,1.5000,1.4900,1.5100,1.4600,373273.1100,57191.2450,1067777.1134
2025-04-17,1.4800,1.5200,1.5400,1.4700,547374.1900,85777.3150,1067777.1134
2025-04-18,1.5200,1.5200,1.5300,1.5000,290538.2000,45397.3760,1067777.1134
2025-04-21,1.5100,1.5300,1.5400,1.5100,255836.0000,40260.9040,1067777.1134
2025-04-22,1.5300,1.5300,1.5400,1.5100,218801.1000,34513.5480,1067777.1134
2025-04-23,1.5300,1.5200,1.5400,1.5100,261227.0200,41125.4720,1067777.1134
2025-04-24,1.5300,1.5100,1.5300,1.5100,198922.0200,31167.7280,1067777.1134
