date,open,close,high,low,volume,amount,capital
2025-01-02,3.6100,3.5300,3.6600,3.5000,113299.5600,40724.8080,151687.0176
2025-01-03,3.5200,3.4300,3.5500,3.4000,124801.1000,43523.9960,151687.0176
2025-01-06,3.4500,3.4900,3.5100,3.3700,107939.4600,37384.4820,151687.0176
2025-01-07,3.4900,3.4800,3.5000,3.4300,62138.2000,21569.0990,151687.0176
2025-01-08,3.4600,3.4600,3.4800,3.4000,74569.8000,25776.6660,151687.0176
2025-01-09,3.4500,3.4200,3.4600,3.4100,70740.4000,24366.9340,151687.0176
2025-01-10,3.4200,3.3600,3.4400,3.3600,68666.5600,23392.6210,151687.0176
2025-01-13,3.3500,3.3600,3.3700,3.3000,60116.3200,20161.7970,151687.0176
2025-01-14,3.3800,3.4500,3.4600,3.3700,87061.6400,29859.9160,151687.0176
2025-01-15,3.4400,3.4300,3.4600,3.4200,47500.6000,16389.3790,151687.0176
2025-01-16,3.4600,3.4800,3.5000,3.4400,83277.3400,28998.3360,151687.0176
2025-01-17,3.4700,3.4600,3.5000,3.4300,53804.2100,18721.0480,151687.0176
2025-01-20,3.3700,3.3900,3.4200,3.3100,195448.9900,66131.1580,151687.0176
2025-01-21,3.4000,3.3800,3.4200,3.3500,84422.9900,28628.7400,151687.0176
2025-01-22,3.3800,3.3600,3.3900,3.3400,58070.0000,19570.1700,151687.0176
2025-01-23,3.3900,3.3600,3.4200,3.3500,77467.8000,26309.5720,151687.0176
2025-01-24,3.3600,3.4000,3.4100,3.3400,82001.6400,27790.0970,151687.0176
2025-01-27,3.4200,3.4400,3.4900,3.4000,85359.5900,29565.8100,151687.0176
2025-02-05,3.4500,3.4100,3.4700,3.3900,70591.8500,24220.0460,151687.0176
2025-02-06,3.5900,3.5500,3.5900,3.5100,304913.0000,108463.9160,151687.0176
2025-02-07,3.5200,3.5600,3.5800,3.4800,217110.3700,76810.4700,151687.0176
2025-02-10,3.5800,3.5500,3.5800,3.5300,108786.5300,38693.7120,151687.0176
2025-02-11,3.5300,3.5400,3.5600,3.5100,110177.8400,39024.0680,151687.0176
2025-02-12,3.5300,3.5400,3.5500,3.5000,107348.0600,37917.1180,151687.0176
2025-02-13,3.5400,3.5300,3.5700,3.5200,108015.7300,38389.1630,151687.0176
2025-02-14,3.5300,3.5200,3.5600,3.5000,65594.9500,23180.7270,151687.0176
2025-02-17,3.5300,3.5100,3.5400,3.4900,105226.2000,37057.9300,151687.0176
2025-02-18,3.5100,3.4400,3.5100,3.4200,99858.4700,34754.1200,151687.0176
2025-02-19,3.4400,3.4400,3.4600,3.4200,57581.1500,19859.4890,151687.0176
2025-02-20,3.4400,3.4400,3.4500,3.4100,80828.0000,27831.0480,151687.0176
2025-02-21,3.4300,3.4200,3.4500,3.4000,82686.4700,28339.6190,151687.0176
2025-02-24,3.4200,3.4300,3.4400,3.4000,66182.8100,22716.6090,151687.0176
2025-02-25,3.4100,3.3700,3.4200,3.3600,95308.2000,32371.5940,151687.0176
2025-02-26,3.3700,3.4100,3.4200,3.3700,97892.8500,33455.0550,151687.0176
2025-02-27,3.4200,3.4000,3.4300,3.3700,87062.9600,29679.8430,151687.0176
2025-02-28,3.3900,3.3700,3.4200,3.3600,71501.8500,24322.2930,151687.0176
2025-03-03,3.3700,3.3800,3.4000,3.3600,66545.2000,22574.6260,151687.0176
2025-03-04,3.3700,3.3900,3.4100,3.3600,47901.0000,16279.3470,151687.0176
2025-03-05,3.4000,3.3800,3.4000,3.3700,54675.2500,18517.1270,151687.0176
2025-03-06,3.3900,3.4000,3.4000,3.3700,61797.9500,20990.3060,151687.0176
2025-03-07,3.3900,3.3900,3.4200,3.3800,72410.1100,24671.3940,151687.0176
2025-03-10,3.3800,3.4000,3.4100,3.3800,60847.0000,20735.0140,151687.0176
2025-03-11,3.3900,3.4100,3.4100,3.3700,56533.7100,19251.7270,151687.0176
2025-03-12,3.4200,3.4200,3.4300,3.4000,57058.5800,19547.7050,151687.0176
2025-03-13,3.4200,3.4000,3.4200,3.3800,73543.8000,25065.7380,151687.0176
2025-03-14,3.4000,3.4500,3.4600,3.4000,84633.2400,29162.7330,151687.0176
2025-03-17,3.4600,3.4600,3.4800,3.4500,64551.5000,22408.0310,151687.0176
2025-03-18,3.4700,3.4700,3.4700,3.4400,61289.5600,21264.4270,151687.0176
2025-03-19,3.4700,3.4600,3.5000,3.4500,64450.7200,22428.1980,151687.0176
2025-03-20,3.4600,3.4800,3.4900,3.4500,69085.2700,24076.0210,151687.0176
2025-03-21,3.4800,3.5100,3.6000,3.4700,178541.1800,63255.0750,151687.0176
