date,open,close,high,low,volume,amount,capital
2025-01-02,6.6300,6.5200,6.7300,6.4400,44880.0000,30907.4800,33668.7900
2025-01-03,6.5800,6.1900,6.5800,6.1900,44858.0000,29702.2470,33668.7900
2025-01-06,6.1800,6.2100,6.3000,5.9400,42137.0000,27162.7400,33668.7900
2025-01-07,6.2200,6.4400,6.4400,6.2200,39085.0000,25902.8290,33668.7900
2025-01-08,6.4900,6.4700,6.4900,6.2300,34970.0000,23382.8630,33668.7900
2025-01-09,6.4900,6.4900,6.5800,6.4100,30319.5000,20558.3220,33668.7900
2025-01-10,6.5100,6.5600,6.7200,6.4300,51898.0000,35722.4190,33668.7900
2025-01-13,6.4200,6.5400,6.6300,6.3000,39155.0000,26569.5450,33668.7900
2025-01-14,6.5800,6.9700,6.9700,6.5700,56541.0000,40157.7930,33668.7900
2025-01-15,6.9600,7.1800,7.2700,6.8900,97120.4100,72203.6050,33668.7900
2025-01-16,7.1400,6.9400,7.2100,6.8500,80141.8400,58605.6450,33668.7900
2025-01-17,6.8900,6.9700,6.9900,6.8500,37376.0000,27094.8370,33668.7900
2025-01-20,6.9500,7.2000,7.3000,6.9500,63238.0000,47361.3440,33668.7900
2025-01-21,7.2500,7.1200,7.2500,7.0300,31081.0000,23084.7020,33668.7900
2025-01-22,7.0600,7.0400,7.1700,7.0300,25017.0000,18522.8180,33668.7900
2025-01-23,7.0800,7.0200,7.1300,6.9900,21884.1000,16145.6430,33668.7900
2025-01-24,7.0200,7.0600,7.0700,6.9300,24229.1000,17754.1960,33668.7900
2025-01-27,7.1100,7.0000,7.1500,6.9700,23229.0000,17164.4750,33668.7900
2025-02-05,7.0000,6.9700,7.0700,6.9500,27764.0000,20295.1870,33668.7900
2025-02-06,6.9600,7.0400,7.0500,6.9400,34365.0000,25096.2500,33668.7900
2025-02-07,7.0400,7.0100,7.1000,6.9400,40089.0000,29515.9000,33668.7900
2025-02-10,6.9800,7.2000,7.2100,6.9700,38789.0000,28777.9580,33668.7900
2025-02-11,7.2200,7.1400,7.2200,7.0700,35525.0000,26514.2090,33668.7900
2025-02-12,7.1400,7.2100,7.2200,7.0800,35285.4300,26419.2660,33668.7900
2025-02-13,7.2100,7.0200,7.2200,7.0100,38308.0000,28449.5050,33668.7900
2025-02-14,7.0400,6.9300,7.0500,6.8900,29437.1000,21456.5940,33668.7900
2025-02-17,6.9000,7.0900,7.1800,6.9000,37153.9100,27399.8440,33668.7900
2025-02-18,7.1800,6.9600,7.1800,6.9200,34323.0000,25352.3620,33668.7900
2025-02-19,6.9800,7.3600,7.4800,6.9200,110011.9900,83826.0950,33668.7900
2025-02-20,7.3600,7.5200,7.9900,7.3200,150943.0000,120929.5890,33668.7900
2025-02-21,7.5000,7.6400,8.0300,7.3700,160544.3400,129809.3080,33668.7900
2025-02-24,7.6500,7.5600,7.7100,7.4500,73387.3400,57956.7830,33668.7900
