date,open,close,high,low,volume,amount,capital
2025-01-02,23.5700,22.7200,23.7700,22.4900,40601.0000,95541.9830,42932.3390
2025-01-03,22.6900,22.0000,23.1700,21.8900,35662.8000,80782.9270,42932.3390
2025-01-06,22.0100,21.9600,22.2700,21.1400,35533.7500,78985.7930,42932.3390
2025-01-07,21.9300,22.1000,22.2800,21.7300,27839.2700,62373.2110,42932.3390
2025-01-08,22.1000,21.7500,22.1500,21.2100,30690.4000,67661.4790,42932.3390
2025-01-09,21.7200,21.7200,21.9800,21.2800,30888.0000,68274.1250,42932.3390
2025-01-10,21.6900,21.3100,21.9800,21.2900,18566.0000,40961.1980,42932.3390
2025-01-13,21.2500,21.5200,21.8800,21.0200,32735.0000,71593.5400,42932.3390
2025-01-14,21.4700,21.9500,21.9800,21.1400,40657.0000,89415.8280,42932.3390
2025-01-15,21.9500,22.5600,23.0500,21.7900,39984.4400,91635.6940,42932.3390
2025-01-16,22.5800,23.3800,23.9200,22.5800,42929.7700,102335.6190,42932.3390
2025-01-17,23.3600,23.5600,23.6300,23.1100,23447.0000,55945.0170,42932.3390
2025-01-20,23.6500,23.5500,23.9800,23.1100,21643.0000,51764.5890,42932.3390
2025-01-21,23.5500,23.5300,23.7700,23.1800,14914.0000,35583.7730,42932.3390
2025-01-22,23.5400,23.1300,23.7000,23.0400,24818.6200,58815.2390,42932.3390
2025-01-23,23.3500,22.5200,23.5700,22.0400,71342.0000,163566.5210,42932.3390
2025-01-24,22.6400,23.2500,23.3500,22.1700,38575.0000,89340.1610,42932.3390
2025-01-27,23.3100,23.0000,23.6100,22.9300,20159.0000,47598.7880,42932.3390
2025-02-05,22.7900,22.2100,23.1300,21.9300,28445.6100,64320.8420,42932.3390
2025-02-06,22.1300,22.4600,22.5300,21.7600,23472.0000,52909.9160,42932.3390
2025-02-07,22.3800,22.2200,22.7300,22.0600,25134.0000,57149.8550,42932.3390
2025-02-10,22.2400,22.9500,23.7300,21.6300,46893.5600,108321.2400,42932.3390
2025-02-11,22.9700,22.6600,23.3500,22.4500,23861.0000,55620.3320,42932.3390
2025-02-12,22.6200,22.8000,22.8600,22.1100,27647.5000,63306.4970,42932.3390
2025-02-13,22.7800,23.2100,23.4000,22.3200,30748.0000,71883.7000,42932.3390
2025-02-14,23.3500,23.3700,23.7800,22.8800,26421.4400,62899.2560,42932.3390
2025-02-17,23.5100,22.2400,23.5100,22.1900,31771.0200,72811.0100,42932.3390
2025-02-18,22.2200,21.8500,22.3700,21.7100,15383.7300,34553.6420,42932.3390
2025-02-19,21.6800,21.9600,22.0700,21.5200,25027.8300,55454.3720,42932.3390
2025-02-20,21.8900,22.4900,22.5800,21.6500,23313.0000,52744.9100,42932.3390
2025-02-21,22.4900,22.5800,22.8300,22.3000,21500.0000,49547.8030,42932.3390
2025-02-24,22.5800,22.2200,22.6800,22.1900,25559.5000,58220.3870,42932.3390
2025-02-25,22.1200,23.0600,23.3800,21.9300,40588.7700,94760.8120,42932.3390
2025-02-26,22.9900,22.9700,23.8600,22.8100,21839.7700,51684.0560,42932.3390
2025-02-27,22.9700,24.2400,24.4500,22.7900,32338.8200,78172.7290,42932.3390
2025-02-28,24.1600,24.2200,24.6600,24.0100,20806.0000,51588.0350,42932.3390
2025-03-03,24.1300,23.8600,25.0000,23.4300,39604.7700,97657.1650,42932.3390
2025-03-04,23.8600,23.3700,24.3100,23.1900,31876.4000,76521.6500,42932.3390
2025-03-05,23.4700,23.7800,23.9400,23.1900,28664.0000,68895.0850,42932.3390
2025-03-06,23.7300,24.0900,24.5500,23.7300,29389.0000,72216.4470,42932.3390
2025-03-07,24.0600,24.3300,24.3900,23.6200,21959.3000,53685.1810,42932.3390
2025-03-10,24.3100,24.8400,25.0300,24.1200,29315.7400,73970.2080,42932.3390
2025-03-11,24.8000,26.2700,27.3100,24.6300,60903.2000,160589.7710,42932.3390
2025-03-12,26.2300,25.5100,26.5200,25.3900,45443.0000,119905.1520,42932.3390
2025-03-13,25.5500,24.8800,25.8600,24.6800,52417.0000,133516.4160,42932.3390
2025-03-14,24.8900,25.0700,25.4300,24.7100,44994.4800,114828.6910,42932.3390
2025-03-17,22.5700,22.7200,23.1500,22.5700,262615.4200,605085.7630,42932.3390
2025-03-18,22.2900,23.0700,23.4100,22.2900,163324.4300,379733.8050,42932.3390
2025-03-19,23.0300,22.5600,23.0300,22.5300,80532.2300,185951.3150,42932.3390
2025-03-20,22.5600,22.6500,22.9500,22.5000,57954.0000,134103.7000,42932.3390
2025-03-21,22.8800,23.2900,23.9500,22.6800,94453.3800,224874.2630,42932.3390
2025-03-24,23.6500,23.5500,24.0300,23.1400,62707.6000,150404.8370,42932.3390
2025-03-25,23.5500,22.8900,23.5700,22.6900,71867.4100,167417.0510,42932.3390
2025-03-26,22.6900,22.7400,22.9700,22.5900,41314.0000,95884.5990,42932.3390
2025-03-27,22.7800,23.2900,23.6500,22.6000,48120.8000,113938.9290,42932.3390
2025-03-28,23.3000,23.4200,23.7300,23.0000,30708.0000,73470.9170,42932.3390
2025-03-31,23.2100,24.2700,24.6300,23.2100,80530.6000,198270.1450,42932.3390
