date,open,close,high,low,volume,amount,capital
2025-01-02,6.9000,6.7400,6.9500,6.6300,111492.3800,75968.4600,38728.0800
2025-01-03,6.7400,6.2700,6.8000,6.2200,133765.9300,86654.6780,38728.0800
2025-01-06,6.2300,6.3000,6.4200,5.9800,108599.0000,67965.1890,38728.0800
2025-01-07,6.3200,6.6500,6.6500,6.3200,114937.0800,74898.9580,38728.0800
2025-01-08,6.6100,6.5400,6.6200,6.2800,111992.0000,72699.9770,38728.0800
2025-01-09,6.5100,6.5400,6.6300,6.4800,70173.7600,46197.9370,38728.0800
2025-01-10,6.5100,6.2700,6.6400,6.2400,80617.0000,52157.6300,38728.0800
2025-01-13,6.1600,6.3300,6.4000,6.0400,83397.0000,52140.1600,38728.0800
2025-01-14,6.3800,6.7400,6.7400,6.3800,118438.0000,78494.4110,38728.0800
2025-01-15,6.7900,6.6400,6.8000,6.6100,74218.0000,49617.7030,38728.0800
2025-01-16,6.7200,6.7500,6.8500,6.6400,86835.0000,58797.0960,38728.0800
2025-01-17,6.7900,6.7400,6.8000,6.6700,74866.6100,50569.8500,38728.0800
2025-01-20,6.7800,6.8600,6.9200,6.7200,82983.6100,57021.9140,38728.0800
2025-01-21,6.9000,6.8200,6.9500,6.6400,80176.0000,54619.4400,38728.0800
2025-01-22,6.8500,6.7000,6.8500,6.6600,63725.0000,42970.8380,38728.0800
2025-01-23,6.8000,6.6800,6.9300,6.6800,84924.0000,58086.6440,38728.0800
2025-01-24,6.7600,7.0400,7.1800,6.7300,231809.3800,162740.1910,38728.0800
2025-01-27,7.1000,6.8600,7.1300,6.8300,132581.0400,92492.5040,38728.0800
2025-02-05,6.9200,6.9000,6.9800,6.8600,106768.6600,74158.7590,38728.0800
2025-02-06,6.8700,7.0300,7.0300,6.8300,127516.0000,88833.8450,38728.0800
2025-02-07,7.0600,7.1200,7.2200,7.0100,150409.0000,107500.9280,38728.0800
2025-02-10,7.1200,7.2300,7.2300,7.0600,126194.3800,90640.4870,38728.0800
2025-02-11,7.2400,7.1500,7.2600,7.0800,95596.1400,68287.8770,38728.0800
2025-02-12,7.1300,7.1300,7.1700,7.0700,87754.0000,62576.3320,38728.0800
2025-02-13,7.1600,7.0800,7.2000,7.0500,96684.1400,69004.6840,38728.0800
2025-02-14,7.0600,7.0900,7.2900,7.0400,175840.0000,126529.9330,38728.0800
2025-02-17,6.9900,7.4000,7.4400,6.9900,243670.6600,178751.8610,38728.0800
2025-02-18,7.3800,7.0400,7.3900,7.0000,152826.4700,110081.0230,38728.0800
2025-02-19,7.0300,7.2600,7.2700,7.0100,112061.6900,80768.1430,38728.0800
2025-02-20,7.3400,7.5400,7.6100,7.3400,238876.2800,179243.5620,38728.0800
2025-02-21,7.5500,7.5200,7.6100,7.3800,167859.2800,125533.1560,38728.0800
2025-02-24,7.5600,7.4500,7.6000,7.3800,135646.0000,101514.2800,38728.0800
2025-02-25,7.3400,7.4900,7.5300,7.3100,115799.0500,86526.8060,38728.0800
2025-02-26,7.5000,7.5800,7.7000,7.4500,153705.0500,117013.6720,38728.0800
2025-02-27,7.6000,7.5200,7.6500,7.3800,140482.0000,105940.9470,38728.0800
2025-02-28,7.4900,7.1000,7.5000,7.0900,148888.6500,108501.6310,38728.0800
2025-03-03,7.1500,7.1300,7.3100,7.0600,101574.0000,73301.0790,38728.0800
2025-03-04,7.1300,7.2600,7.2700,7.0400,80532.0000,58181.0740,38728.0800
2025-03-05,7.2400,7.3300,7.3400,7.1100,85949.1300,62262.3370,38728.0800
2025-03-06,7.3800,7.4700,7.5600,7.3700,128713.7400,96753.4350,38728.0800
2025-03-07,7.4500,7.3700,7.5200,7.3000,101532.2800,75568.5970,38728.0800
2025-03-10,7.3800,7.3700,7.4400,7.2800,78889.0000,58160.4930,38728.0800
2025-03-11,7.2200,7.2800,7.3500,7.1600,92038.0200,66825.2160,38728.0800
2025-03-12,7.3200,7.3400,7.4600,7.2600,129576.0000,95643.3750,38728.0800
2025-03-13,7.3500,7.1300,7.3800,7.0300,132923.0000,95133.9260,38728.0800
2025-03-14,7.1300,7.3500,7.3600,7.0400,125997.0000,91266.8670,38728.0800
2025-03-17,7.4400,7.4200,7.4700,7.3200,105959.6900,78687.4040,38728.0800
2025-03-18,7.4200,7.5800,7.6900,7.4000,167556.7100,126884.5870,38728.0800
2025-03-19,7.5600,7.7400,7.8000,7.5000,227152.0000,174542.1070,38728.0800
2025-03-20,7.6800,7.7400,7.8600,7.6400,220599.0200,171670.5160,38728.0800
2025-03-21,7.6900,7.5900,7.7400,7.5300,144215.0000,110123.6080,38728.0800
2025-03-24,7.5800,7.1600,7.5900,6.9400,201859.4400,145786.9930,38728.0800
2025-03-25,7.1800,7.2000,7.5600,7.0900,153617.1600,112050.7880,38728.0800
2025-03-26,7.1900,7.4000,7.5200,7.1400,190650.8800,141676.7180,38728.0800
2025-03-27,7.3500,7.1500,7.3900,7.1400,130160.0000,94136.4440,38728.0800
2025-03-28,7.1500,6.8400,7.2000,6.8400,145100.0000,101576.9110,38728.0800
2025-03-31,6.8400,6.9300,6.9500,6.6700,117235.0000,79842.1010,38728.0800
2025-04-01,6.9300,7.0200,7.0700,6.8900,95680.0100,67064.3640,38728.0800
2025-04-02,7.0400,7.0000,7.1400,6.9300,64521.0000,45591.7620,38728.0800
2025-04-03,6.9400,6.9100,7.0400,6.7800,84512.6100,58552.7590,38728.0800
2025-04-07,6.3700,5.5400,6.5600,5.5200,185851.2200,110492.1030,38728.0800
2025-04-08,5.5600,5.6900,5.9300,5.5400,133999.4100,76937.6420,38728.0800
2025-04-09,5.6200,5.8100,5.8900,5.0700,137125.0000,75589.4840,38728.0800
2025-04-10,5.9900,6.0800,6.2100,5.9900,127450.5500,78229.5330,38728.0800
2025-04-11,6.0700,6.0600,6.1500,5.9900,66157.0000,40482.7210,38728.0800
2025-04-14,6.2000,6.2500,6.3700,6.1800,79640.0000,50115.3860,38728.0800
2025-04-15,6.2400,6.3200,6.4200,6.2200,71443.0000,45173.8220,38728.0800
2025-04-16,6.4000,6.1500,6.4000,6.0200,103588.0000,63860.7550,38728.0800
2025-04-17,6.1600,6.1500,6.2300,6.0700,52081.0000,32313.0250,38728.0800
2025-04-18,6.1600,6.1800,6.2400,6.0800,49336.0000,30492.2210,38728.0800
2025-04-21,6.1800,6.3000,6.3000,6.1100,65576.0400,41044.0580,38728.0800
2025-04-22,6.2400,6.3800,6.4000,6.2400,75008.0000,47634.8510,38728.0800
2025-04-23,6.3300,6.4300,6.4500,6.3200,103303.0000,66139.5260,38728.0800
2025-04-24,6.4000,6.3200,6.4400,6.2400,71114.0400,45256.2060,38728.0800
2025-04-25,6.3000,6.3600,6.4300,6.2600,74102.0000,47308.1250,38728.0800
2025-04-28,6.3400,6.2700,6.3900,6.2100,58895.0000,37035.9790,38728.0800
2025-04-29,6.2600,6.3600,6.4000,6.2000,51238.0000,32680.9660,38728.0800
2025-04-30,6.3700,6.4200,6.4600,6.3700,49085.0000,31651.3790,38728.0800
2025-05-06,6.4700,6.6000,6.6100,6.4000,67892.0000,44649.7830,38728.0800
2025-05-07,6.7500,6.5300,6.8000,5.9900,134882.0000,88833.5300,38728.0800
2025-05-08,6.5100,6.6800,6.7000,6.4500,102713.0000,68388.7620,38728.0800
2025-05-09,6.6500,6.5600,6.7100,6.5000,72462.0000,47739.1580,38728.0800
2025-05-12,6.6100,6.7300,6.8900,6.5600,116382.6600,78604.5910,38728.0800
2025-05-13,6.7700,6.6700,6.8500,6.6400,119258.9600,80615.0740,38728.0800
2025-05-14,6.6700,6.6300,6.7200,6.5400,79452.0000,52731.1480,38728.0800
2025-05-15,6.6000,6.5600,6.6400,6.4800,54260.0000,35736.9010,38728.0800
2025-05-16,6.5600,6.6300,6.6900,6.5500,69484.0400,46328.2070,38728.0800
2025-05-19,6.6200,6.7100,6.7200,6.5200,66754.0000,44424.1460,38728.0800
2025-05-20,6.7100,6.7900,6.8000,6.6300,87564.0000,59238.3470,38728.0800
2025-05-21,6.8000,6.7100,6.8000,6.6200,68661.8600,46113.6120,38728.0800
2025-05-22,6.6600,6.6100,6.7800,6.5900,76390.7600,51166.1300,38728.0800
2025-05-23,6.6100,6.5100,6.7200,6.5000,77809.0600,51533.8690,38728.0800
2025-05-26,6.4800,6.5800,6.6300,6.4600,47420.0000,31201.1720,38728.0800
2025-05-27,6.5900,6.5900,6.6100,6.4800,50019.1400,32877.5000,38728.0800
2025-05-28,6.5800,6.5600,6.7000,6.5300,59454.1400,39329.2410,38728.0800
2025-05-29,6.5600,6.7200,6.7700,6.5600,77289.7900,51960.0260,38728.0800
2025-05-30,6.7300,6.5600,6.7300,6.5200,82677.0000,54467.4230,38728.0800
2025-06-03,6.5600,6.6700,6.7700,6.5100,92034.0000,61726.3600,38728.0800
2025-06-04,6.7200,6.6700,6.7400,6.6500,55099.0000,36969.8950,38728.0800
2025-06-05,6.7100,6.6600,6.7100,6.6300,75242.6100,50253.3370,38728.0800
2025-06-06,6.6500,6.7100,6.7300,6.6100,84968.7000,56815.1610,38728.0800
2025-06-09,6.7300,6.7900,6.8000,6.7000,69868.0000,47439.3690,38728.0800
2025-06-10,6.8100,6.7100,6.8200,6.6000,79435.0000,53456.7610,38728.0800
2025-06-11,6.7100,6.8200,6.8700,6.7000,79824.2000,54636.7390,38728.0800
2025-06-12,6.8200,6.9000,6.9400,6.7400,94458.2000,64806.9370,38728.0800
2025-06-13,6.8600,6.7100,6.8800,6.6600,93793.2000,63277.2210,38728.0800
2025-06-16,6.6700,6.7400,6.8200,6.6600,70118.0000,47501.0900,38728.0800
2025-06-17,6.7300,6.7300,6.8000,6.6600,64963.7000,43635.4670,38728.0800
2025-06-18,6.7300,6.7100,6.7400,6.6300,47932.0000,32091.8570,38728.0800
2025-06-19,6.6800,6.4900,6.7400,6.4600,74211.0000,48946.7300,38728.0800
2025-06-20,6.4900,6.4400,6.6300,6.4100,68725.0000,44848.6890,38728.0800
2025-06-23,6.3600,6.6000,6.6100,6.3600,58447.0000,38294.2970,38728.0800
2025-06-24,6.6500,6.8800,6.8900,6.6100,117887.0000,80409.1580,38728.0800
2025-06-25,6.9100,6.9300,6.9300,6.8100,90014.6600,62029.2450,38728.0800
2025-06-26,6.9300,6.8600,7.0100,6.8200,80079.0400,55419.2080,38728.0800
2025-06-27,6.8600,6.9000,6.9600,6.8500,68298.0000,47184.9340,38728.0800
2025-06-30,6.8900,6.9400,6.9400,6.8600,65582.0000,45435.4470,38728.0800
2025-07-01,6.9800,6.9100,7.0400,6.8600,82841.2000,57566.4220,38728.0800
2025-07-02,6.8700,6.9100,6.9600,6.8200,74357.0000,51376.9990,38728.0800
2025-07-03,6.9100,6.9300,6.9500,6.8600,47934.0000,33173.6280,38728.0800
2025-07-04,6.9100,6.8900,7.0100,6.8700,76546.0000,53268.7050,38728.0800
2025-07-07,6.9000,6.9800,6.9900,6.8400,60499.0000,42022.6100,38728.0800
2025-07-08,7.0000,7.0500,7.1000,7.0000,80421.0000,56796.6670,38728.0800
2025-07-09,7.0600,7.0400,7.1100,7.0000,73362.0000,51892.0180,38728.0800
2025-07-10,7.0300,7.0600,7.0700,6.9900,62937.0000,44292.1680,38728.0800
2025-07-11,7.0700,7.0600,7.0900,6.9900,61091.0000,43005.0010,38728.0800
2025-07-14,7.0300,7.1200,7.1200,7.0300,75054.0000,53175.2550,38728.0800
2025-07-15,7.1000,7.0400,7.1700,6.9600,80061.0000,56390.8770,38728.0800
2025-07-16,7.0600,7.1100,7.1400,7.0200,76033.6600,54014.0980,38728.0800
2025-07-17,7.1200,7.1700,7.2000,7.0800,88290.0000,63013.7660,38728.0800
2025-07-18,7.1800,7.1700,7.2000,7.1200,54181.6600,38754.5150,38728.0800
2025-07-21,7.1800,7.2800,7.3500,7.1500,91040.0000,66218.8090,38728.0800
2025-07-22,7.2600,7.2300,7.3100,7.1900,84720.6600,61290.7410,38728.0800
2025-07-23,7.2200,7.1200,7.2600,7.1000,81775.0000,58561.5910,38728.0800
2025-07-24,7.1200,7.2000,7.2300,7.1200,81150.0000,58387.0210,38728.0800
2025-07-25,7.2000,7.2700,7.2800,7.1500,72853.0000,52656.0960,38728.0800
2025-07-28,7.2900,7.2800,7.3100,7.2300,56261.2200,40937.6820,38728.0800
2025-07-29,7.2900,7.2000,7.3200,7.1400,78062.2200,56164.4690,38728.0800
2025-07-30,7.2200,7.1600,7.2400,7.0800,85675.0100,61209.9420,38728.0800
2025-07-31,7.1100,7.0700,7.2000,7.0500,91087.0000,64824.2930,38728.0800
2025-08-01,7.0500,7.2200,7.2200,7.0500,81373.0000,58329.5010,38728.0800
2025-08-04,7.1800,7.3200,7.3200,7.1600,78624.0000,57090.9910,38728.0800
2025-08-05,7.3500,7.3900,7.4000,7.3300,74967.0000,55246.5850,38728.0800
2025-08-06,7.4300,7.4400,7.4700,7.3600,85246.8800,63271.2460,38728.0800
2025-08-07,7.4400,7.3800,7.4800,7.3600,59444.0000,43934.2180,38728.0800
2025-08-08,7.3600,7.4000,7.4300,7.3200,77531.0000,57120.4500,38728.0800
2025-08-11,7.4200,7.4900,7.5200,7.3900,82621.6600,61717.0190,38728.0800
2025-08-12,7.5400,7.4400,7.5600,7.4000,57862.6600,43152.2870,38728.0800
2025-08-13,7.4400,7.4500,7.4900,7.4100,65459.0000,48741.2140,38728.0800
2025-08-14,7.4800,7.2300,7.5000,7.1900,100745.6600,73569.0900,38728.0800
2025-08-15,7.2000,7.3300,7.3900,7.2000,79169.6600,58112.8070,38728.0800
2025-08-18,7.3900,7.3700,7.4800,7.3400,105698.8800,78411.8430,38728.0800
2025-08-19,7.3500,7.4800,7.4900,7.2800,98241.5600,72826.4590,38728.0800
2025-08-20,7.4800,7.5800,7.5800,7.4200,121997.0800,91797.2280,38728.0800
2025-08-21,7.5700,7.5200,7.6000,7.4800,100053.8300,75390.4430,38728.0800
2025-08-22,7.4900,7.4600,7.5400,7.3700,92492.3200,68854.0430,38728.0800
2025-08-25,7.4900,7.3400,7.5200,7.2800,134882.7600,99329.3320,38728.0800
2025-08-26,7.3500,7.6100,7.8000,7.3300,330450.9300,251895.0200,38728.0800
2025-08-27,7.6200,7.2600,7.6800,7.2000,252365.0000,188504.5170,38728.0800
2025-08-28,7.2200,7.2400,7.4400,6.9500,216809.1000,155529.4150,38728.0800
2025-08-29,7.2400,7.3300,7.3500,7.1300,151781.7000,110485.9880,38728.0800
2025-09-01,7.3200,7.2900,7.5000,7.1700,132908.0000,97619.8730,38728.0800
2025-09-02,7.3200,7.1700,7.3200,6.9800,164561.4600,117202.1870,38728.0800
2025-09-03,7.2500,6.9400,7.2800,6.9300,119106.0600,83949.5120,38728.0800
2025-09-04,6.9700,6.9600,7.0900,6.8200,115060.7600,80427.1000,38728.0800
2025-09-05,6.9900,7.1000,7.1200,6.9100,93095.7600,65489.5320,38728.0800
2025-09-08,7.1700,7.3400,7.3500,7.0800,121683.0000,88169.7940,38728.0800
2025-09-09,7.3200,7.3000,7.3700,7.2300,95054.0000,69402.2030,38728.0800
2025-09-10,7.2900,7.3800,7.4700,7.2900,110237.0000,81471.0300,38728.0800
2025-09-11,7.3500,7.4700,7.4700,7.2500,93742.0000,69227.3610,38728.0800
2025-09-12,7.5000,7.4100,7.5200,7.4000,84238.0000,62725.4680,38728.0800
