date,open,close,high,low,volume,amount,capital
2025-01-02,6.2300,6.3200,6.5100,6.2000,119026.6000,76688.8970,60048.4000
2025-01-03,6.3600,5.8200,6.4000,5.7900,126014.4000,76471.9290,60048.4000
2025-01-06,5.7500,5.6800,5.8000,5.4700,76315.3900,43571.1790,60048.4000
2025-01-07,5.6800,5.8100,5.8200,5.6600,47846.3900,27673.8240,60048.4000
2025-01-08,5.8100,5.8900,5.9500,5.6900,55423.6000,32624.4160,60048.4000
2025-01-09,5.8400,5.8800,5.9800,5.8100,40804.2000,24328.5160,60048.4000
2025-01-10,5.8400,5.6600,5.9300,5.6600,40836.3900,23889.2310,60048.4000
2025-01-13,5.6000,5.7200,5.7600,5.4500,43539.0000,24809.3960,60048.4000
2025-01-14,5.7900,5.9200,5.9200,5.7500,47365.2000,28093.3670,60048.4000
2025-01-15,5.9300,5.9900,6.0400,5.8700,52753.0000,31825.0990,60048.4000
2025-01-16,5.9800,6.1000,6.3100,5.9400,89777.8200,55484.7160,60048.4000
2025-01-17,6.0700,5.9900,6.1100,5.9700,51568.8000,31453.2480,60048.4000
2025-01-20,6.0100,6.0600,6.1100,5.9100,38794.0000,23649.0980,60048.4000
2025-01-21,6.0600,5.9700,6.1300,5.9000,38599.6000,23229.4680,60048.4000
2025-01-22,5.9000,5.7900,5.9300,5.7600,40142.4000,23614.8340,60048.4000
2025-01-23,5.8400,5.7600,5.9400,5.7500,45697.4000,26959.4120,60048.4000
2025-01-24,5.7200,5.7700,5.8000,5.6900,35518.6000,20629.0210,60048.4000
2025-01-27,5.7800,5.7900,5.9700,5.7800,42920.8000,25493.2470,60048.4000
2025-02-05,5.8700,5.8000,5.8700,5.7600,30239.8000,17727.4170,60048.4000
2025-02-06,5.7800,5.8900,5.8900,5.7300,36487.8000,21436.1270,60048.4000
2025-02-07,5.9000,5.9500,6.0400,5.8700,50566.4000,30467.7770,60048.4000
2025-02-10,5.9900,6.1400,6.1400,5.9700,61552.4000,37680.0040,60048.4000
2025-02-11,6.1400,6.0700,6.1900,6.0100,36497.0000,22306.7260,60048.4000
2025-02-12,6.0700,6.0500,6.0900,5.9800,37291.8000,22698.5430,60048.4000
2025-02-13,6.0200,6.0300,6.0800,6.0000,42194.9900,25774.5920,60048.4000
2025-02-14,6.0500,5.9900,6.0900,5.9600,42173.6000,25606.6350,60048.4000
2025-02-17,5.9900,6.1400,6.1600,5.9400,67793.2000,41571.6550,60048.4000
2025-02-18,6.1200,6.0100,6.1600,5.9600,65816.2000,40203.2660,60048.4000
2025-02-19,5.9900,6.0200,6.0300,5.9300,47577.6000,28801.1060,60048.4000
2025-02-20,5.9900,6.1100,6.1500,5.9800,66074.7000,40641.7010,60048.4000
2025-02-21,6.0800,6.0000,6.1200,5.9500,60737.1800,36813.7790,60048.4000
2025-02-24,5.9800,6.1000,6.1500,5.9800,62878.9800,38621.0470,60048.4000
2025-02-25,6.0400,6.0800,6.1400,6.0400,44486.0000,27352.9930,60048.4000
2025-02-26,6.1300,6.2200,6.2300,6.0800,62653.2000,38950.9740,60048.4000
2025-02-27,6.2200,6.4700,6.5400,6.1900,152923.1000,98648.6830,60048.4000
2025-02-28,6.4000,6.3200,6.5100,6.2900,108799.3900,70065.1150,60048.4000
2025-03-03,6.2600,6.1800,6.3900,6.1700,72384.2000,45793.8870,60048.4000
2025-03-04,6.1400,6.1500,6.1800,6.0900,46003.0000,28460.5520,60048.4000
2025-03-05,6.1400,6.0400,6.1900,6.0000,50757.2000,30965.4000,60048.4000
2025-03-06,6.0600,6.0800,6.1100,6.0000,42014.8000,25741.0720,60048.4000
2025-03-07,6.0700,6.0800,6.1400,6.0200,44616.6000,27401.3440,60048.4000
2025-03-10,6.0800,6.1300,6.2400,6.0700,48616.2000,30155.8770,60048.4000
