date,open,close,high,low,volume,amount,capital
2025-01-02,28.8200,27.9400,29.1300,27.5400,37721.5800,107567.4080,26160.0000
2025-01-03,27.9000,27.1500,28.7700,26.8900,40091.9100,111986.8940,26160.0000
2025-01-06,26.9400,26.7900,28.0900,26.4700,34154.0000,93113.6150,26160.0000
2025-01-07,26.8200,27.4100,27.5600,26.7000,30529.1800,83276.8800,26160.0000
2025-01-08,27.3300,26.5500,27.3900,25.5700,42828.0900,113369.2020,26160.0000
2025-01-09,26.3700,28.0900,28.1400,26.3700,47297.4000,130984.8050,26160.0000
2025-01-10,28.0900,27.6700,28.7000,27.5400,32238.8400,90524.2740,26160.0000
2025-01-13,27.6700,28.9200,29.2600,27.2600,51544.9100,148331.5900,26160.0000
2025-01-14,28.7500,29.4400,29.6300,28.5400,31553.0000,92594.1690,26160.0000
2025-01-15,29.3900,29.8300,30.1000,28.8200,35675.4300,106052.8290,26160.0000
2025-01-16,30.0600,29.5400,30.8800,29.5300,34053.5100,103023.1130,26160.0000
2025-01-17,29.1800,30.0300,30.6500,29.1500,31641.2100,95010.4410,26160.0000
2025-01-20,30.3500,31.0000,32.0500,29.9800,55326.4100,172539.4760,26160.0000
2025-01-21,31.0500,30.8000,31.3700,30.3900,27391.0900,84405.7530,26160.0000
2025-01-22,30.4400,31.3800,31.4700,30.2800,36181.1000,112509.0930,26160.0000
2025-01-23,31.2800,30.5100,31.6900,30.4800,32900.0000,102508.3920,26160.0000
2025-01-24,30.4800,30.0800,30.8400,29.9500,26590.0000,80711.6670,26160.0000
2025-01-27,29.6600,29.2800,30.1200,29.0400,23012.0000,68023.5580,26160.0000
2025-02-05,29.3700,28.8800,29.6200,28.7300,24290.0000,70648.0750,26160.0000
2025-02-06,28.8600,29.9700,30.4500,28.5900,35042.5800,105106.3800,26160.0000
2025-02-07,30.0600,30.4800,31.1300,29.9100,44334.6700,135929.3280,26160.0000
2025-02-10,30.8800,29.3000,30.9900,28.5300,63434.1100,186936.6380,26160.0000
2025-02-11,29.2400,29.7400,29.7600,28.7000,37984.5700,111049.6760,26160.0000
2025-02-12,29.7600,30.5000,31.4500,29.5900,54580.1200,168332.5160,26160.0000
2025-02-13,30.5200,30.5600,31.5000,30.0800,67152.6800,206903.1990,26160.0000
2025-02-14,30.7600,32.2700,33.0100,30.7500,93794.0800,302130.2940,26160.0000
2025-02-17,32.2700,31.6200,32.3000,31.2100,51533.4400,163806.3100,26160.0000
2025-02-18,31.4200,32.0600,32.9200,31.4200,57201.1100,184830.8000,26160.0000
2025-02-19,31.9700,35.2700,35.2700,31.7800,117801.9100,404442.8300,26160.0000
2025-02-20,35.2900,38.7900,38.7900,35.2900,154368.1900,580711.4770,26160.0000
2025-02-21,39.0300,42.6800,42.6800,38.4200,166779.5000,698057.1170,26160.0000
2025-02-24,41.8200,41.0400,42.5300,40.1400,153604.1500,634689.3720,26160.0000
2025-02-25,37.8500,39.4500,40.2200,37.7700,117706.6700,464283.0060,26160.0000
2025-02-26,39.8700,39.9700,41.0600,39.1200,78295.2700,317269.8260,26160.0000
2025-02-27,39.8100,41.6400,41.9500,38.2100,116032.5600,467777.2260,26160.0000
2025-02-28,41.4100,39.7100,41.6300,39.4400,101465.0000,410423.2900,26160.0000
2025-03-03,39.7200,41.3900,43.4800,38.8500,115840.4800,480668.8960,26160.0000
2025-03-04,40.4400,42.4300,43.2300,39.8500,99619.0000,419220.1660,26160.0000
2025-03-05,41.8400,41.7500,44.3200,40.6800,87084.0000,366527.6620,26160.0000
2025-03-06,41.0100,41.5300,42.3800,40.5600,79571.2700,332829.1950,26160.0000
2025-03-07,41.5200,40.8400,42.9700,40.5000,75343.3100,316827.0230,26160.0000
2025-03-10,40.3900,41.1100,43.0800,40.2400,91674.4300,382854.0610,26160.0000
2025-03-11,40.7800,40.5000,41.4900,39.5400,55719.0000,225616.5070,26160.0000
2025-03-12,41.1200,41.1300,41.9900,40.4100,53074.0000,219960.2770,26160.0000
2025-03-13,41.1300,41.3400,42.0500,40.4300,47635.8800,197090.8440,26160.0000
2025-03-14,41.2100,43.4000,45.3600,41.1800,126646.6500,547962.7510,26160.0000
2025-03-17,43.0300,42.9900,43.8000,42.1300,66208.0000,284315.6270,26160.0000
2025-03-18,42.6900,42.4900,45.3200,42.3300,61257.1500,267894.5580,26160.0000
2025-03-19,41.8100,42.3700,42.6900,40.9700,55528.1100,232241.1640,26160.0000
2025-03-20,41.8700,41.5300,42.3300,41.2100,32390.0000,135306.1510,26160.0000
2025-03-21,41.4100,39.9000,42.6500,39.7200,57692.9300,237140.8320,26160.0000
2025-03-24,39.8400,40.0600,40.4900,39.1600,38476.4600,153836.3440,26160.0000
2025-03-25,40.4200,38.7700,40.4200,38.3600,34433.4300,135224.0690,26160.0000
2025-03-26,38.9200,38.3500,39.3800,38.1600,27571.0200,106909.8170,26160.0000
2025-03-27,37.8500,38.2000,38.8400,37.7800,29664.0000,114160.3020,26160.0000
2025-03-28,38.4300,37.5300,38.4300,37.4800,25018.7900,95119.0190,26160.0000
2025-03-31,37.4000,37.4900,37.8500,36.6600,32088.9500,119808.1630,26160.0000
2025-04-01,37.6600,36.1200,37.6600,36.0500,44304.0000,162582.1110,26160.0000
2025-04-02,36.2800,36.5000,36.9200,36.1800,23510.0000,86258.4920,26160.0000
2025-04-03,36.4500,35.8600,36.8400,35.7600,23330.0000,84815.4240,26160.0000
2025-04-07,33.5600,32.2700,34.0700,32.2700,21006.0000,69483.9730,26160.0000
2025-04-08,32.6400,29.0400,32.6400,29.0400,82794.0400,247398.4600,26160.0000
2025-04-09,28.7600,28.5700,29.0100,26.1300,117374.6800,326838.6860,26160.0000
2025-04-10,31.3300,30.6200,31.3600,30.1500,78878.2000,243072.8440,26160.0000
2025-04-11,30.6300,32.0900,32.5300,30.3800,59557.0000,189734.8780,26160.0000
2025-04-14,32.5900,32.5800,32.9800,31.9900,50623.0000,165606.4280,26160.0000
2025-04-15,32.4700,32.6900,33.0200,31.9400,30536.1000,99630.8040,26160.0000
2025-04-16,32.7000,32.2500,33.3000,31.6400,29929.0000,97127.2280,26160.0000
2025-04-17,32.2500,32.9800,33.5600,32.2500,31259.0000,103580.9510,26160.0000
2025-04-18,33.0100,32.8500,33.3400,32.2900,20307.3500,66798.3970,26160.0000
2025-04-21,33.4500,34.2400,34.3400,32.3700,35914.3400,120913.2880,26160.0000
2025-04-22,34.3600,34.1800,34.8400,33.8600,30818.0900,106138.9030,26160.0000
2025-04-23,34.3900,34.4000,35.2600,33.9700,44420.0000,153580.1740,26160.0000
2025-04-24,34.6600,33.9800,34.6600,33.6000,32627.0000,111703.2420,26160.0000
2025-04-25,33.9600,34.0900,34.4600,33.4900,35127.8700,120212.8470,26160.0000
2025-04-28,34.0900,33.6200,34.1500,33.4500,20080.1600,68141.4250,26160.0000
2025-04-29,33.6200,35.4500,35.9500,33.4600,47255.1200,165571.1510,26160.0000
2025-04-30,35.4700,35.0800,36.6000,34.5000,52151.0000,184951.0490,26160.0000
2025-05-06,35.3000,35.0100,35.4400,34.5600,48398.8300,170008.0020,26160.0000
2025-05-07,35.3300,35.0200,35.5400,34.5900,41130.8500,144736.6340,26160.0000
2025-05-08,35.0100,34.8800,35.2300,34.6700,36125.3800,126822.4150,26160.0000
2025-05-09,34.8800,34.4300,35.0300,33.7600,27879.0100,96146.0480,26160.0000
2025-05-12,34.6000,35.1800,35.4400,34.4100,45602.5700,160258.1280,26160.0000
2025-05-13,35.4900,36.1000,37.2500,34.6800,86424.7600,315108.9800,26160.0000
2025-05-14,35.9100,35.6500,36.3300,35.3900,40781.5500,146357.4840,26160.0000
2025-05-15,36.0200,34.4400,36.0200,34.3600,31089.5600,108535.7240,26160.0000
2025-05-16,34.3600,34.4600,35.2300,34.3200,27172.1000,94932.4920,26160.0000
2025-05-19,34.5800,33.9700,34.7700,33.5100,27462.1500,93666.6080,26160.0000
