date,open,close,high,low,volume,amount,capital
2025-01-02,7.2000,7.1400,7.3600,7.0700,45370.1400,32986.9430,55003.1864
2025-01-03,7.2200,6.8200,7.2200,6.8000,53935.1000,37750.0740,55003.1864
2025-01-06,6.8200,6.8200,6.8800,6.6000,36083.8900,24667.0390,55003.1864
2025-01-07,6.9400,6.8600,6.9400,6.7200,29779.0000,20440.9140,55003.1864
2025-01-08,6.8600,6.8500,6.9000,6.6700,40816.0000,27991.2810,55003.1864
2025-01-09,6.8300,6.8000,6.8700,6.7400,30185.0000,20775.2440,55003.1864
2025-01-10,6.8200,6.6000,6.8600,6.5900,34158.0000,23141.4170,55003.1864
2025-01-13,6.6100,6.7100,6.7300,6.4500,36037.4200,24126.3710,55003.1864
2025-01-14,6.7100,6.9500,6.9500,6.6900,39150.4200,27076.5160,55003.1864
2025-01-15,7.0000,6.9700,7.0200,6.9200,31920.7400,22416.0390,55003.1864
2025-01-16,6.9900,7.0500,7.1300,6.9700,28860.7400,20534.4660,55003.1864
2025-01-17,7.0700,7.0800,7.1200,6.9600,22696.7400,16201.5070,55003.1864
2025-01-20,7.1200,7.1500,7.1900,7.0400,27446.0000,19733.0210,55003.1864
2025-01-21,7.1300,7.0400,7.1900,6.9900,34015.7900,24224.1940,55003.1864
2025-01-22,7.0600,6.9700,7.0600,6.9500,23187.0000,16369.2970,55003.1864
2025-01-23,7.0200,7.6700,7.6700,7.0200,114916.6600,86818.6690,55003.1864
2025-01-24,8.4300,7.8200,8.4300,7.6700,855822.0500,707807.4290,55003.1864
2025-01-27,7.0400,7.0400,7.0400,7.0400,123722.0000,87842.6200,55003.1864
2025-02-05,6.7400,6.4300,6.7400,6.3500,515869.3900,338271.6400,55003.1864
2025-02-06,6.5100,6.5000,6.5400,6.3800,267116.4900,173847.5080,55003.1864
2025-02-07,6.4800,6.6400,6.7900,6.4800,322701.5800,216673.4830,55003.1864
2025-02-10,6.6200,6.8800,6.9000,6.6200,254811.0000,174297.1470,55003.1864
2025-02-11,6.9000,6.9000,7.0600,6.7700,193732.5200,134504.9000,55003.1864
2025-02-12,6.8900,6.8800,6.9400,6.8000,148213.7200,102640.0250,55003.1864
2025-02-13,6.8900,6.7400,6.9300,6.7400,133986.1300,91903.5370,55003.1864
2025-02-14,6.7200,6.7400,6.7900,6.7000,97314.0000,66159.6050,55003.1864
2025-02-17,6.7400,6.9400,6.9700,6.7400,176957.5100,123059.1080,55003.1864
2025-02-18,6.9300,6.8500,7.0700,6.8100,181616.0000,127327.5370,55003.1864
2025-02-19,6.8500,6.9400,6.9400,6.8100,123835.0000,86091.1410,55003.1864
2025-02-20,6.9300,7.0600,7.1200,6.9000,148424.8600,105082.4460,55003.1864
2025-02-21,7.0300,7.0100,7.0700,6.9200,130232.0000,92080.5470,55003.1864
2025-02-24,7.0900,7.0300,7.2000,6.9800,144758.0000,102785.8660,55003.1864
2025-02-25,6.9900,7.0100,7.1500,6.9300,114006.0000,81072.2840,55003.1864
2025-02-26,7.0100,7.0700,7.0900,7.0100,90632.0000,64457.8040,55003.1864
2025-02-27,7.0800,7.0500,7.1000,6.9600,116348.0000,82483.9450,55003.1864
2025-02-28,7.0100,6.8400,7.0600,6.8200,128781.8200,90002.4980,55003.1864
2025-03-03,6.9000,6.8500,6.9600,6.8100,92644.0000,64389.4290,55003.1864
2025-03-04,6.8400,7.0000,7.0300,6.8000,92810.5500,64954.1850,55003.1864
2025-03-05,7.0000,6.9800,7.1000,6.9100,91025.0000,64020.0300,55003.1864
