date,open,close,high,low,volume,amount,capital
2025-01-02,5.6300,5.8700,6.0600,5.6300,563730.3100,334871.1760,116884.7750
2025-01-03,5.7100,5.2800,5.7800,5.2800,523644.5100,286321.2450,116884.7750
2025-01-06,5.1300,4.7600,5.1600,4.7600,655903.0200,323407.7730,116884.7750
2025-01-07,4.7600,4.7900,4.8100,4.6300,363109.6600,173356.1140,116884.7750
2025-01-08,4.7500,4.9100,4.9500,4.7100,423596.5500,206233.1550,116884.7750
2025-01-09,4.8600,4.8300,4.9200,4.7500,262257.0000,128139.3210,116884.7750
2025-01-10,4.8400,4.5800,4.8600,4.5600,265552.3300,125730.8790,116884.7750
2025-01-13,4.5400,4.5800,4.6000,4.4500,191296.0000,87668.1630,116884.7750
2025-01-14,4.6000,4.7800,4.7800,4.5900,245910.0000,116862.3130,116884.7750
2025-01-15,4.7500,4.8000,4.9500,4.7100,285917.6000,139069.7260,116884.7750
2025-01-16,4.7900,4.9100,4.9600,4.7600,299420.0400,147921.4920,116884.7750
2025-01-17,4.8500,4.8600,4.9100,4.8100,200888.1100,98624.1070,116884.7750
2025-01-20,4.9100,4.9400,4.9800,4.8600,199306.8400,99437.5260,116884.7750
2025-01-21,4.9700,4.9500,5.0400,4.9000,179024.5500,89644.4400,116884.7750
2025-01-22,4.9200,4.7200,4.9300,4.7000,269963.3300,130835.8770,116884.7750
2025-01-23,4.7800,4.7000,4.8500,4.6900,265621.0000,128150.5660,116884.7750
2025-01-24,4.7000,4.7400,4.7900,4.6700,175586.2800,83967.7210,116884.7750
2025-01-27,4.7400,4.6700,4.7900,4.6600,184788.3800,88166.4110,116884.7750
2025-02-05,4.7300,4.7100,4.7500,4.6700,156440.2800,74458.4810,116884.7750
2025-02-06,4.7100,4.7900,4.7900,4.6700,176819.1900,84695.5690,116884.7750
2025-02-07,4.7700,4.8900,4.9000,4.7700,224751.6900,110197.3030,116884.7750
2025-02-10,4.9400,5.1100,5.1200,4.9200,316154.5000,161483.3320,116884.7750
2025-02-11,5.1700,5.1300,5.2200,5.0800,215296.5000,111726.5150,116884.7750
2025-02-12,5.1000,5.1600,5.1600,5.0900,161886.5800,83924.6570,116884.7750
