date,open,close,high,low,volume,amount,capital
2025-01-02,32.8000,31.7000,33.2100,31.3100,10329.0000,47875.3700,5600.0250
2025-01-03,31.8100,30.8100,32.0200,30.7600,9837.0000,44082.5810,5600.0250
2025-01-06,30.7800,30.6300,31.0000,29.7300,5405.7000,23663.7510,5600.0250
2025-01-07,30.9100,31.5200,31.5300,30.4000,5080.0000,22674.1120,5600.0250
2025-01-08,31.3300,31.9400,32.3800,30.3500,8947.0000,40304.0200,5600.0250
2025-01-09,31.7700,32.7800,32.8600,31.4000,10106.0000,46976.8760,5600.0250
2025-01-10,32.6400,32.5000,34.5200,32.3500,17415.5000,83689.3430,5600.0250
2025-01-13,31.5400,32.6200,33.3400,31.2200,11304.7000,52601.2890,5600.0250
2025-01-14,32.6900,35.3600,35.3600,32.4300,17390.6800,86119.4380,5600.0250
2025-01-15,35.1600,35.3800,36.3100,35.1000,15162.0000,77449.7440,5600.0250
2025-01-16,36.1900,35.4600,36.6100,35.0200,15356.0000,79076.8320,5600.0250
2025-01-17,35.5100,36.2400,36.7700,35.1300,16070.4600,83682.4330,5600.0250
2025-01-20,36.3500,36.3400,36.8200,35.9900,14294.0000,74723.6790,5600.0250
2025-01-21,36.9000,36.9900,37.1600,36.2300,15544.5000,82022.8280,5600.0250
2025-01-22,36.7000,36.7000,36.9900,36.2800,10528.9200,55308.6080,5600.0250
2025-01-23,36.9000,36.6200,38.1200,36.6100,18916.0000,101198.8430,5600.0250
2025-01-24,36.6300,37.5400,37.7500,36.5400,14243.5000,76033.8100,5600.0250
2025-01-27,37.4500,36.5500,37.5900,36.3800,10819.5000,57442.1270,5600.0250
2025-02-05,36.7800,36.5200,37.1300,35.9600,13607.5000,71400.0590,5600.0250
2025-02-06,36.3500,38.6200,39.0500,36.2200,22697.9500,123855.6610,5600.0250
2025-02-07,38.2900,37.8100,38.6200,37.3900,22447.2200,122573.0590,5600.0250
2025-02-10,37.8100,37.1900,37.8100,36.4300,16345.0000,86501.4390,5600.0250
2025-02-11,36.9700,37.4100,37.5600,36.6300,14664.5000,78229.6470,5600.0250
2025-02-12,37.3200,37.7100,37.9500,36.9700,13574.5000,73152.7520,5600.0250
2025-02-13,37.7400,35.9400,37.7900,35.8300,14590.9500,76686.1660,5600.0250
2025-02-14,36.0300,36.1100,36.9000,35.8600,10484.0000,54764.5860,5600.0250
2025-02-17,36.0700,37.3600,37.3600,36.0200,14836.0000,78218.7920,5600.0250
2025-02-18,37.1500,37.5500,38.9800,36.5600,26181.5000,141832.9950,5600.0250
2025-02-19,37.9000,43.1600,43.6500,37.4000,59368.0600,348881.5450,5600.0250
2025-02-20,42.8900,42.9800,44.1000,41.1300,50436.4800,306771.6460,5600.0250
2025-02-21,42.4700,47.1100,47.7900,41.8400,50691.6600,327118.8220,5600.0250
2025-02-24,45.8200,46.7400,47.1100,43.3500,36611.2100,238623.6510,5600.0250
2025-02-25,45.0000,45.5000,46.4500,44.6400,24158.5000,158026.1000,5600.0250
2025-02-26,45.5900,48.0400,52.2200,44.9100,44481.1200,310989.8750,5600.0250
2025-02-27,46.9700,50.1400,50.1400,46.8300,37930.7100,266080.8910,5600.0250
2025-02-28,49.4400,44.5700,49.4400,43.8700,33712.1200,222156.1570,5600.0250
2025-03-03,44.4500,45.9000,46.3500,43.0200,24762.7800,160445.3820,5600.0250
2025-03-04,45.1200,50.3200,52.1600,44.9100,43776.7400,310651.1170,5600.0250
2025-03-05,47.5400,48.1200,49.0800,46.3400,44727.9900,305154.4760,5600.0250
2025-03-06,47.5600,49.1900,50.8900,46.7100,44143.4600,306917.2890,5600.0250
2025-03-07,48.7100,52.8900,55.5500,48.3200,55371.4400,417154.7700,5600.0250
2025-03-10,52.2300,52.1300,52.9200,50.5400,35287.3700,260887.0890,5600.0250
2025-03-11,50.2400,50.9400,52.9100,48.9600,30945.2500,224624.8630,5600.0250
