date,open,close,high,low,volume,amount,capital
2025-01-02,3.9800,3.9400,4.0800,3.9000,226748.4300,90508.5500,184296.6206
2025-01-03,3.9400,3.7200,3.9500,3.7000,271315.6700,103175.5170,187441.9997
2025-01-06,3.7200,3.5500,3.7600,3.4900,333087.0200,118538.1960,187441.9997
2025-01-07,3.5400,3.5100,3.5800,3.4900,184051.4400,65044.0260,187441.9997
2025-01-08,3.5200,3.6200,3.6400,3.4200,240861.1800,85237.2330,187441.9997
2025-01-09,3.5900,3.8000,3.8200,3.5900,257306.1000,95970.1850,187441.9997
2025-01-10,3.8200,3.6600,3.8500,3.6400,218521.2400,81239.9930,187441.9997
2025-01-13,3.6000,3.8400,3.9000,3.6000,338778.6200,128626.3210,187441.9997
2025-01-14,3.8700,3.9400,3.9500,3.7500,224131.8300,86488.6040,187441.9997
2025-01-15,3.9200,3.8600,3.9400,3.8300,133193.8800,51531.5930,187441.9997
2025-01-16,3.8800,3.8500,3.9300,3.8200,133686.7600,51722.5240,187441.9997
2025-01-17,3.8600,3.8700,3.9000,3.7700,174334.6000,67014.3700,187441.9997
2025-01-22,4.1900,3.7900,4.2600,3.7000,1066318.6900,426859.6700,187441.9997
2025-01-23,3.7600,3.4100,3.8400,3.4100,842395.3100,299624.4320,187441.9997
2025-01-24,3.3000,3.0700,3.4600,3.0700,1060719.2900,342092.5270,187441.9997
2025-01-27,3.1600,3.2900,3.3800,3.1600,599567.2100,200017.4000,187441.9997
2025-02-05,2.9600,3.1500,3.2400,2.9600,987547.8000,308356.7650,187441.9997
2025-02-06,3.1500,3.2200,3.2900,3.0800,499785.4300,158946.4840,187441.9997
2025-02-07,3.2200,3.2500,3.3300,3.2000,391287.4000,128046.3240,187441.9997
2025-02-10,3.2600,3.3300,3.3600,3.2500,370792.2000,122899.7340,187441.9997
2025-02-11,3.3300,3.2800,3.3500,3.2100,303829.3900,99050.3710,187441.9997
2025-02-12,3.2700,3.2600,3.3100,3.2100,290517.1700,94331.5550,187441.9997
2025-02-13,3.2600,3.3000,3.3800,3.2400,303791.6000,100473.7750,187441.9997
2025-02-14,3.3300,3.3000,3.4100,3.2800,314462.6100,104582.5460,187442.0641
2025-02-17,3.3100,3.4100,3.4200,3.3000,369406.3900,124958.4960,187442.0641
2025-02-18,3.4000,3.2600,3.4100,3.2300,385999.8900,127659.9340,187442.0641
2025-02-19,3.2400,3.2700,3.2800,3.2300,195310.9000,63539.8030,187442.0641
2025-02-20,3.2700,3.2500,3.2800,3.2300,175326.1600,57024.8240,187442.0641
2025-02-21,3.2400,3.2600,3.2800,3.2100,202519.0800,65738.7890,187442.0641
2025-02-24,3.2500,3.2500,3.2800,3.2200,233044.6000,75768.9050,187442.0641
2025-02-25,3.2300,3.1900,3.2300,3.1700,240535.3200,76932.6140,187442.0641
2025-02-26,3.2000,3.1900,3.2300,3.1500,325932.0000,103765.7560,187442.0641
2025-02-27,3.1900,3.2700,3.4000,3.1900,672987.0400,220990.7050,187442.0641
2025-02-28,3.3000,3.1700,3.3600,3.1600,441305.4300,142572.0360,187442.0641
2025-03-03,3.1500,3.2300,3.3100,3.1500,456799.3300,148583.9060,187442.0641
2025-03-04,3.2100,3.2000,3.2300,3.1600,239102.2800,76303.9520,187442.0641
2025-03-05,3.1900,3.1200,3.2100,3.0900,319509.5300,99833.4840,187442.0641
2025-03-06,3.1400,3.2100,3.2100,3.1300,357919.8500,114042.3210,187442.0641
2025-03-07,3.2100,3.1600,3.2700,3.1500,319953.1300,101948.4960,187442.0641
2025-03-10,3.1700,3.1400,3.1800,3.1200,183581.2200,57661.4970,187442.0641
2025-03-11,3.1200,3.1600,3.1600,3.0800,196252.8800,61390.5850,187442.0641
2025-03-12,3.1700,3.1200,3.1800,3.1000,250397.6000,78384.1800,187442.0641
2025-03-13,3.1200,3.0800,3.1400,3.0300,312064.7200,95631.2900,187442.0641
2025-03-14,3.1000,3.1700,3.1900,3.0700,351943.0400,110655.7950,187442.0641
2025-03-17,3.1800,3.3500,3.4100,3.1600,690840.4800,228994.8410,187442.0641
2025-03-18,3.3500,3.3200,3.3700,3.2700,296522.7900,98172.7650,187442.0641
2025-03-19,3.3200,3.3300,3.4100,3.2900,294088.4400,98376.3580,187442.0641
2025-03-20,3.3500,3.4000,3.4500,3.3200,460103.0200,156472.1680,187442.0641
2025-03-21,3.3800,3.4400,3.4700,3.3200,492855.1600,167848.7180,187442.0641
2025-03-24,3.4300,3.2600,3.4400,3.2000,466116.8200,153887.3090,187442.0641
2025-03-25,3.2600,3.2600,3.3200,3.2400,230163.8400,75255.9220,187442.0641
2025-03-26,3.2600,3.2700,3.3400,3.2300,229982.8800,75878.9040,187442.0641
2025-03-27,3.2800,3.2400,3.2900,3.2100,207397.6100,67492.9110,187442.0641
2025-03-28,3.2500,3.1700,3.2600,3.1500,251359.0000,80186.7780,187442.0641
2025-03-31,3.1500,3.1800,3.1900,3.1000,198057.6400,62250.0230,187442.0641
2025-04-01,3.1700,3.1500,3.2000,3.1500,146137.9600,46395.4890,187442.0641
2025-04-02,3.1600,3.1700,3.2200,3.1300,168477.2600,53623.1230,187442.1929
2025-04-03,3.1500,3.1900,3.2900,3.1500,274153.7700,88127.2190,187442.1929
2025-04-07,3.0700,2.8700,3.0800,2.8700,431312.1200,127613.4830,187442.1929
2025-04-08,2.8100,2.8600,3.0000,2.8100,318562.7600,91513.0530,187442.1929
2025-04-09,2.8500,2.9700,3.0200,2.7000,332076.4800,94910.7250,187442.1929
2025-04-10,3.0000,3.0800,3.1600,3.0000,326655.6800,101103.0270,187442.1929
2025-04-11,3.0500,3.1200,3.1700,3.0500,245678.1400,76402.1700,187442.1929
2025-04-14,3.1900,3.3000,3.3900,3.1800,496565.8200,164039.9290,187442.1929
2025-04-15,3.2500,3.3200,3.3600,3.2500,336774.5700,111858.2350,187442.1929
2025-04-16,3.3200,3.3100,3.3600,3.2500,304044.2400,100234.1410,187442.1929
2025-04-17,3.2800,3.3200,3.3700,3.2800,205956.2000,68578.6220,187442.1929
2025-04-18,3.3300,3.3600,3.3700,3.3100,243395.3200,81331.5120,187442.1929
2025-04-21,3.3600,3.4000,3.4300,3.3200,301901.8000,102398.2770,187442.1929
2025-04-22,3.4000,3.7400,3.7400,3.4000,1111551.2500,402817.0870,187442.1929
2025-04-23,3.7400,3.7200,3.8300,3.6900,819505.6800,308503.2510,187442.1929
2025-04-24,3.7200,3.7200,3.7500,3.6500,485876.2000,179247.1780,187442.1929
2025-04-25,3.7500,3.8800,3.9300,3.7400,615101.4000,235934.5030,187442.1929
2025-04-28,3.9000,3.8500,3.9500,3.8000,445233.7600,171954.5880,187442.1929
2025-04-29,3.8500,3.9700,3.9800,3.8200,385519.2800,151835.4250,187442.1929
2025-04-30,3.9600,3.9900,4.1000,3.9000,525517.5900,209102.0270,187442.1929
2025-05-06,4.0100,3.9900,4.0600,3.9300,317045.1800,126157.3320,187442.1929
2025-05-07,4.0300,4.0200,4.0700,3.8600,665069.5300,263555.4880,187442.1929
2025-05-08,3.9900,4.0500,4.0900,3.9700,454974.7200,184211.4360,187442.1929
2025-05-09,4.0800,4.0900,4.1100,4.0200,358682.8800,145760.6230,187442.1929
2025-05-12,4.1000,4.0300,4.1600,4.0000,409485.6400,166380.5530,187442.1929
2025-05-13,4.0700,3.9100,4.0800,3.8500,618597.1300,243396.2670,187442.1929
2025-05-14,3.9200,4.0700,4.1300,3.8600,673691.0000,269743.1240,187442.1929
2025-05-15,4.1400,4.0200,4.1400,3.9900,438068.2800,177699.0730,187442.1929
2025-05-16,4.0100,4.0500,4.0700,3.9900,295806.2400,119336.4050,187442.1929
