date,open,close,high,low,volume,amount,capital
2025-01-02,1.9700,1.9600,2.0400,1.9300,971489.4000,192764.2020,328602.7742
2025-01-03,1.9600,1.8500,1.9700,1.8400,1100367.0000,207223.0130,328602.7742
2025-01-06,1.8400,1.8400,1.8800,1.7800,711899.4700,130255.1300,328602.7742
2025-01-07,1.8300,1.8800,1.8800,1.8200,675680.0000,124576.4940,328602.7742
2025-01-08,1.8600,1.8900,1.9000,1.8200,885386.0000,165008.4510,328602.7742
2025-01-09,1.8700,1.8800,1.9200,1.8700,554632.0000,104926.5240,328602.7742
2025-01-10,1.8800,1.7900,1.8900,1.7900,676566.0000,124198.2770,328602.7742
2025-01-13,1.7500,1.7600,1.7800,1.7200,594765.0000,104396.0960,328602.7742
2025-01-14,1.7700,1.8500,1.8600,1.7600,811262.1400,147910.0490,328602.7742
2025-01-15,1.8600,1.8300,1.8700,1.8100,579153.4700,106033.7810,328602.7742
2025-01-16,1.8400,1.8500,1.8900,1.8300,667455.0000,124390.2620,328602.7742
2025-01-17,1.8500,1.8700,1.8900,1.8200,580024.0000,107876.3280,328602.7742
2025-01-20,1.8700,1.8600,1.8900,1.8300,607913.0000,113182.0020,328602.7742
2025-01-21,1.8700,1.8200,1.8700,1.8100,572839.0000,105089.2650,328602.7742
2025-01-22,1.8100,1.7900,1.8200,1.7800,451736.9000,81291.4950,328602.7742
2025-01-23,1.8200,1.8500,1.9600,1.8200,1500080.3800,282339.0020,328602.7742
2025-01-24,1.8500,1.8900,1.9200,1.8200,1092767.2000,205580.5100,328602.7742
2025-01-27,1.9100,1.8900,1.9500,1.8700,841361.0900,160295.0320,328602.7742
2025-02-05,1.8800,1.8900,1.9100,1.8500,645983.0400,121900.9220,328602.7742
2025-02-06,1.8800,1.9000,1.9000,1.8400,814421.3800,152730.3000,328602.7742
2025-02-07,1.8900,1.9400,1.9600,1.8900,1220986.2600,236136.5360,328602.7742
2025-02-10,1.9400,1.9900,2.0200,1.9300,797839.6200,157603.7700,328602.7742
2025-02-11,2.0000,2.0100,2.0300,1.9500,973365.0900,193867.8330,328602.7742
2025-02-12,2.0000,2.0000,2.0400,1.9700,808751.0000,161352.5670,328602.7742
2025-02-13,1.9900,1.9900,2.0200,1.9900,821094.0400,164662.9760,328602.7742
2025-02-14,1.9900,1.9300,1.9900,1.9300,945205.0000,184994.6020,328602.7742
2025-02-17,1.9400,1.9900,2.0100,1.9200,921346.0000,181751.7220,328602.7742
2025-02-18,1.9900,1.9100,2.0000,1.9100,819333.0900,159474.2500,328602.7742
2025-02-19,1.9200,1.9300,1.9400,1.9000,594389.0000,114093.1690,328602.7742
2025-02-20,1.9300,1.9700,1.9700,1.9100,737768.5900,143520.5230,328602.7742
2025-02-21,1.9600,1.9500,1.9700,1.9100,721725.3500,139792.5900,328602.7742
2025-02-24,2.0000,2.0600,2.1300,1.9900,2229999.8900,463489.1090,328602.7742
2025-02-25,2.0300,2.0000,2.0800,1.9900,1345026.0000,272972.5420,328602.7742
2025-02-26,2.0100,2.0100,2.0600,2.0000,1113782.4200,225770.7940,328602.7742
2025-02-27,2.0100,1.9900,2.0400,1.9600,928384.0000,184994.6140,328602.7742
2025-02-28,1.9800,1.9300,1.9800,1.9300,749518.0000,146963.0660,328602.7742
2025-03-03,1.9300,1.9300,1.9600,1.9100,658096.0800,127464.3100,328602.7742
2025-03-04,1.9200,1.9300,1.9400,1.9000,450929.0000,86665.5970,328602.7742
2025-03-05,1.9300,1.9000,1.9400,1.8700,663675.0000,125506.4010,328602.7742
2025-03-06,1.8900,1.9000,1.9100,1.8800,546546.9000,103695.9200,328602.7742
2025-03-07,1.8900,1.8800,1.9100,1.8700,643573.0000,121546.7430,328602.7742
2025-03-10,1.8800,1.8700,1.9000,1.8700,361447.0000,67995.8960,328602.7742
2025-03-11,1.8600,1.9000,1.9000,1.8400,653150.0000,122713.1720,328602.7742
2025-03-12,1.9000,1.8900,1.9200,1.8800,469748.0000,89082.5440,328602.7742
2025-03-13,1.8800,1.8700,1.8900,1.8400,549611.2900,102253.5240,328602.7742
2025-03-14,1.8600,1.9000,1.9000,1.8500,546869.7800,102814.9510,328602.7742
2025-03-17,1.8900,1.9100,1.9400,1.8900,655762.3000,125872.4940,328602.7742
2025-03-18,1.9100,1.8900,1.9200,1.8800,418497.0900,79218.5940,328602.7742
2025-03-19,1.8800,1.8700,1.8900,1.8600,392027.6200,73553.3840,328602.7742
2025-03-20,1.8700,1.8800,1.8900,1.8600,379293.6200,71201.5030,328602.7742
2025-03-21,1.8700,1.8500,1.8900,1.8400,652983.2600,121580.0500,328602.7742
2025-03-24,1.8400,1.8100,1.8500,1.7800,661050.0000,119797.6700,328602.7742
2025-03-25,1.8000,1.8500,1.8600,1.8000,646693.9600,118763.2280,328602.7742
2025-03-26,1.8400,1.8500,1.8600,1.8300,383274.0000,70858.1380,328602.7742
2025-03-27,1.8400,1.8800,1.9100,1.8300,855250.4100,160590.6850,328602.7742
2025-03-28,1.8700,1.8100,1.8800,1.8100,718910.5500,131777.1190,328602.7742
2025-03-31,1.8000,1.7800,1.8100,1.7500,489557.0000,86911.6050,328602.7742
2025-04-01,1.7800,1.7700,1.8000,1.7700,248594.7900,44302.1370,328602.7742
2025-04-02,1.7700,1.7800,1.7800,1.7600,235489.5500,41679.5220,328602.7742
2025-04-03,1.7600,1.7800,1.7900,1.7500,348941.5000,62017.3780,328602.7742
2025-04-07,1.7200,1.6000,1.7200,1.6000,761971.8900,124901.1110,328602.7742
2025-04-08,1.5800,1.6600,1.6600,1.5800,935560.1000,153129.9670,328602.7742
2025-04-09,1.6500,1.6800,1.6900,1.5600,920423.2300,150764.4030,328602.7742
2025-04-10,1.6900,1.6900,1.7200,1.6800,766670.0000,130421.7680,328602.7742
2025-04-11,1.6700,1.6900,1.7100,1.6700,462571.0000,78345.2230,328602.7742
2025-04-14,1.7000,1.7100,1.7200,1.6900,515503.8900,87916.1890,328602.7742
2025-04-15,1.7100,1.6900,1.7100,1.6800,351752.0000,59551.3600,328602.7742
2025-04-16,1.6800,1.6600,1.6900,1.6300,395916.0000,65618.1930,328602.7742
2025-04-17,1.6500,1.6800,1.6900,1.6400,332767.0000,55672.6420,328602.7742
2025-04-18,1.6800,1.6700,1.6800,1.6500,319269.0000,53102.7970,328602.7742
2025-04-21,1.6700,1.6800,1.6900,1.6600,350614.0000,58736.1960,328602.7742
2025-04-22,1.6800,1.7000,1.7200,1.6700,393102.4800,66806.5740,328602.7742
2025-04-23,1.7100,1.6800,1.7100,1.6700,387499.0000,65369.9150,328602.7742
2025-04-24,1.6700,1.6700,1.6900,1.6600,258309.5000,43262.2330,328602.7742
2025-04-25,1.6700,1.7100,1.7300,1.6700,582382.8900,99226.0730,328602.7742
2025-04-28,1.7100,1.6800,1.7200,1.6700,403343.0000,68083.2750,328602.7742
2025-04-29,1.6700,1.6700,1.6800,1.6600,286240.0000,47786.6990,328602.7742
2025-04-30,1.6600,1.6500,1.6800,1.6500,227432.0000,37854.8390,328602.7742
2025-05-06,1.6600,1.7100,1.7100,1.6600,600478.3000,101480.1930,328602.7742
2025-05-07,1.7200,1.7300,1.7600,1.7100,635525.0000,109553.5450,328602.7742
