date,open,close,high,low,volume,amount,capital
2025-01-02,4.3400,4.3000,4.4100,4.1800,77687.9000,33604.3520,43005.6000
2025-01-03,4.3200,4.1000,4.3400,4.0900,85505.0000,35613.6240,43005.6000
2025-01-06,4.1100,3.9700,4.1100,3.9400,79764.0000,31922.7090,43005.6000
2025-01-07,3.9500,4.1000,4.1000,3.9200,79439.0000,31885.9350,43005.6000
2025-01-08,4.0500,4.1500,4.1500,3.9800,85923.0000,35054.8730,43005.6000
2025-01-09,4.0800,4.1100,4.1600,4.0500,69537.0000,28569.8280,43005.6000
2025-01-10,4.0900,3.9600,4.1200,3.9600,61134.0000,24669.0260,43005.6000
2025-01-13,3.8900,3.9300,3.9500,3.8100,50441.0600,19641.6830,43005.6000
2025-01-14,3.9600,4.1800,4.1800,3.9600,88727.0600,36451.5260,43005.6000
2025-01-15,4.1700,4.1200,4.1700,4.0900,56986.0000,23495.5900,43005.6000
2025-01-16,4.1200,4.1600,4.1900,4.1200,50157.0000,20885.6320,43005.6000
2025-01-17,4.1400,4.1300,4.1600,4.1100,42265.0000,17449.6820,43005.6000
2025-01-20,4.2000,4.2100,4.2300,4.1700,46795.0000,19675.6660,43005.6000
2025-01-21,4.1300,4.1100,4.1600,4.0700,50581.0000,20771.8160,43005.6000
2025-01-22,4.0700,4.4900,4.7700,4.0300,151642.0600,66673.3310,43005.6000
2025-01-23,4.4000,4.3000,4.5300,4.2900,91610.0000,40484.8180,43005.6000
2025-01-24,4.3100,4.4900,4.6100,4.3100,102077.0200,45938.3080,43005.6000
2025-01-27,4.6000,4.8600,5.0800,4.5800,131835.2600,64165.5400,43005.6000
2025-02-05,4.8800,4.9200,4.9500,4.6800,87172.0000,42155.1910,43005.6000
2025-02-06,4.8600,4.8700,4.9300,4.7600,69504.5000,33646.8250,43005.6000
2025-02-07,4.8200,4.9600,5.0800,4.8200,97179.0000,48054.0290,43005.6000
2025-02-10,4.9200,4.9600,5.0000,4.8700,57561.0000,28473.8670,43005.6000
2025-02-11,4.9600,5.0700,5.3400,4.9200,101705.0000,52450.4810,43005.6000
2025-02-12,5.0900,5.0500,5.2300,5.0100,73699.7800,37503.2400,43005.6000
2025-02-13,5.0600,4.8500,5.0800,4.8000,82504.0400,40627.1570,43005.6000
2025-02-14,4.8700,4.9000,4.9400,4.8200,53955.2000,26276.3630,43005.6000
2025-02-17,4.9300,4.7900,4.9300,4.7500,81336.0000,39083.1100,43005.6000
2025-02-18,4.7300,4.5900,4.7700,4.5400,87217.0000,40699.1870,43005.6000
2025-02-19,4.5800,4.6900,4.7000,4.5700,50495.0000,23496.0900,43005.6000
2025-02-20,4.6800,4.7200,4.7400,4.6400,42175.0000,19806.1230,43005.6000
2025-02-21,4.6900,4.6900,4.7200,4.6100,53092.0000,24809.2410,43005.6000
2025-02-24,4.6400,4.6400,4.6900,4.6100,52767.0000,24486.2570,43005.6000
2025-02-25,4.6200,4.6300,4.6900,4.5600,54425.8700,25182.5790,43005.6000
2025-02-26,4.6200,4.6100,4.6800,4.5800,62109.0000,28706.1250,43005.6000
2025-02-27,4.6200,4.4900,4.6400,4.4400,81333.3700,36739.8430,43005.6000
2025-02-28,4.4800,4.5400,4.6400,4.4200,88118.0000,40003.5010,43005.6000
2025-03-03,4.5200,4.3600,4.5400,4.3500,87288.0000,38686.2210,43005.6000
2025-03-04,4.3300,4.4300,4.4400,4.2900,44776.0000,19640.3760,43005.6000
2025-03-05,4.4900,4.4700,4.5000,4.4200,42955.0000,19112.8380,43005.6000
2025-03-06,4.4500,4.5100,4.5200,4.4300,58459.0200,26208.7360,43005.6000
2025-03-07,4.4800,4.4200,4.5100,4.4100,55952.0000,24947.6170,43005.6000
2025-03-10,4.4400,4.4600,4.4800,4.3600,53004.0000,23484.9910,43005.6000
2025-03-11,4.4000,4.5700,4.6300,4.3500,88549.0000,39650.2670,43005.6000
2025-03-12,4.5400,4.7000,4.7900,4.5300,92982.0400,43415.1970,43005.6000
2025-03-13,4.6500,4.5500,4.6800,4.5100,77012.0000,35262.6900,43005.6000
2025-03-14,4.5500,4.6200,4.7000,4.5200,70318.6900,32547.7780,43005.6000
2025-03-17,4.6300,4.8100,4.8100,4.5900,123954.3700,58645.3760,43005.6000
2025-03-18,4.7700,4.8600,4.9100,4.7200,116055.0000,55805.9550,43005.6000
2025-03-19,4.8000,4.7500,4.8100,4.7200,56770.0000,27045.5290,43005.6000
2025-03-20,4.7500,4.6700,4.7700,4.6600,49803.0000,23536.8610,43005.6000
2025-03-21,4.6300,4.6000,4.6800,4.5500,60414.0000,27839.2160,43005.6000
2025-03-24,4.6000,4.3100,4.6000,4.2100,105153.0000,45959.9310,43005.6000
2025-03-25,4.3000,4.3400,4.3900,4.2200,51867.6600,22377.4080,43005.6000
2025-03-26,4.3000,4.3800,4.4000,4.2800,45617.0000,19926.0920,43005.6000
2025-03-27,4.3600,4.3400,4.4000,4.2900,39239.0000,17049.9390,43005.6000
2025-03-28,4.3300,4.2400,4.3700,4.2300,55292.0000,23725.7330,43005.6000
2025-03-31,4.2100,4.1200,4.2300,4.0800,53361.0000,22125.1170,43005.6000
2025-04-01,4.1100,4.2100,4.2200,4.1000,55501.0200,23174.4750,43005.6000
2025-04-02,4.1800,4.2000,4.2300,4.1600,33653.0000,14117.8050,43005.6000
2025-04-03,4.1500,4.1700,4.2000,4.1200,38232.0000,15929.8830,43005.6000
2025-04-07,3.8700,3.4200,3.9300,3.3500,107255.0000,39318.8700,43005.6000
