date,open,close,high,low,volume,amount,capital
2025-01-02,54.6200,51.2500,54.9300,51.1300,10820.1600,81039.8660,5600.0000
2025-01-03,51.4200,49.4700,51.9500,49.4000,6987.4200,49748.5970,5600.0000
2025-01-06,49.4000,49.9800,50.9600,48.6900,4525.2800,31841.8130,5600.0000
2025-01-07,49.9700,50.9100,50.9100,49.4300,4640.2100,32899.8050,5600.0000
2025-01-08,50.8100,50.0400,50.8100,48.9400,5503.1700,38712.6440,5600.0000
2025-01-09,49.8200,50.1800,50.8500,49.6500,4944.1900,35141.5280,5600.0000
2025-01-10,50.2700,48.6200,50.6400,48.6200,5172.5500,36174.4080,5600.0000
2025-01-13,48.2800,48.7200,48.9700,47.5500,3793.7300,25902.9770,5600.0000
2025-01-14,49.1100,50.6000,50.6900,48.9400,6676.8100,47287.0750,5600.0000
2025-01-15,50.4800,49.5900,50.8900,49.5600,5860.3000,41353.4330,5600.0000
2025-01-16,49.9600,50.9600,51.5000,49.5900,8058.4600,57480.2010,5600.0000
2025-01-17,50.3500,50.3200,50.8900,50.1100,4707.7400,33578.3430,5600.0000
2025-01-20,50.4600,50.7800,51.3300,50.4600,5246.3700,37723.4010,5600.0000
2025-01-21,51.0300,51.2100,51.5200,50.5500,4974.3000,35828.9220,5600.0000
2025-01-22,51.2100,50.5000,51.3400,50.3600,4995.3700,35782.4030,5600.0000
2025-01-23,51.6300,51.7400,53.3000,51.0600,12751.0600,94335.3910,5600.0000
2025-01-24,51.6300,51.6300,51.8900,50.9100,7528.6100,54511.2550,5600.0000
2025-01-27,51.7400,50.2400,51.8600,50.2200,4917.2100,35349.2070,5600.0000
2025-02-05,50.6700,49.8300,50.7900,49.4900,5197.7100,36627.5500,5600.0000
2025-02-06,49.9600,51.7200,51.8100,49.6700,9130.7900,65979.2590,5600.0000
2025-02-07,51.7400,52.0400,52.6600,51.2300,9352.4500,68587.7050,5600.0000
2025-02-10,51.7400,52.7900,53.3700,51.5200,8166.7000,60377.0410,5600.0000
2025-02-11,52.8700,54.8800,55.2700,52.3700,14667.8100,112602.1520,5600.0000
2025-02-12,54.6400,54.0700,54.6400,53.5600,9711.1400,73857.3500,5600.0000
2025-02-13,54.0100,52.7500,54.0700,52.6900,6727.4000,50640.1880,5600.0000
2025-02-14,52.7400,53.1400,54.0700,52.6400,5926.9500,44650.6410,5600.0000
2025-02-17,53.0000,52.8400,53.6200,52.2300,6137.4200,45684.8820,5600.0000
2025-02-18,52.5000,51.9300,53.3900,51.8400,6652.5700,49378.9680,5600.0000
2025-02-19,51.7900,52.9900,53.0200,51.7400,5714.5300,42376.9860,5600.0000
2025-02-20,52.8000,53.5100,53.7000,52.1700,8163.3600,61087.5580,5600.0000
2025-02-21,53.4400,52.9200,53.7800,52.8000,8319.8000,62510.8250,5600.0000
2025-02-24,52.9100,52.3000,52.9100,51.8800,7299.2500,53892.6300,5600.0000
2025-02-25,51.7500,51.9300,52.7500,51.7500,4784.6000,35214.4150,5600.0000
2025-02-26,51.9300,52.5700,53.2100,51.9300,8438.4000,62759.5570,5600.0000
2025-02-27,52.8100,52.4400,52.9800,51.5400,8830.9900,65024.2100,5600.0000
2025-02-28,51.9500,49.7900,52.2000,49.7900,9782.9900,70201.1220,5600.0000
2025-03-03,49.8900,50.4900,51.1800,49.7900,6120.3500,43732.5910,5600.0000
2025-03-04,50.4900,51.2000,51.5900,49.9900,4622.0000,33215.8630,5600.0000
2025-03-05,51.1900,50.8300,51.3800,50.5000,4835.1800,34751.5480,5600.0000
2025-03-06,51.0300,51.6000,52.0800,50.8900,6777.8000,49264.7830,5600.0000
2025-03-07,51.3800,50.6200,51.5900,49.9800,7177.5900,51567.4310,5600.0000
2025-03-10,50.6200,50.9600,51.6500,50.4500,4731.3800,34083.5440,5600.0000
2025-03-11,50.4700,51.2400,51.3000,49.9100,7379.7900,52658.5310,5600.0000
2025-03-12,51.0000,54.0400,54.1000,51.0000,18638.3600,139423.0790,5600.0000
2025-03-13,53.5100,52.8400,54.7300,52.3600,11891.8000,89499.1610,5600.0000
2025-03-14,52.4400,53.0800,53.3000,51.9700,8956.8000,66647.8670,5600.0000
2025-03-17,53.0800,52.4100,53.2900,52.2700,6595.0100,48952.7660,5600.0000
2025-03-18,52.4100,52.7200,53.1600,52.1900,8912.1300,66096.4630,5600.0000
2025-03-19,52.6800,52.1500,52.6800,51.9300,6393.6000,47138.3630,5600.0000
2025-03-20,52.1100,53.5500,54.5700,52.1100,15604.6300,118273.7770,5600.0000
2025-03-21,53.4900,53.7800,55.2900,52.5700,17592.2200,134644.0180,5600.0000
2025-03-24,53.9500,56.1600,56.6300,53.1500,22596.8000,175395.9820,5600.0000
2025-03-25,55.9900,57.3700,57.4100,54.3700,19761.2300,155714.9580,5600.0000
2025-03-26,56.7400,56.4600,57.4100,56.0900,16618.4700,133074.7360,5600.0000
2025-03-27,56.0300,54.2900,56.0600,54.2900,12539.0700,97668.8330,5600.0000
2025-03-28,53.8600,52.7900,54.4400,52.7800,10698.3800,80499.7440,5600.0000
2025-03-31,52.0900,52.1500,52.4900,50.8900,7691.5900,56008.2050,5600.0000
2025-04-01,52.1900,52.3600,53.3700,52.0800,5633.8900,41814.3100,5600.0000
2025-04-02,52.2900,52.4700,53.2200,51.7600,6226.0000,46266.6500,5600.0000
2025-04-03,51.0000,49.9400,51.8600,49.3100,12432.6500,88651.9770,5600.0000
2025-04-07,45.2500,41.0100,46.3800,40.0400,13334.7400,81272.8730,5600.0000
2025-04-08,41.1100,41.3700,43.1400,40.7600,9108.3800,53541.0710,5600.0000
2025-04-09,40.9400,42.5900,42.7300,38.3500,10604.6800,61117.0390,5600.0000
2025-04-10,43.5900,43.5400,44.6100,43.3500,8637.5400,53592.5090,5600.0000
2025-04-11,43.0700,43.6000,44.2200,42.7400,5464.0000,33663.9520,5600.0000
2025-04-14,44.2200,44.1100,44.9200,44.0400,6088.0000,38134.4730,5600.0000
2025-04-15,44.1100,44.3300,44.4800,43.8900,4164.2400,25916.7300,5600.0000
2025-04-16,43.9500,43.5700,44.3700,42.9900,4389.3500,27065.6340,5600.0000
2025-04-17,43.1900,43.8700,44.5600,43.1900,4024.7200,25069.1540,5600.0000
2025-04-18,43.8700,45.4300,45.8600,43.6900,9777.8000,62285.1880,5600.0000
2025-04-21,45.2900,45.9600,45.9600,44.8600,6076.8000,38921.4500,5600.0000
2025-04-22,46.7800,47.6000,49.1900,46.1700,13103.4700,88419.7240,5600.0000
2025-04-23,47.4900,48.6700,50.5600,47.4900,11734.9000,81050.3460,5600.0000
2025-04-24,48.3300,48.2200,49.2500,47.4700,8676.2100,59087.1230,5600.0000
2025-04-25,48.0400,48.4800,49.6000,47.6800,7515.6000,51687.5400,5600.0000
2025-04-28,48.4800,47.7500,48.4800,47.5900,4594.0000,31089.9690,5600.0000
2025-04-29,47.7500,48.1100,48.9000,47.4800,4872.6000,33296.2530,5600.0000
2025-04-30,48.5500,48.1900,48.9700,48.1200,5304.6900,36179.8460,5600.0000
2025-05-06,48.1900,49.8400,50.1000,48.1900,8375.8800,58457.4090,5600.0000
2025-05-07,50.5900,50.6700,51.3200,49.6200,9155.6400,65474.3460,5600.0000
2025-05-08,50.5200,51.0300,51.2400,50.5200,5660.6800,40736.9880,5600.0000
2025-05-09,50.7300,50.2300,51.0300,50.0400,5790.3700,41209.5260,5600.0000
2025-05-12,50.5200,50.8600,51.2900,50.3100,5434.0000,39065.2290,5600.0000
2025-05-13,51.0800,50.7500,51.7400,50.3700,6651.3600,47819.4070,5600.0000
2025-05-14,50.7200,50.0400,50.8100,49.7200,6838.4900,48355.6750,5600.0000
2025-05-15,49.8900,49.2100,50.1200,48.9200,5502.0000,38348.1920,5600.0000
2025-05-16,48.9900,49.8200,50.2200,48.9900,4840.4900,34058.4610,5600.0000
2025-05-19,49.6200,49.3700,49.8100,48.9700,3876.0000,26940.0990,5600.0000
2025-05-20,49.3700,50.5000,51.2400,49.1400,7070.7400,50078.1860,5600.0000
2025-05-21,50.9500,51.4000,52.0900,50.3200,8636.4500,62262.5930,5600.0000
2025-05-22,51.0300,50.3300,51.5400,50.1800,6112.3600,43794.7290,5600.0000
