date,open,close,high,low,volume,amount,capital
2025-01-02,43.4800,43.6800,44.4900,42.9900,94363.4500,422920.6530,125450.0000
2025-01-03,43.7700,43.5700,44.7000,43.0900,94993.6200,428977.3470,125450.0000
2025-01-06,41.7100,42.1900,43.4800,41.3900,87412.8900,381527.3230,125450.0000
2025-01-07,42.1900,42.5500,42.6000,41.4300,58963.3200,254449.9800,125450.0000
2025-01-08,42.3400,42.1100,42.4900,41.1400,68231.0600,293861.2250,125450.0000
2025-01-09,41.9100,41.9900,42.6500,41.5800,54779.5000,236894.8010,125450.0000
2025-01-10,41.9500,40.9200,42.0200,40.9200,45896.0000,195381.2870,125450.0000
2025-01-13,40.2500,41.3100,41.3400,40.2500,57498.5100,241071.4720,125450.0000
2025-01-14,41.4700,42.4000,42.4500,41.1400,65590.5000,284085.7470,125450.0000
2025-01-15,42.3700,42.6900,43.2800,42.1400,49999.5000,219747.7770,125450.0000
2025-01-16,42.7100,42.6400,43.3200,42.0300,45943.5400,201599.6090,124680.0037
2025-01-17,42.5900,44.0600,44.3300,42.3500,92553.2500,417060.4700,124680.0037
2025-01-20,44.4000,44.5200,45.1800,44.2700,57160.8400,262452.8620,124680.0037
2025-01-21,44.8000,44.1100,44.9500,43.7400,34226.5000,155456.5630,124680.0037
2025-01-22,43.9900,42.4500,44.0500,42.4200,54637.8400,241240.7540,124680.0037
2025-01-23,42.7800,42.3300,42.9800,42.2900,58285.6200,255016.3960,124680.0037
2025-01-24,42.0600,42.5700,42.8900,42.0500,57226.9200,250667.3070,124680.0037
2025-01-27,42.5700,42.2900,43.0400,42.2900,37744.5900,165274.5090,124680.0037
2025-02-05,42.5300,42.5600,43.2900,41.7300,58926.5500,257443.3700,124680.0037
2025-02-06,42.4500,42.6900,43.6700,42.3200,68660.1300,304007.0280,124680.0037
2025-02-07,42.7700,43.3000,43.4200,42.6000,76580.2600,339965.3680,124680.0037
2025-02-10,43.2900,42.5900,43.2900,42.1200,73792.3300,322167.1420,124680.0037
2025-02-11,42.5900,42.3900,42.7500,41.9200,53622.2900,232551.9560,124680.0037
2025-02-12,42.2100,42.3900,42.4800,42.0000,40055.4500,173773.3490,124680.0037
2025-02-13,42.2500,44.9100,45.9100,42.2200,212863.8700,966578.0070,124680.0037
2025-02-14,44.6400,45.2900,45.6800,44.3500,85958.9300,399419.1730,124680.0037
2025-02-17,45.2300,46.1800,46.2600,45.0100,98644.5000,465966.3280,124680.0037
2025-02-18,45.9100,46.1600,46.9000,45.3800,85253.0000,405987.4220,124680.0037
2025-02-19,45.9400,45.8200,46.2000,45.1300,64959.4200,305337.6960,124680.0037
2025-02-20,45.7100,46.5700,47.0600,45.7100,76554.6600,366803.6980,124680.0037
2025-02-21,46.2800,45.9900,47.1200,45.4300,67078.8700,317324.6350,124680.0037
2025-02-24,45.5800,48.2300,48.6400,45.4200,133431.2100,654956.5850,124680.0037
2025-02-25,47.6600,48.1400,48.6900,47.6600,68733.8200,340728.6740,124680.0037
2025-02-26,47.8200,48.8500,49.0000,47.7300,66577.4400,331705.1100,124680.0037
2025-02-27,48.6300,50.6900,51.4300,48.6300,108113.5900,562969.6160,124680.0037
2025-02-28,50.6900,51.5600,53.3000,50.4100,148721.7700,798512.4690,124680.0037
2025-03-03,51.2200,50.0300,52.4700,49.4800,126490.1400,655951.0790,124680.0037
2025-03-04,49.5600,48.3100,50.0100,47.9800,92353.7500,460656.7230,124680.0037
2025-03-05,49.0900,49.7000,49.8500,48.4400,67209.6800,340509.8540,124680.0037
2025-03-06,49.5900,49.6900,50.0100,48.6300,55251.0100,280928.0290,124680.0037
2025-03-07,49.5500,51.7900,52.1200,49.2600,82484.6900,433365.2490,124680.0037
2025-03-10,51.7700,51.9800,52.3200,50.9200,53856.0000,286070.4430,124680.0037
2025-03-11,51.4700,53.8300,54.0600,51.4000,95963.5700,524287.6120,124680.0037
2025-03-12,53.8400,53.1800,55.2400,53.0000,113399.3500,628541.0330,124680.0037
2025-03-13,53.1600,53.3800,55.1300,52.8100,70072.3700,388310.0780,124680.0037
2025-03-14,53.3300,54.8300,55.7300,53.3300,122841.2900,693809.7110,124680.0037
2025-03-17,54.9300,54.2700,55.7900,53.3000,79838.8400,447127.1700,124680.0037
2025-03-18,54.4600,53.4800,54.4700,53.0900,54473.1200,299698.3560,124680.0037
2025-03-19,53.3200,52.2600,53.5500,52.1800,64071.3500,346837.5730,124680.0037
2025-03-20,52.2700,50.7500,52.4300,50.4800,88518.6600,463755.6920,124680.0037
2025-03-21,50.5900,50.7200,51.3200,50.4000,46200.7900,241062.8780,124680.0037
2025-03-24,50.5400,50.2700,50.7200,49.4100,68345.6300,352536.7160,124680.0037
2025-03-25,50.2600,51.2400,51.4200,49.3100,77496.7200,403474.2960,124680.0037
2025-03-26,51.0200,51.1400,51.4500,50.5900,41409.1300,217782.6990,124680.0037
2025-03-27,51.0200,52.4200,52.5900,50.9000,55313.1900,295907.2760,124680.0037
2025-03-28,52.4300,51.7000,52.9600,51.5600,45321.7500,242996.7380,124680.0037
2025-03-31,51.5500,51.4300,51.6500,50.7400,37688.4400,198560.7280,124680.0037
2025-04-01,51.3500,50.5700,51.7400,50.3800,43102.0000,225475.8560,124680.0037
2025-04-02,50.5500,50.5800,50.9000,49.8800,28119.3500,145696.8790,124680.0037
2025-04-03,50.1700,51.0800,51.6700,49.8800,43882.0100,230317.6640,124680.0037
2025-04-07,49.4900,49.9100,51.0400,47.9300,86591.4700,442758.1210,124680.0037
2025-04-08,49.9100,52.5300,52.9700,49.1900,97918.4000,513144.5030,124680.0037
2025-04-09,52.3300,54.0300,54.0300,50.7100,79144.2100,427221.4160,124680.0037
2025-04-10,53.1800,51.9800,53.4900,50.7700,143281.7900,759692.6160,124680.0037
2025-04-11,51.4500,50.3200,51.4800,49.0200,114711.0100,587118.3570,124680.0037
