date,open,close,high,low,volume,amount,capital
2025-01-02,27.6600,26.5000,28.0000,26.3500,20189.2000,54764.8160,7790.7622
2025-01-03,26.6800,25.2500,27.0000,25.2500,17745.0000,46052.2750,7790.7622
2025-01-06,25.2000,25.0200,25.4500,24.2400,15720.4400,39190.8300,7790.7622
2025-01-07,24.9300,26.3500,26.4400,24.9300,18702.0000,48154.4830,7790.7622
2025-01-08,26.3500,25.8400,26.3900,25.0900,16109.0000,41490.0820,7790.7622
2025-01-09,25.9800,26.1800,26.3900,25.7600,13698.8900,35695.0590,7790.7622
2025-01-10,26.0100,25.4400,26.3700,25.4400,12244.0000,31673.5940,7790.7622
2025-01-13,25.0800,25.4000,25.9800,24.5000,9205.3900,23185.2040,7790.7622
2025-01-14,25.6600,26.5000,26.5000,25.5400,15284.2000,40018.4100,7790.7622
2025-01-15,26.5200,26.0800,26.7400,26.0300,11301.0000,29633.9790,7790.7622
2025-01-16,26.0800,26.1000,26.6500,25.7500,11431.0000,29867.2850,7790.7622
2025-01-17,26.1000,26.1200,26.2600,25.7500,9719.0000,25267.6650,7790.7622
2025-01-20,26.1400,26.3600,26.3800,25.6000,11720.0000,30664.6040,7790.7622
2025-01-21,26.3600,26.2300,26.3600,25.8200,9274.0000,24170.8980,7790.7622
2025-01-22,26.3900,25.7800,26.3900,25.7500,7677.0000,19898.2790,7790.7622
2025-01-23,23.2000,23.2000,23.2000,23.2000,13233.0000,30700.5600,7790.7622
2025-01-24,20.8800,20.8800,20.8800,20.8800,17704.0000,36965.9520,7790.7622
2025-01-27,20.0000,21.8400,22.8800,20.0000,55703.1500,117550.6740,7790.7622
2025-02-05,21.0000,21.7300,21.9800,20.0000,39213.6300,83431.7830,7790.7622
2025-02-06,21.9000,21.7400,22.0700,21.3600,32049.9800,69517.3100,7790.7622
2025-02-07,21.7200,22.4300,22.6800,21.5000,37082.0000,82938.4080,7790.7622
2025-02-10,22.5000,23.5900,23.6600,22.5000,33854.0000,78310.7020,7790.7622
2025-02-11,23.7900,22.9300,23.9900,22.9000,28765.0000,66692.3050,7790.7622
2025-02-12,23.0000,23.3800,23.4600,22.7300,22962.0000,53264.3530,7790.7622
2025-02-13,23.3800,22.9700,23.8400,22.9600,23965.0800,55820.4640,7790.7622
2025-02-14,22.8700,22.7000,22.9600,22.4400,19069.0000,43121.9090,7790.7622
2025-02-17,22.8700,23.3300,23.3800,22.7300,22508.0800,51950.5980,7790.7622
2025-02-18,23.3400,22.7000,23.5500,22.6300,18329.0000,42324.3970,7790.7622
2025-02-19,22.7300,24.9700,24.9700,22.7300,35489.0000,86007.0820,7790.7622
2025-02-20,26.0300,24.9700,26.0300,24.6000,61845.5300,156685.8000,7790.7622
2025-02-21,24.8700,24.8200,25.3900,24.6900,33812.0000,84258.7870,7790.7622
2025-02-24,25.0000,25.5300,26.6900,24.6700,47014.0000,120449.8660,7790.7622
2025-02-25,25.0000,25.2300,25.7600,24.6100,28056.0000,70655.4730,7790.7622
2025-02-26,25.2300,25.2400,25.4800,24.9000,21282.0000,53374.3620,7790.7622
2025-02-27,25.2000,24.6700,25.2000,24.2000,23827.0000,58770.3930,7790.7622
2025-02-28,23.9000,22.9700,24.0000,22.8600,33077.0000,76929.4350,7790.7622
2025-03-03,22.9700,22.7300,23.3000,22.6700,20315.0000,46774.3250,7790.7622
2025-03-04,22.7100,25.0000,25.0000,22.6500,19677.0000,48391.4950,7790.7622
2025-03-05,24.9000,26.4500,27.5000,24.6300,84377.0800,221103.2660,7790.7622
2025-03-06,26.1800,25.7100,26.4000,25.0000,61443.0200,158023.2480,7790.7622
2025-03-07,25.7300,25.3300,26.2400,25.3000,42681.0000,109924.7960,7790.7622
2025-03-10,25.4000,25.5900,26.0000,25.3300,28124.0000,72292.8140,7790.7622
2025-03-11,25.7500,26.5500,26.5500,25.0400,47749.1000,123917.1370,7790.7622
2025-03-12,26.5500,25.9800,26.7900,25.8900,32840.0200,85883.8470,7790.7622
2025-03-13,26.0000,25.6800,26.0700,25.3000,21799.0000,55782.7370,7790.7622
2025-03-14,25.9000,25.4000,25.9000,25.0000,24690.9800,62612.6810,7790.7622
2025-03-17,25.3500,26.2700,26.3500,25.0100,36161.0000,92792.5280,7790.7622
2025-03-18,26.1800,26.2000,26.6900,25.7700,29863.0000,78535.4540,7790.7622
2025-03-19,26.2000,26.4200,26.4200,25.9000,21431.5400,56079.5020,7790.7622
2025-03-20,26.4300,26.7100,26.9700,26.1000,27861.6200,74094.9320,7790.7622
2025-03-21,26.7100,25.9300,26.7100,25.7100,21709.0000,56655.7710,7790.7622
2025-03-24,23.3400,23.3400,23.3400,23.3400,7344.0000,17140.8960,7790.7622
2025-03-25,21.0100,21.0100,21.0100,21.0100,7094.0000,14904.4940,7790.7622
2025-03-26,19.4200,21.2700,21.7000,19.4200,67273.6100,139167.5800,7790.7622
2025-03-27,20.3000,19.9200,20.8000,19.9200,52366.0000,105900.6690,7790.7622
2025-03-28,19.8000,19.0000,20.0000,19.0000,41678.0000,80475.4850,7790.7622
2025-03-31,18.7700,18.5500,18.7800,18.1000,27794.0000,51054.8030,7790.7622
2025-04-01,18.5500,19.4400,19.5800,18.5500,40901.0000,78878.8980,7790.7622
2025-04-02,19.4400,19.0100,19.5800,18.9500,23268.0000,44618.2840,7790.7622
2025-04-03,18.8400,18.9500,19.2000,18.7800,15545.0000,29438.8110,7790.7622
2025-04-07,17.7300,17.0600,17.7300,17.0600,13617.0000,23435.4800,7790.7622
2025-04-08,16.1200,16.2000,16.9800,15.7500,29713.9600,48265.4190,7790.7622
2025-04-09,15.9500,17.8200,17.8200,14.8000,43744.0000,72683.0390,7790.7622
2025-04-10,18.0000,18.2800,18.6500,17.9300,37115.0000,68047.9030,7790.7622
2025-04-11,18.3800,18.0900,18.5000,17.8200,24948.0000,45208.2060,7790.7622
2025-04-14,18.2500,18.7300,18.8900,18.1000,26283.0000,48708.1430,7790.7622
