date,open,close,high,low,volume,amount,capital
2025-01-02,11.3100,11.3700,11.8400,11.1900,170551.1700,200266.9030,57478.5888
2025-01-03,11.2800,10.7300,11.4600,10.6900,162910.2100,183316.8210,57478.5888
2025-01-06,10.6300,10.7100,10.9300,10.5000,89607.2900,98138.2310,57478.5888
2025-01-07,10.8300,11.2000,11.2100,10.7500,132416.3800,149097.7340,57478.5888
2025-01-08,11.0400,11.1100,11.2400,10.7200,124104.2500,139150.2790,57478.5888
2025-01-09,11.0700,12.2300,12.2300,11.0100,326866.8500,403729.6550,57478.5888
2025-01-10,13.0600,13.4500,13.4500,12.5900,551399.2300,738723.8190,57478.5888
2025-01-13,14.0300,12.8300,14.5700,12.6400,1233146.1000,1703726.2770,57478.5888
2025-01-14,12.9100,13.2100,13.7600,12.9100,1075697.7900,1455881.3030,57478.5888
2025-01-15,12.9000,13.6000,14.0900,12.8900,1075893.7000,1481058.1910,57478.5888
2025-01-16,13.4100,13.2000,13.4600,12.8400,736645.6800,987609.7120,57478.5888
2025-01-17,13.0100,12.6200,13.2700,12.5100,585078.3900,762030.0470,57478.5888
2025-01-20,12.8100,13.2100,13.8800,12.6300,789825.5600,1071106.3540,57478.5888
2025-01-21,13.0300,13.0200,13.3200,12.6600,534312.6400,705570.8660,57478.5888
2025-01-22,12.8800,12.7700,13.0200,12.5600,344228.5400,450440.5610,57478.5888
2025-01-23,12.8900,13.0200,13.7500,12.7200,777898.7600,1056465.7610,57478.5888
2025-01-24,12.8200,14.3200,14.3200,12.8200,786199.5900,1128997.9360,57478.5888
2025-01-27,13.7100,12.9400,14.0000,12.9000,858312.0000,1161592.1950,57478.5888
2025-02-05,13.0700,12.4300,13.1500,12.0700,590096.4600,750380.3150,57478.5888
2025-02-06,12.3700,12.8600,12.8900,12.2400,478710.7500,618290.9070,57478.5888
2025-02-07,12.8300,13.1500,13.4900,12.8300,591714.7100,790035.5740,57478.5888
2025-02-10,13.1000,13.1400,13.1500,12.7800,427890.8000,566087.6080,57478.5888
2025-02-11,13.0700,12.9800,13.2200,12.8700,336826.6000,446796.7050,57478.5888
2025-02-12,12.8900,13.5400,13.5600,12.7400,715087.5900,973541.6030,57478.5888
2025-02-13,13.5600,13.8200,14.1900,13.3500,785082.5400,1098163.1410,57478.5888
2025-02-14,13.5400,13.4100,13.6500,13.2300,458498.3200,629783.9180,57478.5888
2025-02-17,13.2400,14.1500,14.2000,13.2200,680541.8200,958817.2920,57478.5888
2025-02-18,13.9500,13.7000,14.4800,13.6100,646491.1500,928390.8260,57478.5888
2025-02-19,13.6000,14.7900,15.0600,13.5600,837804.7900,1254014.4030,57478.5888
2025-02-20,14.8500,14.7100,14.9300,14.5100,520601.9900,783425.3430,57478.5888
2025-02-21,14.8600,15.0200,15.4200,14.7700,610275.0900,941209.6670,57478.5888
2025-02-24,15.2700,16.5200,16.5200,15.2700,600614.6600,991779.7910,57478.5888
2025-02-25,16.6500,17.2700,18.0000,16.0600,1083569.4300,1875541.6760,57478.5888
2025-02-26,17.5000,17.2200,18.2900,16.9200,1021422.6500,1843943.2100,57478.5888
2025-02-27,17.0100,18.0800,18.5700,16.0900,1025550.4800,1778373.6210,57478.5888
2025-02-28,18.5500,16.6100,19.0200,16.5300,761165.6200,1357623.9830,57478.5888
2025-03-03,16.8200,16.2500,17.1500,16.1400,515856.5000,871932.3690,57478.5888
2025-03-04,15.6700,16.0900,16.4200,15.5500,436927.0000,712105.8530,57478.5888
2025-03-05,16.1500,16.5200,17.1400,16.1000,408628.0000,697298.0770,57478.5888
2025-03-06,16.6300,16.8400,17.2300,16.6200,389052.5000,671519.3770,57478.5888
2025-03-07,16.6300,16.4600,16.7600,16.3000,248428.0000,419666.5250,57478.5888
2025-03-10,16.6300,16.7200,16.9300,16.2100,268038.2100,452803.3120,57478.5888
2025-03-11,16.4500,16.5400,16.7300,16.0100,279533.4800,466145.5450,57478.5888
2025-03-12,16.7000,16.9900,17.7000,16.6900,400514.0600,703980.3620,57478.5888
2025-03-13,16.9100,16.2700,16.9100,16.0300,331816.0000,552333.7230,57478.5888
2025-03-14,16.2400,16.6300,16.7500,16.1300,217691.5000,366605.5660,57478.5888
2025-03-17,16.9000,17.5500,17.5800,16.9000,428236.0000,754515.7710,57478.5888
2025-03-18,17.7200,17.6200,17.9500,17.2100,434409.5000,781272.3280,57478.5888
2025-03-19,17.4300,16.8600,17.5400,16.6700,395642.0000,685548.4070,57478.5888
2025-03-20,16.7800,16.4500,17.2300,16.3000,347948.0000,591196.1750,57478.5888
2025-03-21,16.3300,15.6500,16.3600,15.6200,322088.7100,520131.7570,57478.5888
2025-03-24,15.5800,15.8800,15.9300,15.1900,202501.5000,322315.4160,57478.5888
2025-03-25,15.9100,15.0900,16.0100,15.0800,193758.2500,305452.5980,57478.5888
2025-03-26,15.1000,15.2600,15.6200,15.1000,147506.9900,231219.9650,57478.5888
