date,open,close,high,low,volume,amount,capital
2025-01-02,18.9800,18.3200,19.0300,18.0900,112644.0000,210782.2650,64919.2963
2025-01-03,18.3500,17.8800,18.6300,17.7800,117018.6000,214518.2400,64919.2963
2025-01-06,17.7900,17.6700,18.0600,17.5000,98282.8100,175370.3610,64919.2963
2025-01-07,17.6700,17.9400,18.1600,17.4100,125575.8900,224015.3620,64919.2963
2025-01-08,17.8100,17.5900,17.8300,17.0000,151863.0100,266396.3430,64919.2963
2025-01-09,17.4700,17.6300,17.9000,17.4000,107960.2500,192076.8680,64919.2963
2025-01-10,17.6700,17.1600,17.8700,17.1600,84733.8200,149281.8740,64919.2963
2025-01-13,17.0300,17.2700,17.4100,16.9300,79209.0000,137087.1680,64919.2963
2025-01-14,17.3900,18.3000,18.3500,17.2500,131955.8300,237205.3270,64919.2963
2025-01-15,18.2100,18.1000,18.3400,17.9700,86744.0000,157790.9980,64919.2963
2025-01-16,18.1900,18.1400,18.5900,17.9000,88844.7400,163086.3090,64919.2963
2025-01-17,18.1400,18.1800,18.3400,17.9200,85872.7000,156666.3120,64919.2963
2025-01-20,18.3400,18.5000,18.7400,18.3400,108922.2500,203062.7530,64919.2963
2025-01-21,18.6700,18.1900,18.7400,18.0100,107945.3100,197520.1610,64919.2963
2025-01-22,18.1000,18.0200,18.1900,17.9000,75729.0900,137348.9590,64919.2963
2025-01-23,18.2300,18.0200,18.5400,18.0000,119727.2300,220213.9960,64919.2963
2025-01-24,18.1500,18.6900,18.8300,18.1000,183132.2400,342118.5110,64919.2963
2025-01-27,18.8300,18.2100,19.0600,18.2100,130369.7200,243002.4360,64919.2963
2025-02-05,18.3600,18.1600,18.4400,18.0400,112442.3600,206215.1860,64919.2963
2025-02-06,18.1000,18.9000,18.9000,18.0400,148617.2500,278217.3980,64919.2963
2025-02-07,18.9000,19.2500,19.5500,18.7900,180907.9700,349283.6460,64919.2963
2025-02-10,19.3200,19.2300,19.3900,18.9500,154831.0300,298250.3330,64919.2963
2025-02-11,19.2900,20.3500,20.5600,18.9200,343494.6300,682931.0010,64919.2963
2025-02-12,20.1500,20.7500,20.8900,19.9100,311420.6700,642026.8930,64919.2963
2025-02-13,21.0600,20.2100,21.1300,20.1700,228722.2500,473600.9090,64919.2963
2025-02-14,20.1200,20.1500,20.6500,20.0600,158121.0100,323117.9380,64919.2963
2025-02-17,20.2200,20.0100,20.5500,19.7900,177329.4300,357226.9620,64919.2963
2025-02-18,20.2600,20.4200,21.0800,20.0300,328723.7300,682109.1000,64919.2963
2025-02-19,20.2200,20.7900,20.9200,19.9600,258311.3300,535962.7120,64919.2963
2025-02-20,20.6500,21.1100,21.2600,20.3900,220380.9500,462240.8660,64919.2963
2025-02-21,21.1700,21.3100,21.5700,21.0400,258762.2500,554838.2660,64919.2963
2025-02-24,21.1500,21.0900,21.4300,20.9000,177983.5500,377491.4580,64919.2963
2025-02-25,20.8000,20.8700,21.1800,20.6600,165076.4100,347492.2450,64919.2963
2025-02-26,20.8800,21.2900,21.5100,20.8300,190619.3200,407114.8400,64919.2963
2025-02-27,21.2900,21.5600,21.8300,21.0400,269778.2700,582625.9270,64919.2963
2025-02-28,21.3300,20.4700,21.4500,20.3900,242239.5500,508295.1620,64919.2963
2025-03-03,20.8400,21.7700,22.2200,20.5600,375659.3100,817807.8130,64919.2963
2025-03-04,21.4300,21.0000,21.4700,20.8300,226819.0800,479485.2540,64919.2963
2025-03-05,21.5900,21.3800,22.0000,20.9600,205206.9800,441119.6120,64919.2963
2025-03-06,21.4400,21.7300,21.9000,21.4400,268566.8200,585799.2680,64919.2963
2025-03-07,21.7900,21.1500,21.8100,21.0500,190513.6400,408242.4870,64919.2963
2025-03-10,21.4800,22.1500,22.4700,21.3300,319389.8900,707507.1610,64919.2963
2025-03-11,21.7900,22.8500,23.0200,21.6800,338190.1100,766619.6850,64919.2963
2025-03-12,22.8500,22.7000,22.9900,22.4100,218961.9300,499262.9290,64919.2963
2025-03-13,22.6700,22.4000,22.9700,22.0300,201588.8100,455945.1200,64919.2963
2025-03-14,22.2700,22.6200,22.6900,21.8100,187025.2200,420343.5770,64919.2963
2025-03-17,22.5900,22.1700,22.5900,22.0800,150203.2000,335899.3910,64919.2963
2025-03-18,22.1800,22.1500,22.5800,22.0500,136773.4300,306627.2000,64919.2963
2025-03-19,22.1600,21.7300,22.2000,21.3100,171425.5800,373747.2280,64919.2963
2025-03-20,21.5700,21.4200,21.6600,21.3500,103712.6600,224344.2790,64919.2963
2025-03-21,21.3200,20.7800,21.4800,20.6900,144593.0300,305297.4320,64919.2963
2025-03-24,20.7400,20.6200,20.8600,20.0000,127262.2400,260665.5650,64919.2963
2025-03-25,20.6900,21.4300,21.7900,20.4100,241391.5700,515344.8820,64919.2963
2025-03-26,21.4300,20.9600,21.7700,20.9600,139621.5700,298754.8520,64919.2963
2025-03-27,20.8800,20.7900,21.2600,20.4500,99907.5700,209590.3620,64919.2963
2025-03-28,20.8300,20.5800,20.9700,20.5300,79892.7700,166203.0270,64919.2963
2025-03-31,20.0300,19.5700,20.1100,19.1200,203327.1700,398323.0640,64919.2963
2025-04-01,19.6400,19.6100,20.0200,19.5900,97269.0000,193631.7840,64919.2963
2025-04-02,19.5900,19.5900,19.9300,19.4500,70539.2900,139328.4550,64919.2963
2025-04-03,19.3000,19.1200,19.6000,18.9900,86393.8000,167420.8830,64919.2963
2025-04-07,17.3000,15.2900,17.6800,15.2900,249821.8000,409717.5480,64919.2963
2025-04-08,15.6800,16.0100,16.4800,15.6800,203226.2800,327562.2920,64919.2963
2025-04-09,15.7400,16.4900,16.5900,14.9300,168572.8900,271512.4670,64919.2963
2025-04-10,17.0700,16.7100,17.3000,16.7000,145867.0700,249335.5810,64919.2963
2025-04-11,16.5300,16.9500,17.1600,16.5000,96162.7100,163194.9520,64919.2963
2025-04-14,17.1600,17.1300,17.4500,17.0300,95518.5000,165367.5660,64919.2963
2025-04-15,17.1300,17.1500,17.4000,17.0200,89929.0400,155693.2320,64919.2963
2025-04-16,17.0700,16.8700,17.1900,16.6100,87000.5700,147853.3140,64919.2963
2025-04-17,16.8100,16.8000,17.0500,16.7300,51578.0000,87844.7270,64919.2963
2025-04-18,16.7400,16.8000,16.9800,16.5900,49091.8100,82726.8080,64919.2963
2025-04-21,16.8000,17.1600,17.1900,16.7200,56562.3800,97142.3720,64919.2963
2025-04-22,17.1000,16.9600,17.1700,16.9400,52595.5000,89978.5090,64919.2963
2025-04-23,17.1400,17.5000,17.5800,17.0800,113187.8100,197359.2940,64919.2963
2025-04-24,17.5600,17.1600,17.6900,17.1500,76859.2100,134411.9680,64919.2963
2025-04-25,17.1000,17.0600,17.3400,17.0000,74672.7700,128976.8100,64919.2963
2025-04-28,15.9300,16.1300,16.3300,15.9300,166501.4900,270055.7470,64919.2963
2025-04-29,16.1100,16.2100,16.3600,16.1100,78569.0000,128357.8430,64919.2963
2025-04-30,16.2300,16.3500,16.5100,16.2200,67009.3700,110466.7230,64919.2963
2025-05-06,16.2900,16.9400,16.9600,16.1500,125615.3300,210213.3770,64919.2963
2025-05-07,17.2300,17.0500,17.3800,16.8200,96012.4000,164837.0240,64919.2963
2025-05-08,17.0100,17.3700,17.5400,16.9000,97322.3000,169696.8550,64919.2963
2025-05-09,17.2900,17.1000,17.3700,16.8800,81455.0000,139741.8110,64919.2963
2025-05-12,17.3400,17.5400,17.6500,17.3200,98676.0000,173357.6910,64919.2963
2025-05-13,17.7200,17.9600,18.0400,17.5400,140416.3000,250808.0970,64919.2963
2025-05-14,17.8300,17.9100,18.1400,17.7000,116342.7300,210236.8620,64919.2963
2025-05-15,17.9000,17.5000,17.9200,17.4800,75514.5200,133856.4050,64919.2963
2025-05-16,17.4300,17.6200,17.9000,17.4100,70005.6800,124168.9680,64919.2963
2025-05-19,17.5300,17.6100,17.6900,17.2600,55335.7200,97221.8660,64919.2963
2025-05-20,17.6100,17.6400,17.8400,17.4200,77204.9800,136681.7450,64919.2963
2025-05-21,17.8100,17.8300,18.1700,17.5600,154910.6400,279405.8730,64919.2963
2025-05-22,17.6700,17.4000,17.7800,17.3600,110091.0000,193729.2480,64919.2963
2025-05-23,17.4000,17.1100,17.5900,17.1100,70961.0000,124214.0170,64919.2963
2025-05-26,17.1100,17.0200,17.1700,16.8800,51102.0000,87424.1100,64919.2963
2025-05-27,16.9900,17.1800,17.3900,16.7700,78726.0000,135375.0820,64919.2963
2025-05-28,17.2000,16.9600,17.2900,16.9000,55184.0000,94834.4260,64919.2963
2025-05-29,16.9400,17.4900,17.5500,16.9000,88627.3100,154838.5580,64919.2963
2025-05-30,17.6100,17.1500,17.6500,17.1100,62216.0000,108128.7860,64919.2963
2025-06-03,16.9000,16.8900,17.1200,16.8700,72527.0000,123675.3570,64919.2963
2025-06-04,16.9000,17.6100,18.1400,16.9000,179871.1200,316181.8590,64919.2963
2025-06-05,17.6100,17.3500,17.6400,17.1200,127595.5400,221890.9700,64919.2963
2025-06-06,17.3300,17.2500,17.4300,17.0800,103825.7000,180387.4130,64919.2963
2025-06-09,17.1800,17.7000,17.8800,17.1800,162926.4900,288860.9850,64919.2963
2025-06-10,17.7100,17.5000,17.9600,17.3600,157396.0000,280170.7610,64919.2963
2025-06-11,17.5900,17.5300,18.0600,17.5100,126718.9100,225857.1160,64919.2963
2025-06-12,17.4200,17.3600,17.5800,17.1900,103995.5000,181233.4890,64919.2963
2025-06-13,17.2100,16.9800,17.4900,16.9700,105090.4700,181453.1850,64919.2963
2025-06-16,16.9100,16.9400,17.0600,16.8600,67702.0400,115399.7280,64919.2963
