date,open,close,high,low,volume,amount,capital
2025-01-02,51.7700,48.5400,51.9400,47.7800,1130798.1800,5615156.9570,147213.5122
2025-01-03,48.4000,45.7400,48.6500,45.6600,807184.2800,3797390.5730,147213.5122
2025-01-06,45.4800,45.7700,47.0500,45.2200,663746.4200,3059856.0530,147213.5122
2025-01-07,45.9700,48.4300,48.5900,45.7500,1047537.1900,4988460.0630,147213.5122
2025-01-08,47.3500,47.8900,48.2000,45.9900,849330.5800,4032004.7200,147213.5122
2025-01-09,47.6600,48.8900,49.8000,47.4100,874236.8800,4305437.9830,147213.5122
2025-01-10,48.5000,46.7200,48.6900,46.7200,817424.1200,3886751.6950,147213.5122
2025-01-13,45.8600,46.4900,47.1300,45.8600,464149.6600,2160074.4570,147213.5122
2025-01-14,46.7900,50.3000,50.3000,45.8600,1097787.3100,5342191.0160,147213.5122
2025-01-15,50.3600,50.8200,52.0700,50.0500,1061174.2600,5422939.0500,147213.5122
2025-01-16,51.1500,49.7000,51.5400,48.9500,964512.0900,4846120.2420,147213.5122
2025-01-17,49.4300,49.8900,51.1400,48.9000,740321.4200,3703581.8260,147213.5122
2025-01-20,50.5500,50.3100,51.0900,49.7700,622931.3800,3149640.4770,147213.5122
2025-01-21,50.8800,52.2100,52.8200,50.8800,1120045.2100,5841495.0910,147213.5122
2025-01-22,52.1600,52.8400,53.8800,51.6000,1042985.0100,5515770.3030,147213.5122
2025-01-23,53.4400,51.6300,53.7900,51.3100,989670.9400,5208106.1810,147213.5122
2025-01-24,51.4300,52.8400,53.0700,51.3900,714925.2400,3758242.5740,147213.5122
2025-01-27,54.8800,51.8200,55.4400,51.6200,1176800.6900,6289769.5260,147213.5122
2025-02-05,54.3800,55.5900,56.8500,53.7200,1684880.6400,9325455.4650,147213.5122
2025-02-06,55.2600,56.1600,56.9500,54.0800,1374475.5100,7662157.1220,147213.5122
2025-02-07,56.3700,60.1500,61.7700,55.5800,2348091.2100,13936460.0110,147213.5122
2025-02-10,60.8600,60.6900,64.3200,59.9700,2318830.1800,14309582.3590,147213.5122
2025-02-11,60.0700,62.7600,64.1900,60.0700,1917938.5200,11912082.9210,147213.5122
2025-02-12,62.3500,62.8000,65.6000,61.4800,1788979.0900,11290892.2860,147213.5122
2025-02-13,62.2300,60.5400,62.2400,59.8200,1561751.1300,9542290.2700,147213.5122
2025-02-14,60.2300,63.1300,63.5300,60.1700,1652012.8100,10312920.7520,147213.5122
2025-02-17,66.5000,67.7200,69.4500,64.5600,2117475.1600,14246961.0480,147213.5122
2025-02-18,65.8500,63.0000,66.3200,62.7800,1661557.9400,10740715.8540,147213.5122
2025-02-19,63.3100,64.4300,64.4300,62.6600,1242344.1600,7927466.3280,147213.5122
2025-02-20,63.8600,63.2200,64.1400,62.0800,1049171.8300,6642232.1090,147213.5122
2025-02-21,65.4600,67.6000,68.8500,64.1900,1952335.3100,12964805.0630,147213.5122
2025-02-24,67.7300,66.9800,68.7300,65.8500,1360191.6600,9149469.4520,147213.5122
2025-02-25,64.8500,64.8300,66.0600,63.7400,1175033.8600,7628106.5720,147213.5122
2025-02-26,64.8700,64.9400,65.8400,63.1200,1094093.0500,7044125.2680,147213.5122
2025-02-27,64.9400,62.6600,64.9600,61.4700,1084637.9800,6828105.5970,147213.5122
2025-02-28,61.5400,59.0800,62.5100,58.8700,962609.2200,5841604.1010,147213.5122
2025-03-03,59.2000,58.1100,59.6700,57.0000,812631.0700,4746727.9260,147213.5122
2025-03-04,56.9000,58.6800,58.7400,56.8800,654310.7600,3812904.9150,147213.5122
