date,open,close,high,low,volume,amount,capital
2025-01-02,8.1700,8.2600,8.4500,8.1200,99252.6000,82581.2280,41999.3636
2025-01-03,8.2900,8.0800,8.4700,8.0000,110423.6100,90634.0060,41999.3636
2025-01-06,8.0600,7.9700,8.0900,7.6800,75665.0000,59990.2670,41999.3636
2025-01-07,7.9600,8.1600,8.1600,7.9600,61205.8000,49514.5410,41999.3636
2025-01-08,8.1800,8.4000,8.4200,8.0600,101118.0000,83599.2950,41999.3636
2025-01-09,8.3000,8.2700,8.4300,8.2400,64971.0700,54091.3140,41999.3636
2025-01-10,8.5400,8.2900,8.6400,8.2500,105514.6000,88140.3940,41999.3636
2025-01-13,8.3800,8.3500,8.4500,8.0200,66991.2000,55322.3070,41999.3636
2025-01-14,8.3800,8.9200,9.1900,8.3500,346538.5800,310473.3380,41999.3636
2025-01-15,8.7600,8.4900,8.7900,8.4400,235301.5500,201051.2110,41999.3636
2025-01-16,8.4800,8.4900,8.6200,8.3500,123489.6000,104545.5490,41999.3636
2025-01-17,8.4000,8.2000,8.4700,8.2000,99103.2000,82052.3690,41999.3636
2025-01-20,8.2100,8.2700,8.2900,8.1000,70446.2700,57823.8850,41999.3636
2025-01-21,8.3600,8.4100,8.4700,8.3000,90578.2100,75870.1150,41999.3636
2025-01-22,8.4100,8.2000,8.4200,8.2000,63454.0000,52555.3790,41999.3636
2025-01-23,8.2700,8.1200,8.3500,8.1100,61971.2000,51129.0640,41999.3636
2025-01-24,8.0000,8.0600,8.1000,7.9000,67607.4000,54317.0570,41999.3636
2025-01-27,8.1200,8.0200,8.1800,7.9700,44493.0000,35917.0990,41999.3636
2025-02-05,8.0500,8.1300,8.2700,8.0400,54362.6100,44189.5800,41999.3636
2025-02-06,8.1300,8.7000,8.7600,8.0900,180037.7500,153055.0560,41999.3636
2025-02-07,8.7000,8.8600,9.1800,8.6000,226800.6800,202945.8770,41999.3636
2025-02-10,8.7500,8.9900,9.0500,8.7400,118660.6700,105169.1950,41999.3636
2025-02-11,8.9900,9.3400,9.3800,8.9100,201821.4800,185923.4780,41999.3636
2025-02-12,9.2700,9.2800,9.3200,9.1000,130964.7600,120270.4850,41999.3636
2025-02-13,9.2800,8.9600,9.4500,8.9500,166834.8000,152842.1750,41999.3636
2025-02-14,8.9500,8.8200,9.0400,8.7800,102391.0800,90748.4920,41999.3636
2025-02-17,8.8500,8.8400,8.8800,8.7200,83184.2600,73197.6710,41999.3636
