date,open,close,high,low,volume,amount,capital
2025-01-02,7.9100,8.0400,8.4100,7.7300,461671.0300,372177.4850,93333.3334
2025-01-03,7.9800,7.3000,8.0300,7.2400,411210.9600,312183.9570,93333.3334
2025-01-06,7.0800,6.9000,7.2300,6.8300,285774.8200,201027.8060,93333.3334
2025-01-07,6.9300,6.8500,7.0600,6.6100,239283.8800,162098.0400,93333.3334
2025-01-08,6.7300,6.6800,6.7600,6.4700,235807.0000,156654.5900,93333.3334
2025-01-09,6.6800,6.6100,6.7300,6.5800,154370.0000,103132.0570,93333.3334
2025-01-10,6.5800,6.2600,6.6200,6.2600,189796.0000,122409.2020,93333.3334
2025-01-13,6.1900,6.2100,6.2400,6.0500,116768.0000,72195.7650,93333.3334
2025-01-14,6.2100,6.3600,6.3800,6.2100,167141.0000,105893.9880,93333.3334
2025-01-15,6.3600,6.3000,6.3600,6.2400,126967.0000,80106.1180,93333.3334
2025-01-16,6.3100,6.3900,6.5000,6.3100,156465.0000,100460.7640,93333.3334
2025-01-17,6.3800,6.3400,6.3800,6.2700,99560.0000,63081.2490,93333.3334
2025-01-20,6.3600,6.4000,6.4200,6.3000,96077.7200,61434.5170,93333.3334
2025-01-21,6.4200,6.3500,6.4300,6.2800,94982.7200,60387.4730,93333.3334
2025-01-22,6.3100,6.3200,6.4000,6.2900,71023.0000,45104.7230,93333.3334
2025-01-23,6.3200,6.2100,6.4500,6.2000,130072.0000,82649.4520,93333.3334
2025-01-24,6.2100,6.2200,6.2500,6.1600,89837.2100,55936.5030,93333.3334
2025-01-27,6.2600,6.2000,6.3500,6.2000,77738.0000,48922.1340,93333.3334
2025-02-05,6.2200,6.2100,6.2500,6.1600,66045.0000,41113.1080,93333.3334
2025-02-06,6.1900,6.2900,6.3000,6.1500,81964.0000,51268.0230,93333.3334
2025-02-07,6.2800,6.3700,6.4500,6.2700,128901.9300,82390.1460,93333.3334
2025-02-10,6.5200,6.5000,6.5800,6.4500,127924.0000,83259.6410,93333.3334
2025-02-11,6.4900,6.5600,6.6000,6.4200,129033.9300,84301.7570,93333.3334
2025-02-12,6.5300,6.5900,6.6300,6.5100,105389.0000,69468.1470,93333.3334
2025-02-13,6.5700,6.5300,6.6000,6.5200,77828.0000,51154.5200,93333.3334
2025-02-14,6.5200,6.4700,6.5500,6.4300,69718.2100,45258.1720,93333.3334
2025-02-17,6.4700,6.5600,6.5800,6.4400,82932.1400,54245.6700,93333.3334
2025-02-18,6.6000,6.4500,6.6100,6.4200,86187.8800,56382.9630,93333.3334
2025-02-19,6.4500,6.4700,6.4800,6.3900,84062.0000,54293.2080,93333.3334
2025-02-20,6.4700,6.4800,6.4900,6.3700,89159.0000,57543.4210,93333.3334
2025-02-21,6.4600,6.4300,6.4900,6.3800,83494.0000,53751.9720,93333.3334
2025-02-24,6.4300,6.4900,6.5200,6.4100,93117.8100,60508.3650,93333.3334
2025-02-25,6.4300,6.4300,6.5000,6.4000,74590.0000,48219.5440,93333.3334
2025-02-26,6.4300,6.5200,6.5300,6.4100,85623.6300,55738.3650,93333.3334
2025-02-27,6.5100,6.5500,6.5700,6.4300,114540.6300,74766.1800,93333.3334
2025-02-28,6.5600,6.4500,6.6600,6.4200,167039.0000,109684.8940,93333.3334
2025-03-03,6.4500,6.4000,6.5500,6.3800,116961.0000,75938.1840,93333.3334
2025-03-04,6.3800,6.4300,6.4400,6.3400,67426.0000,43172.1700,93333.3334
2025-03-05,6.4200,6.3500,6.4300,6.2800,74731.2100,47403.2490,93333.3334
2025-03-06,6.3900,6.3400,6.3900,6.3000,85011.0000,54209.1530,93333.3334
2025-03-07,6.3300,6.3100,6.3500,6.2600,76824.0000,48598.9270,93333.3334
2025-03-10,6.3300,6.3300,6.3800,6.2900,69119.8800,43915.3910,93333.3334
2025-03-11,6.3000,6.4100,6.4100,6.2500,79820.0000,50813.5970,93333.3334
2025-03-12,6.4300,6.4900,6.5000,6.4100,106274.8800,68867.8890,93333.3334
2025-03-13,6.5000,6.5100,6.5400,6.4300,113276.9300,73710.8140,93333.3334
2025-03-14,6.5100,6.5200,6.5300,6.4300,108507.2100,70602.8690,93333.3334
2025-03-17,6.5100,6.5200,6.5500,6.4800,136089.9300,89024.1280,93333.3334
2025-03-18,6.5300,6.5100,6.5500,6.4600,70473.0000,45861.9300,93333.3334
2025-03-19,6.5000,6.8800,6.8900,6.4600,423618.1400,286452.6340,93333.3334
2025-03-20,6.8800,6.7600,6.8900,6.7400,246275.0000,167727.3420,93333.3334
2025-03-21,6.7400,7.0000,7.1300,6.7300,356764.0100,248958.2980,93333.3334
