date,open,close,high,low,volume,amount,capital
2025-01-02,3.7500,3.5600,3.7600,3.5200,390209.7100,141755.0340,222863.6743
2025-01-03,3.5700,3.3500,3.6100,3.3100,462651.3400,158191.0440,222863.6743
2025-01-06,3.3700,3.3600,3.4300,3.1600,396570.6200,131129.2840,222863.6743
2025-01-07,3.3600,3.4000,3.4000,3.2600,231216.0700,77013.5010,222863.6743
2025-01-08,3.3900,3.6700,3.7400,3.3400,810650.2600,290038.2460,222863.6743
2025-01-09,3.6500,3.8900,3.9100,3.5600,672748.9100,255180.3600,222863.6743
2025-01-10,3.8900,3.9400,3.9900,3.7700,506322.1200,196570.8740,222863.6743
2025-01-13,3.8600,4.0300,4.1300,3.8300,426950.5900,172035.6770,222863.6743
2025-01-14,4.0300,4.0800,4.0800,3.9700,334721.4900,134742.9030,222863.6743
2025-01-15,4.0700,4.1100,4.2300,4.0100,336494.4000,138736.8540,222863.6743
2025-01-16,4.1100,3.9100,4.1500,3.8800,482144.7600,192430.2690,222863.6743
2025-01-17,3.8800,4.0200,4.0400,3.8300,334233.8500,132528.4030,222863.6743
2025-01-20,3.9200,3.9600,4.0700,3.9200,285283.2400,113755.7820,222863.6743
2025-01-21,3.9800,3.9500,4.0600,3.9100,257971.7600,102613.6690,222863.6743
2025-01-22,3.9100,3.7000,3.9200,3.6400,547699.2400,205686.3200,222863.6743
2025-01-23,3.7200,3.5900,3.7900,3.5600,468389.1500,171944.4620,222863.6743
2025-01-24,3.5700,3.5500,3.6600,3.5300,392113.2400,140416.0220,222863.6743
2025-01-27,3.5500,3.6000,3.7600,3.5500,254076.6300,92124.1090,222863.6743
2025-02-05,3.6000,3.6500,3.6800,3.5500,182166.5000,66055.5200,222863.6743
2025-02-06,3.6500,3.6400,3.6500,3.5300,273163.2500,98325.9580,222863.6743
2025-02-07,3.6800,3.6900,3.7900,3.6400,301151.3600,111591.2330,222863.6743
2025-02-10,3.6700,3.7200,3.7400,3.6300,335343.2200,123572.0200,222863.6743
2025-02-11,3.7200,3.4100,3.7200,3.3800,700880.4100,243297.0890,222863.6743
2025-02-12,3.4000,3.3700,3.4100,3.2800,512417.0000,170178.2310,222863.6743
2025-02-13,3.3400,3.3800,3.5000,3.3200,431956.5600,146757.7560,222863.6743
2025-02-14,3.3700,3.3000,3.3800,3.2600,331694.4800,109464.9600,222863.6743
2025-02-17,3.2500,3.4600,3.4800,3.2500,520932.6600,176647.6160,222863.6743
2025-02-18,3.4600,3.2800,3.4700,3.2800,362352.5000,120750.0640,222863.6743
2025-02-19,3.2900,3.3100,3.3100,3.2400,217709.1100,71354.9130,222863.6743
2025-02-20,3.2800,3.3200,3.3400,3.2600,217430.1600,71843.6150,222863.6743
2025-02-21,3.3200,3.2900,3.3300,3.2300,234127.0100,76829.5720,222863.6743
2025-02-24,3.2800,3.2800,3.3600,3.2600,325160.1300,107655.2550,222863.6743
2025-02-25,3.2800,3.2300,3.3200,3.2300,242741.3000,79359.6030,222863.6743
2025-02-26,3.2400,3.3100,3.3200,3.2300,272714.8900,89715.8110,222863.6743
2025-02-27,3.3100,3.3000,3.3800,3.2400,296674.9000,97645.9980,222863.6743
2025-02-28,3.2700,3.1900,3.3000,3.1900,316571.3000,102604.4020,222863.6743
2025-03-03,3.1900,3.2000,3.2800,3.1800,245995.7900,79229.8030,222863.6743
2025-03-04,3.2000,3.2400,3.2500,3.1600,266145.3900,85211.7100,222863.6743
2025-03-05,3.2300,3.1400,3.2400,3.0900,365390.7100,114563.8410,222863.6743
2025-03-06,3.1500,3.1800,3.2000,3.1000,337805.7100,106248.7480,222863.6743
2025-03-07,3.1600,3.1000,3.1800,3.0900,246781.2700,76925.2330,222863.6743
2025-03-10,3.1000,3.1400,3.1500,3.0800,272267.8000,84839.3430,222863.6743
2025-03-11,3.1100,3.1100,3.1200,3.0500,250084.6600,77221.1340,222863.6743
2025-03-12,3.1100,3.1100,3.1500,3.0800,232821.9900,72450.3590,222863.6743
2025-03-13,3.1000,3.1400,3.1700,3.0700,391895.2300,122257.0840,222863.6743
2025-03-14,3.1300,3.2500,3.2600,3.1200,553030.6900,177429.6790,222863.6743
2025-03-17,3.2700,3.5800,3.5800,3.2700,686052.4100,239087.6230,222863.6743
2025-03-18,3.5200,3.6900,3.8100,3.5200,1326834.7100,489220.7150,222863.6743
2025-03-19,3.6900,3.5000,3.7500,3.4700,681431.3000,242108.2950,222863.6743
2025-03-20,3.5300,3.6700,3.8000,3.5100,841626.9400,308304.2330,222863.6743
2025-03-21,3.6400,3.6500,3.7400,3.5900,524947.0600,191958.1940,222863.6743
2025-03-24,3.6300,3.5200,3.7000,3.4500,467505.7800,165158.0850,222863.6743
2025-03-25,3.5400,3.4300,3.5500,3.4000,313040.7700,108249.2430,222863.6743
2025-03-26,3.4100,3.4300,3.5000,3.4100,190661.0400,65710.1740,222863.6743
2025-03-27,3.4300,3.4400,3.6200,3.4200,348999.9000,122343.5050,222863.6743
2025-03-28,3.3800,3.3900,3.4700,3.2900,415895.6500,139872.7550,222863.6743
2025-03-31,3.3700,3.2500,3.3900,3.2000,280543.8600,92163.0500,222863.6743
