date,open,close,high,low,volume,amount,capital
2025-01-02,13.2300,12.9300,13.5000,12.8400,25031.0000,32987.0680,11700.0000
2025-01-03,12.9900,12.2600,13.1600,12.2400,24847.0000,31197.0990,11700.0000
2025-01-06,12.3000,12.3800,12.5400,11.6900,23245.0000,28385.4910,11700.0000
2025-01-07,12.5500,13.2500,13.2900,12.4300,31473.0000,40449.9240,11700.0000
2025-01-08,13.2900,13.1400,13.2900,10.6000,28124.8700,36322.4630,11700.0000
2025-01-09,13.1000,12.9700,13.3000,12.9100,19722.0000,25849.5100,11700.0000
2025-01-10,13.4600,12.3200,13.5700,12.3200,29866.0000,38282.4190,11700.0000
2025-01-13,12.2000,12.4400,12.6000,11.8500,27047.0000,33224.3510,11700.0000
2025-01-14,12.6000,13.2200,13.2400,12.4900,29244.0000,38057.9190,11700.0000
2025-01-15,13.2200,13.0900,13.3400,12.9400,19468.0000,25576.0030,11700.0000
2025-01-16,13.2500,13.3400,13.4200,13.0200,23958.0000,31744.4550,11700.0000
2025-01-17,13.2500,13.0500,13.3000,12.9400,15860.0000,20753.2490,11700.0000
2025-01-20,13.2600,13.6400,13.6700,13.2600,27021.6300,36526.3600,11700.0000
2025-01-21,13.7800,13.5000,13.8600,13.3100,17316.0000,23321.5260,11700.0000
2025-01-22,13.4900,13.4800,13.6500,13.2900,17513.0000,23504.2000,11700.0000
2025-01-23,13.6200,13.4100,13.8300,13.4100,26257.5000,35737.4540,11700.0000
2025-02-17,16.0900,16.0900,16.0900,16.0900,5525.0000,8889.7250,11700.0000
2025-02-18,18.0000,16.7100,18.8000,16.6000,191236.4000,338935.0880,11700.0000
2025-02-19,15.7200,17.3000,17.6800,15.3800,146288.0300,243372.1890,11700.0000
2025-02-20,16.5700,16.3000,16.8900,16.0600,108505.3700,177637.4320,11700.0000
2025-02-21,16.3400,16.0300,16.3400,15.6100,81226.9700,128635.3940,11700.0000
2025-02-24,16.0000,16.1200,16.2400,15.7000,59505.9200,95208.3400,11700.0000
2025-02-25,15.8000,15.8200,15.9800,15.5900,49603.0000,78084.4990,11700.0000
2025-02-26,15.7200,15.8000,15.9800,15.7200,36446.5000,57705.1560,11700.0000
2025-02-27,15.9300,17.0500,17.9500,15.5100,115742.6800,193156.6300,11700.0000
2025-02-28,16.7500,17.6900,18.5000,16.2600,131855.2000,230120.0850,11700.0000
2025-03-03,17.2100,18.5300,18.8800,17.0100,119345.3800,215963.0500,11700.0000
2025-03-04,18.0000,17.2100,18.0600,16.8000,91918.3600,158544.2110,11700.0000
2025-03-05,17.2000,17.1600,17.3700,16.5200,65620.0000,111093.3530,11700.0000
2025-03-06,17.1000,17.2900,17.2900,16.8600,56143.3000,95950.1740,11700.0000
2025-03-07,17.1100,16.7200,17.7900,16.7100,65767.3000,113523.1410,11700.0000
2025-03-10,16.7400,16.9300,17.1500,16.6800,37762.9400,63815.6130,11700.0000
2025-03-11,16.7000,17.1300,17.3000,16.5800,39696.0000,67606.1570,11700.0000
2025-03-12,17.1900,16.8500,17.2800,16.8000,38936.9400,66181.4240,11700.0000
2025-03-13,17.0100,17.0500,17.1700,16.5600,42654.1200,71858.7550,11700.0000
2025-03-14,17.0100,18.2000,18.2900,16.8800,95292.8200,170444.4700,11700.0000
2025-03-17,18.3600,17.9300,19.4900,17.9000,102054.5500,188659.2270,11700.0000
2025-03-18,18.0200,17.9600,18.4700,17.6700,62294.8600,111955.7590,11700.0000
2025-03-19,17.8800,18.2300,18.5900,17.8700,70979.1200,129599.9710,11700.0000
2025-03-20,18.4000,17.7100,18.4300,17.6900,52019.5600,92997.8200,11700.0000
2025-03-21,17.5900,17.4500,17.7200,17.2300,31865.0000,55529.7900,11700.0000
2025-03-24,17.4500,16.8700,17.6800,16.3600,42909.1200,72943.0630,11700.0000
2025-03-25,16.7900,16.6900,17.1000,16.5400,28749.1200,48375.4450,11700.0000
2025-03-26,16.6100,17.0500,17.1800,16.5100,26390.0000,44924.4810,11700.0000
2025-03-27,17.0700,16.5100,17.0700,16.3200,26541.0000,43851.5430,11700.0000
2025-03-28,16.4300,16.2400,16.6800,16.2000,19625.0000,32201.5890,11700.0000
2025-03-31,16.1100,16.3600,16.4400,15.6500,18089.0000,29305.5250,11700.0000
2025-04-01,16.3900,16.5700,16.8400,16.3000,25283.0000,42029.1380,11700.0000
2025-04-02,16.5900,16.5000,16.7900,16.4500,14332.0000,23800.0170,11700.0000
2025-04-03,16.3300,17.9000,18.8400,16.2200,76912.7200,134813.5030,11700.0000
2025-04-07,16.6100,14.3200,17.0000,14.3200,74256.4000,114420.0020,11700.0000
2025-04-08,14.8000,15.0000,15.4900,14.6000,51045.6200,76503.0500,11700.0000
2025-04-09,14.7000,15.2900,15.4200,13.4600,52372.4000,75657.4160,11700.0000
2025-04-10,15.5800,15.9000,16.4000,15.5800,52815.0000,84998.3370,11700.0000
2025-04-11,15.8700,15.9800,16.3300,15.6100,31297.0000,50194.0410,11700.0000
2025-04-14,16.4100,16.5900,16.9300,16.2000,37793.0000,62720.3020,11700.0000
2025-04-15,16.4800,16.9800,17.0000,16.4800,39809.0000,67064.5470,11700.0000
2025-04-16,17.0400,16.7500,17.3000,16.4800,42155.4000,71203.9550,11700.0000
2025-04-17,16.8400,16.6400,17.4300,16.6000,37597.0000,63835.8860,11700.0000
2025-04-18,16.7600,16.5200,16.9800,16.3100,27804.0000,45911.7590,11700.0000
2025-04-21,16.5400,16.7700,16.8500,16.2900,25532.0000,42549.4070,11700.0000
2025-04-22,16.7800,17.2800,17.4700,16.6400,45989.0100,78517.2140,11700.0000
2025-04-23,17.0100,16.5800,17.1800,16.4000,51331.0000,85168.0370,11700.0000
2025-04-24,16.5800,16.7600,16.8600,16.3000,36475.0000,60576.3310,11700.0000
2025-04-25,16.6800,17.2900,18.8100,16.5600,86462.0000,151530.1150,11700.0000
2025-04-28,17.8600,17.0500,18.2900,16.8200,73857.4600,128171.9940,11700.0000
2025-04-29,16.9100,16.8300,17.1700,16.7100,44960.8400,75845.2930,11700.0000
2025-04-30,16.7500,16.7200,16.9300,16.6300,29343.9900,49170.0830,11700.0000
2025-05-06,16.8000,17.1900,17.2900,16.8000,43296.1700,73933.6970,11700.0000
2025-05-07,17.2900,17.2200,17.5500,17.0400,38509.6200,66609.0570,11700.0000
2025-05-08,17.0800,17.4000,17.5000,17.0800,34892.0000,60651.8570,11700.0000
2025-05-09,17.5400,17.1000,17.5400,17.0400,25406.0000,43621.2200,11700.0000
2025-05-12,17.2500,17.0900,17.3700,16.9600,23718.0000,40561.9840,11700.0000
2025-05-13,17.2600,16.8800,17.3200,16.8100,21222.0000,36168.1450,11700.0000
2025-05-14,16.8800,16.7100,17.1900,16.5300,34116.0000,57320.5060,11700.0000
2025-05-15,16.7100,16.2000,16.7800,16.1600,27945.0000,45656.8200,11700.0000
2025-05-16,16.2000,16.2500,16.6000,16.1300,22489.0000,36933.6820,11700.0000
2025-05-19,18.0000,19.5000,19.5000,17.0400,143569.8900,266767.1670,11700.0000
2025-05-20,22.0100,23.4000,23.4000,22.0100,61172.0000,140041.3790,11700.0000
2025-05-21,26.2400,22.2800,27.9800,22.1500,363292.4900,912444.0010,11700.0000
2025-05-22,21.4300,20.3100,21.9700,20.3000,248018.0300,520090.6860,11700.0000
2025-05-23,19.8700,19.0900,20.4700,19.0700,181090.7400,354633.9500,11700.0000
2025-05-26,19.0900,22.9100,22.9100,18.9700,255386.0300,528292.8200,11700.0000
2025-05-27,23.4700,22.3800,24.9100,22.1200,370008.5900,867795.9200,11700.0000
2025-05-28,22.4700,21.5000,22.8200,21.1100,226126.9800,487762.2520,11700.0000
2025-05-29,21.7700,21.8800,22.4600,21.0500,232932.7400,509716.7670,11700.0000
2025-05-30,21.0800,20.1400,21.1800,19.7600,186809.0000,378533.7300,11700.0000
2025-06-03,19.9900,20.8000,21.1000,19.8300,140041.9600,288308.7620,11700.0000
