date,open,close,high,low,volume,amount,capital
2025-01-02,48.0100,46.3200,48.7800,45.6700,23828.1400,113196.5840,9262.2300
2025-01-03,46.3300,42.3200,46.7900,42.3200,31872.0000,141261.3860,9262.2300
2025-01-06,41.9300,40.6100,42.7700,39.8400,26398.7000,109572.7730,9262.2300
2025-01-07,40.6100,42.4400,42.4400,40.6100,22991.0000,96345.6670,9262.2300
2025-01-08,42.2600,42.5200,43.5100,40.8500,27886.0000,118490.4680,9262.2300
2025-01-09,42.2800,43.1900,43.6200,41.8900,22467.0000,97415.2530,9262.2300
2025-01-10,42.8500,42.3600,44.2700,42.3300,27252.0000,118689.3470,9262.2300
2025-01-13,41.5400,42.4100,42.7900,40.4400,24725.0000,103688.9510,9262.2300
2025-01-14,42.4500,44.4100,44.5100,42.4500,25434.0000,111996.3450,9262.2300
2025-01-15,44.7200,43.8900,45.0000,43.5800,21372.0000,94664.2460,9262.2300
2025-01-16,43.9200,45.9600,46.9800,43.9200,56249.8600,257981.7320,9262.2300
2025-01-17,44.4300,44.5200,45.1300,44.0700,37096.1300,165973.6220,9262.2300
2025-01-20,44.8000,44.7200,45.2100,44.4200,18549.0000,83471.3530,9262.2300
2025-01-21,44.8300,44.6400,45.2700,43.8800,17901.0000,79965.7150,9262.2300
2025-01-22,44.4000,43.9200,44.7100,43.6000,17817.0300,78849.4890,9262.2300
2025-01-23,44.5700,43.9200,45.3600,43.9200,25120.0000,113025.4340,9262.2300
2025-01-24,43.7800,46.1100,46.5200,43.5900,47401.2700,215964.3330,9262.2300
2025-01-27,47.5300,46.7000,48.0500,46.1200,48674.0000,230825.9220,9262.2300
2025-02-05,47.7600,47.4900,48.1900,46.8200,41620.0000,198621.3370,9262.2300
2025-02-06,47.6100,52.0000,52.0000,47.1300,68961.0000,343136.1060,9262.2300
2025-02-07,51.4800,51.5300,52.0000,50.6100,78101.4700,402588.5370,9262.2300
2025-02-10,51.8000,53.1000,53.1000,51.3200,56199.2700,295347.0990,9262.2300
2025-02-11,53.4200,51.2700,53.7500,50.8500,56986.0000,296771.9880,9262.2300
2025-02-12,50.8000,51.8100,51.8700,50.3000,37110.0000,191738.0480,9262.2300
2025-02-13,51.6800,50.8200,52.0900,50.7700,31849.0000,164624.3540,9262.2300
2025-02-14,50.8300,52.4100,52.9900,50.8300,49485.0000,259076.7260,9262.2300
2025-02-17,53.6900,53.1900,54.6600,52.4100,65106.2900,350546.1640,9262.2300
