date,open,close,high,low,volume,amount,capital
2025-01-02,7.6200,7.4400,7.6700,7.3600,118138.0400,90684.8390,191785.6391
2025-01-03,7.5000,7.5400,7.7000,7.4700,134432.2300,104009.6980,191785.6391
2025-01-06,7.5500,7.6400,7.7400,7.5500,112175.9600,87398.7310,191785.6391
2025-01-07,7.5800,7.8200,7.8400,7.5800,128074.9600,100750.1880,191785.6391
2025-01-08,7.8000,7.9600,7.9900,7.7900,160126.5500,129114.2170,191785.6391
2025-01-09,7.9700,7.8500,7.9700,7.7700,121446.0000,96899.8070,191785.6391
2025-01-10,7.8300,7.8300,7.9000,7.7700,82783.7700,66172.6970,191785.6391
2025-01-13,7.8200,7.7300,7.9400,7.7100,83267.4000,66311.7990,191785.6391
2025-01-14,7.7500,7.9100,7.9300,7.6500,122939.8600,98119.1770,191785.6391
2025-01-15,7.9300,7.8700,7.9500,7.7800,91550.0000,73188.5680,191785.6391
2025-01-16,7.8500,7.8800,8.0000,7.8000,95762.0000,77151.4110,191785.6391
2025-01-17,7.8700,7.9700,8.0200,7.8400,107466.0000,87161.8500,191785.6391
2025-01-20,8.1100,8.1000,8.3300,8.0400,221165.5600,184294.0250,191785.6391
2025-01-21,8.1400,8.0700,8.1500,7.9800,114882.9600,94341.4460,191785.6391
2025-01-22,8.0300,8.2100,8.2200,7.9600,124850.0000,103203.1020,191785.6391
2025-01-23,8.2400,8.0700,8.3200,8.0600,150083.0000,125306.3600,191785.6391
2025-01-24,8.0300,8.0700,8.1200,8.0300,93146.1100,76619.5540,191785.6391
2025-01-27,8.0800,7.9500,8.1400,7.9500,77325.8100,63166.3100,191785.6391
2025-02-05,7.9800,7.8300,8.0000,7.7600,114580.3900,91704.5660,191785.6391
2025-02-06,7.8400,8.0700,8.0800,7.7900,109092.5800,88568.2120,191785.6391
2025-02-07,8.0900,8.0700,8.1600,8.0000,109142.3300,89784.6490,191785.6391
2025-02-10,8.0500,7.9800,8.1000,7.9500,97315.5800,79306.6540,191785.6391
2025-02-11,7.9800,7.8300,8.0000,7.7100,171502.6400,136490.2020,191785.6391
2025-02-12,7.8400,7.9000,7.9300,7.7800,95609.8100,76470.8510,191785.6391
