date,open,close,high,low,volume,amount,capital
2025-01-02,6.6500,6.4300,6.7200,6.3300,201482.2300,132749.0330,79654.8907
2025-01-03,6.4500,6.0500,6.4900,6.0200,240063.6000,150384.3790,79654.8907
2025-01-06,5.9900,5.9600,6.1000,5.8300,200320.3400,120671.1060,79654.8907
2025-01-07,5.9800,6.1600,6.1600,5.9600,169110.4600,103256.3460,79654.8907
2025-01-08,6.1600,6.1200,6.1900,5.8800,221728.8000,135154.5530,79654.8907
2025-01-09,6.1200,6.2200,6.2600,6.0300,175732.9700,109822.6500,79654.8907
2025-01-10,6.2100,6.0600,6.3500,6.0500,213849.7000,134121.2650,79654.8907
2025-01-13,5.9300,6.0900,6.2000,5.8400,179941.5200,109473.8890,79654.8907
2025-01-14,6.0900,6.5000,6.5000,6.0900,271771.2100,174554.2230,79654.8907
2025-01-15,6.4900,6.4800,6.5800,6.4100,174307.0500,114099.6290,79654.8907
2025-01-16,6.5100,6.4600,6.6100,6.3700,185457.8500,121158.5250,79654.8907
2025-01-17,6.4300,6.4300,6.5200,6.3500,137545.0000,89276.5930,79654.8907
2025-01-20,6.4900,6.5100,6.5600,6.4200,158585.4800,104068.4850,79654.8907
2025-01-21,6.5400,6.6000,6.6000,6.4200,149762.2400,98506.2080,79654.8907
2025-01-22,6.6200,6.5100,6.6200,6.4500,123255.8400,80970.7820,79654.8907
2025-01-23,6.5500,6.5300,6.7600,6.5300,231426.1600,154551.7040,79654.8907
2025-01-24,6.5100,6.6700,6.6800,6.5000,170319.4400,113470.8390,79654.8907
2025-01-27,6.6800,6.5800,6.7300,6.5200,196603.6000,131316.9240,79654.8907
2025-02-05,6.7600,6.7000,6.7900,6.6500,221076.7200,149556.3770,79654.8907
2025-02-06,6.6600,7.0200,7.0300,6.6300,321766.1800,222223.3580,79654.8907
2025-02-07,7.1800,7.3400,7.5700,7.1600,742367.8900,548029.9380,79654.8907
2025-02-10,7.3300,7.3200,7.3500,7.1600,445818.6200,326161.0390,79654.8907
2025-02-11,7.3500,7.3100,7.4300,7.2600,357023.2900,263499.8410,79654.8907
2025-02-12,7.2000,7.3800,7.4100,7.1300,379872.5600,278808.7110,79654.8907
2025-02-13,7.3800,7.1900,7.3800,7.1800,275106.9500,201411.1320,79654.8907
2025-02-14,7.2100,7.2100,7.3400,7.1400,229733.7500,167691.1530,79654.8907
2025-02-17,7.1700,7.2200,7.2500,7.1100,292040.7700,211423.0640,79654.8907
2025-02-18,7.1800,7.0100,7.2300,6.9700,251606.7400,180348.6530,79654.8907
2025-02-19,7.0300,7.3700,7.3800,6.9800,433626.7900,317904.9430,79654.8907
2025-02-20,7.4000,7.6300,7.8000,7.4000,647272.5700,497297.1460,79654.8907
2025-02-21,7.5200,7.5600,7.6300,7.4700,380031.2800,289017.6250,79654.8907
2025-02-24,7.5600,7.5400,7.6000,7.3800,289838.4000,218962.5860,79654.8907
2025-02-25,7.5100,7.7500,7.8800,7.4400,647598.2400,504785.0580,79654.8907
2025-02-26,7.7000,7.7900,7.9500,7.6900,593698.1800,468180.4690,79654.8907
2025-02-27,7.7400,7.7700,7.8100,7.5200,494261.3800,383307.1710,79654.8907
2025-02-28,7.7100,7.3300,7.7300,7.3200,413099.5800,310378.4380,79654.8907
2025-03-03,7.3900,7.7600,8.1000,7.2900,734590.6400,572468.2980,79654.8907
2025-03-04,7.6600,7.9400,8.0300,7.6200,771053.2400,615290.3320,79654.8907
2025-03-05,7.8700,8.1100,8.2000,7.8000,836573.4100,675648.7960,79654.8907
2025-03-06,8.2100,8.0700,8.2500,8.0500,782081.5300,640981.8180,79654.8907
2025-03-07,7.9700,8.0800,8.3000,7.9700,537538.2500,439720.3380,79654.8907
2025-03-10,8.0600,8.0900,8.1600,7.9500,383462.8300,310794.3460,79654.8907
2025-03-11,7.9400,7.9900,8.1900,7.8700,376658.5700,303609.4750,79654.8907
2025-03-12,8.0400,8.8500,9.1300,7.9900,1266169.3100,1085596.2090,79654.8907
2025-03-13,8.9200,8.3800,8.9500,8.2600,932117.2500,795768.5030,79654.8907
2025-03-14,8.4300,9.6400,9.7800,8.3900,1951375.4500,1826424.8590,79654.8907
2025-03-17,9.4200,9.2500,9.4900,9.0500,1159916.3000,1081169.4560,79654.8907
2025-03-18,9.2800,9.3300,9.5900,9.0600,1167697.9800,1092941.0790,79654.8907
2025-03-19,9.1900,8.9400,9.2800,8.7800,848678.8700,766599.3680,79654.8907
2025-03-20,8.9000,9.0400,9.2500,8.8100,742157.9900,677751.6290,79654.8907
2025-03-21,8.9300,8.4500,8.9300,8.4100,706366.8500,610582.7660,79654.8907
2025-03-24,8.5400,8.1500,8.5800,7.9000,601276.4300,496477.9660,79654.8907
2025-03-25,8.1500,7.8700,8.2300,7.8200,408636.1300,328570.0230,79654.8907
2025-03-26,7.8400,8.1500,8.2500,7.8200,443320.2800,363186.0880,79654.8907
2025-03-27,8.1300,7.9400,8.1500,7.8900,330693.6900,266429.3980,79654.8907
2025-03-28,7.9500,7.8100,8.1000,7.8100,253222.1200,202393.5760,79654.8907
