date,open,close,high,low,volume,amount,capital
2025-01-02,21.0600,20.4400,21.4200,20.1600,12419.3000,33637.9610,8112.0000
2025-01-03,20.3800,19.0700,20.6300,18.8700,14600.9000,37290.3740,8112.0000
2025-01-06,18.9000,18.8300,19.3800,18.2000,12063.3000,29578.6930,8112.0000
2025-01-07,19.1000,19.6400,19.6600,18.7600,10208.0000,25503.2580,8112.0000
2025-01-08,19.6200,19.3700,19.7800,18.6600,12611.0000,31623.0790,8112.0000
2025-01-09,19.5800,19.6000,19.8200,19.2200,8310.2000,21178.4620,8112.0000
2025-01-10,19.5500,19.1700,20.1900,19.1200,11507.8000,29513.9260,8112.0000
2025-01-13,19.1600,19.2000,19.5500,18.4500,9990.0000,24765.1380,8112.0000
2025-01-14,19.6200,23.0400,23.0400,19.3700,45877.3000,129716.4790,8112.0000
2025-01-15,23.0900,22.6300,23.8100,22.3100,50208.8000,149606.0470,8112.0000
2025-01-16,22.6600,23.4900,25.0600,22.3100,62470.0000,191430.4690,8112.0000
2025-01-17,23.5000,23.7000,24.6200,23.1400,46676.3000,145535.7540,8112.0000
2025-01-20,23.6900,25.8400,26.2200,23.4600,65477.0500,209420.6520,8112.0000
2025-01-21,25.6900,25.7600,26.2900,24.6900,57937.8000,191474.1000,8112.0000
2025-01-22,25.8900,23.8900,25.8900,23.8900,42507.0000,134831.0820,8112.0000
2025-01-23,24.0800,23.6200,24.6000,23.5600,29043.4100,90549.3810,8112.0000
2025-01-24,23.3900,23.5000,23.7100,23.1200,19023.0900,57883.4710,8112.0000
2025-01-27,23.7900,22.9200,24.1900,22.7800,24908.9400,75948.6310,8112.0000
2025-02-05,23.2000,24.3300,24.5100,23.2000,33136.2900,103610.1430,8112.0000
2025-02-06,24.2300,25.3000,25.5200,23.8600,36666.0400,118228.0190,8112.0000
2025-02-07,25.0500,25.4000,25.6000,24.5800,41070.2900,133452.8200,8112.0000
2025-02-10,25.7700,25.9900,26.9800,25.1600,64959.0000,221026.8250,8112.0000
2025-02-11,25.6100,25.3800,26.2800,25.2200,32625.9000,108586.8590,8112.0000
2025-02-12,25.2500,25.4000,25.8300,24.7700,37532.2800,123158.2820,8112.0000
2025-02-13,25.3000,24.9200,25.7000,24.9200,20344.0000,66664.0200,8112.0000
2025-02-14,24.8800,24.8200,25.0600,24.5200,16158.8000,52019.5540,8112.0000
2025-02-17,24.8700,25.0600,25.1600,24.6700,14956.6000,48457.4320,8112.0000
2025-02-18,24.8700,22.9200,24.9000,22.7200,41988.1000,129120.8460,8112.0000
2025-02-19,22.9100,25.6900,25.9900,22.7900,54559.2900,174444.3180,8112.0000
2025-02-20,26.4200,27.2000,28.2200,25.6900,82747.8400,290804.8180,8112.0000
2025-02-21,27.5400,29.7400,30.2800,26.4200,83507.4700,310847.7130,8112.0000
2025-02-24,29.1900,29.2500,30.0600,27.3200,77110.6000,289138.7620,8112.0000
2025-02-25,29.0600,30.0300,30.5900,28.6100,58867.7000,228188.5690,8112.0000
2025-02-26,29.6000,29.7500,31.3900,29.4900,66657.9500,261339.3490,8112.0295
2025-02-27,29.4700,28.4600,29.8900,27.6000,67568.7700,250558.1290,8112.0295
2025-02-28,28.1800,25.7700,28.2800,25.7200,45933.0000,158820.3550,8112.0295
2025-03-03,25.7700,25.4600,26.4200,25.1400,34109.2600,114394.8840,8112.0295
2025-03-04,25.3900,26.4600,26.6200,24.8500,25880.1000,88227.8520,8112.0295
2025-03-05,26.5400,29.2900,29.4200,25.8400,68287.2900,245676.2620,8112.0295
2025-03-06,30.7700,32.1400,32.9900,30.0100,103045.4800,424934.5270,8112.0295
2025-03-07,32.6700,35.1900,36.7900,32.6700,159468.7700,727579.1130,8112.0295
2025-03-10,34.4300,33.6100,35.1900,32.9700,87210.4500,384365.0860,8112.0295
2025-03-11,33.4800,36.3600,36.9000,33.0800,95099.9500,439867.3980,8315.9438
2025-03-12,36.7700,36.3900,38.4600,35.6300,114674.8900,554123.5650,8421.6401
2025-03-13,36.1600,35.4300,37.9300,34.2400,102815.3400,480060.2950,8421.6401
2025-03-14,36.3000,37.9400,38.9100,34.2100,124916.4700,592296.1870,8421.6401
2025-03-17,37.6900,40.0700,40.7600,36.5400,134701.1000,675669.3990,8421.6401
2025-03-18,40.6900,38.6200,41.4500,36.3700,151022.5800,764642.5930,8421.6401
2025-03-19,37.0900,38.4500,38.8600,36.1600,93888.1400,460585.6220,8421.6401
2025-03-20,38.0900,36.5900,38.3600,36.1700,75559.5300,362864.4440,8421.6401
2025-03-21,36.0900,35.3900,36.2900,35.0600,48583.0800,225410.8010,8421.6401
2025-03-24,35.3400,33.8600,35.3400,32.1900,58644.4600,256697.6990,8421.6401
2025-03-25,33.4200,31.8400,34.2600,31.1600,50071.4400,210361.5710,8421.6401
2025-03-26,31.8200,34.2300,35.1800,31.8100,65510.5200,287113.6810,8421.6401
2025-03-27,34.1600,34.0200,35.2000,32.4900,53617.7900,237736.8140,8421.6401
2025-03-28,33.9300,32.4100,34.6100,31.9200,50627.7800,216347.8830,8421.6401
2025-03-31,32.2200,32.4600,32.6700,31.1600,33685.8100,139917.8950,8421.6401
2025-04-01,32.6900,33.3600,34.6900,32.6900,48081.7600,211102.5740,8421.6401
2025-04-02,33.6400,36.6300,37.6600,33.0900,86737.8100,404846.4030,8518.7857
2025-04-03,36.2600,35.3900,36.3100,34.4400,51957.4000,239518.5000,8518.7857
2025-04-07,31.9000,28.3100,33.7700,28.3100,72521.8000,286974.7280,8518.7857
2025-04-08,30.3900,28.2300,30.3900,26.9000,67736.0300,249221.2570,8518.7857
2025-04-09,27.3900,30.0300,30.3900,24.6000,56691.5000,208005.4830,8518.7857
2025-04-10,31.0000,32.0900,32.9100,31.0000,53165.2000,221615.9430,8518.7857
2025-04-11,32.4900,32.9200,34.0000,31.8600,43415.2100,185229.7860,8518.7857
2025-04-14,33.3000,33.0900,33.9100,32.3200,39824.4500,172421.2170,8518.7857
2025-04-15,33.2200,33.6800,33.7300,32.1300,32774.5200,140766.4200,8518.7857
2025-04-16,33.8400,33.2500,34.1900,32.5500,37708.3500,163722.8760,8518.7857
2025-04-17,33.0900,33.1500,34.5600,32.8200,31057.4700,136057.2180,8518.7857
2025-04-18,32.7900,33.0400,33.6100,32.4800,17820.0000,76194.1960,8518.7857
2025-04-21,32.8700,34.0100,34.1900,32.4500,29990.1000,130973.7700,8518.7857
2025-04-22,33.8500,32.8500,33.9500,32.8200,23949.7000,103212.6470,8518.7857
2025-04-23,33.6200,35.2400,35.7700,33.0000,50709.0300,227745.8840,8518.7857
2025-04-24,35.2400,36.4600,37.2600,34.6200,57344.4200,270227.7680,8518.7857
2025-04-25,35.8900,36.9200,37.3900,35.8900,41959.5000,199902.0930,8518.7857
2025-04-28,35.9600,39.7600,40.2300,35.9600,73606.4400,368891.9180,8518.7857
2025-04-29,38.9600,40.1700,41.1500,38.8100,50209.4000,261890.9940,8518.7857
2025-04-30,40.4600,39.9200,41.4300,39.2400,54321.9900,282816.6930,8518.7857
2025-05-06,39.6200,42.0600,42.1200,39.0600,57257.4900,301523.0730,8518.7857
2025-05-07,42.3200,40.6600,43.0800,40.3300,49239.7700,266244.2810,8518.7857
2025-05-08,40.2600,40.1500,41.0600,39.4500,46547.2200,243414.4000,8518.7857
2025-05-09,40.0400,39.4900,40.4300,39.1400,28691.2800,148006.5190,8518.7857
2025-05-12,39.6300,41.2600,41.5300,39.2300,39092.1800,207309.0240,8518.7857
2025-05-13,41.0200,40.9700,41.7700,40.6900,26623.4900,142104.6350,8518.7857
2025-05-14,40.7700,40.6200,42.1900,40.1200,33577.6300,179739.9320,8518.7857
2025-05-15,40.3900,40.2200,41.0000,39.5300,20444.0000,106868.7260,8518.7857
2025-05-16,40.1600,41.7000,41.9200,40.1600,37513.3300,201301.3410,8518.7857
2025-05-19,41.9800,41.1900,42.8100,40.2500,29741.2200,159850.7650,8518.7857
2025-05-20,40.8500,42.1100,42.6200,40.3600,30058.6600,161768.6860,8518.7857
2025-05-21,42.3700,40.4500,42.7700,40.0000,30108.3600,159998.5400,8518.7857
2025-05-22,40.3200,40.3500,41.6200,40.0000,21741.4600,115002.4430,8518.7857
2025-05-23,40.0500,39.8500,41.6800,39.6200,24378.1300,128240.8010,8518.7857
2025-05-26,39.2400,39.1400,39.9600,38.8500,17151.0400,87283.0520,8518.7857
2025-05-27,39.1300,37.7300,39.1300,37.6200,20592.0000,101951.3880,8518.7857
2025-05-28,37.7400,37.2600,38.2700,37.0800,21723.9900,105962.9720,8538.1695
2025-05-29,37.2500,37.1900,37.9500,36.6600,26899.4800,129526.6860,8538.1695
2025-05-30,37.0700,36.2500,37.0700,36.0200,16739.9400,79176.6250,8538.1695
2025-06-03,36.4600,37.5200,38.0600,36.1600,34020.2200,164576.2250,8538.1695
2025-06-04,37.4700,37.1400,37.5100,36.4400,18762.5700,89961.3540,8538.1695
2025-06-05,36.9600,37.3800,37.6800,36.3700,25236.9200,121610.1110,8538.1695
2025-06-06,37.3600,36.6900,37.3600,36.3700,14873.3100,70837.6000,8538.1695
2025-06-09,36.7600,36.9800,37.3400,36.0000,24443.3500,116549.3540,8538.1695
2025-06-10,37.1600,35.3800,37.2300,34.5200,27631.0900,128051.7280,8538.1695
2025-06-11,35.1400,37.0100,37.9300,35.1400,40638.0300,194526.0110,8538.1695
2025-06-12,37.9000,37.5500,38.2600,37.0300,33226.2000,124875.9980,11099.6204
2025-06-13,37.3000,36.5800,37.9800,35.6800,29024.7600,106291.6640,11099.6204
2025-06-16,36.4000,36.5300,37.1000,35.9600,21564.4000,78690.3460,11099.6204
2025-06-17,36.9800,35.7800,36.9800,35.3200,24461.4700,87835.4850,11099.6204
2025-06-18,35.2200,35.8600,36.1000,35.0100,21872.9700,78223.1780,11099.6204
2025-06-19,35.6700,35.9000,36.7800,35.4800,24760.9400,89349.3540,11099.6204
2025-06-20,36.7600,35.9400,36.7600,35.0000,25133.1000,89730.6340,11099.6204
2025-06-23,35.7200,34.8000,36.3000,34.6000,31402.6600,109906.2610,11100.5147
2025-06-24,34.7900,36.7200,36.9900,34.7900,39978.2900,144750.7790,11100.5147
2025-06-25,36.6600,39.7500,39.9800,36.4800,72744.2600,279541.5560,11100.5147
2025-06-26,39.9600,39.6200,41.2300,38.2900,78150.3300,312106.3360,11100.5147
2025-06-27,39.6300,41.0000,41.2000,39.0000,53971.0600,218422.2280,11100.5147
2025-06-30,41.3000,41.4300,42.4800,40.8300,52673.0900,218735.6600,11100.5147
2025-07-01,41.1900,42.2500,43.3900,40.9900,54485.4900,229202.8830,11100.5147
2025-07-02,42.3900,41.4800,42.5000,40.5000,46652.6000,193348.5160,11101.2881
2025-07-03,41.3000,38.7200,41.3000,38.2000,65511.1100,258822.2390,11101.2881
2025-07-04,38.7100,38.2000,39.1400,38.0300,30101.9400,115637.7030,11101.2881
2025-07-07,38.2000,37.7100,38.4400,37.2600,25839.2200,97693.2410,11101.2881
2025-07-08,37.7200,37.0800,38.1000,36.8000,40580.8900,151411.3860,11101.2881
2025-07-09,37.3500,36.7900,37.4700,36.4200,29641.4200,109330.9650,11101.2881
2025-07-10,36.5100,37.0400,37.1600,36.0800,31983.9900,117497.8920,11101.2881
2025-07-11,37.0000,36.3600,37.0000,36.2000,24831.8800,90651.9320,11101.2881
2025-07-14,36.4100,38.7700,38.8100,36.4100,51589.5400,195161.6920,11101.2881
2025-07-15,38.2800,38.0400,39.0700,37.5000,33055.3000,126181.9130,11101.2881
2025-07-16,38.0000,38.4600,38.8200,37.5300,32138.3700,123231.6110,11101.2881
2025-07-17,38.3400,38.5900,39.3800,37.8300,26051.8100,100935.5160,11101.2881
2025-07-18,38.6100,38.1200,38.7200,37.7500,21952.5900,83856.1660,11101.2881
2025-07-21,38.1500,38.4700,38.7000,38.0500,24627.4600,94350.3670,11101.2881
2025-07-22,38.5500,37.8100,39.2500,37.3300,25779.2300,98316.1770,11101.2881
2025-07-23,37.5900,36.9900,37.5900,36.8300,20624.1100,76610.7930,11101.2881
2025-07-24,37.1200,37.5700,37.7600,36.9900,15501.0800,58015.8710,11101.2881
2025-07-25,37.5700,37.6400,37.6600,36.9000,16382.7600,60960.6160,11101.2881
2025-07-28,37.7900,37.3000,38.1300,37.1200,22607.9300,84666.7470,11101.2881
2025-07-29,37.0800,36.3600,37.4000,36.2000,32384.6500,118558.5880,11101.2881
2025-07-30,36.4300,36.8900,37.5500,36.1100,27102.4600,99958.1630,11101.2881
2025-07-31,36.8000,36.5600,37.5400,36.3000,22952.4900,84998.1380,11101.2881
2025-08-01,36.6000,37.2900,37.4000,35.8800,35689.9900,130827.0840,11101.2881
2025-08-04,37.3300,39.9300,39.9900,36.6500,61440.3300,237957.9640,11101.2881
2025-08-05,39.9300,39.7500,40.0000,39.1700,31487.9200,124487.8410,11101.2881
2025-08-06,39.7500,41.3300,41.5700,39.2500,49148.0300,199654.0960,11101.2881
2025-08-07,41.4000,42.0300,42.2000,40.8000,48737.0000,202327.5650,11101.2881
2025-08-08,41.8000,42.2100,44.1100,41.1500,62596.5700,267159.4660,11101.2881
2025-08-11,41.9400,43.6700,44.9000,41.0000,75267.4600,326952.8830,11101.2881
2025-08-12,43.4000,43.3000,43.7900,42.1200,52266.8900,224777.8150,11101.2881
2025-08-13,43.3000,43.0800,43.8000,42.5000,41943.5000,180716.2610,11101.2881
2025-08-14,43.1300,41.4200,43.2100,41.3200,46233.9300,194031.1220,11101.2881
2025-08-15,41.4300,44.0300,44.3800,41.2600,75797.5400,329088.9630,11101.2881
2025-08-18,45.7200,45.4100,46.0800,43.4000,78143.0300,352110.0000,11101.2881
2025-08-19,44.9000,44.0000,45.3800,43.6100,47699.5200,211120.4650,11101.2881
2025-08-20,43.8500,43.2600,44.0000,42.7900,33984.8100,146974.9310,11101.2881
2025-08-21,42.9800,41.7300,43.4900,41.2000,46704.1400,196935.7510,11101.2881
2025-08-22,41.7400,42.1800,42.5500,41.6800,35811.9000,150732.3500,11101.2881
2025-08-25,43.5000,42.5800,44.5000,41.9000,88774.4300,384400.1890,11101.2881
2025-08-26,42.7800,42.1400,43.5600,42.0800,44793.7100,191216.4240,11101.2881
2025-08-27,41.9200,41.9500,43.9700,41.9000,62485.9800,268407.9170,11101.2881
2025-08-28,42.0000,42.1000,43.2000,40.7000,48919.0300,204918.6790,11101.2881
2025-08-29,41.8800,41.2600,42.6200,41.1700,40116.5900,167525.5600,11101.2881
2025-09-01,41.2600,41.7100,41.9300,40.8600,36466.7400,150988.1760,11101.2881
2025-09-02,41.7000,40.2800,41.7000,38.8900,54989.8900,220085.2950,11101.2881
2025-09-03,40.1000,38.4400,40.9900,38.2500,35187.3600,138919.4940,11101.2881
2025-09-04,38.5000,37.1000,39.0000,36.4500,37944.9900,142909.7470,11101.2881
2025-09-05,37.2200,37.9200,38.0800,36.9600,25829.8300,97397.2030,11101.2881
2025-09-08,37.9200,38.2600,38.6700,37.6600,27252.5400,103812.9270,11101.2881
2025-09-09,38.0800,37.9800,38.3800,37.6100,22894.4400,86936.7540,11101.2881
2025-09-10,37.9500,40.8200,41.9800,37.5800,72964.2900,293123.1800,11101.2881
2025-09-11,40.3300,40.9800,41.2600,40.0000,39438.9900,160052.1240,11101.2881
2025-09-12,41.1000,39.5400,41.2500,39.4200,42588.7100,170331.4410,11101.2881
2025-09-15,39.3000,39.1200,40.0600,38.8100,26662.5400,104758.7590,11101.2881
2025-09-16,39.3400,41.1500,41.2100,38.7700,39892.1100,161047.3080,11101.2881
2025-09-17,41.3700,41.8000,42.8000,41.0400,58216.0700,244741.1130,11101.2881
2025-09-18,41.6400,40.9700,43.0900,40.5000,50951.9100,213222.9900,11101.2881
2025-09-19,40.9500,39.6800,41.2900,39.6800,27270.4400,109799.2840,11101.2881
2025-09-22,39.6100,39.4600,40.2000,39.0100,23718.5200,93709.2770,11101.2881
2025-09-23,39.3900,38.6000,39.7300,37.7000,27858.6500,106783.1280,11101.2881
2025-09-24,38.4500,38.7500,39.0200,38.0200,24841.9900,95847.1890,11101.2881
2025-09-25,38.7500,39.9700,41.3000,38.5500,49114.5600,196816.9470,11101.2881
2025-09-26,39.8000,38.9100,40.5000,38.7000,35862.7600,141560.2880,11101.2881
2025-09-29,39.0800,39.3000,39.7600,38.8000,21756.8100,85550.6240,11101.2881
2025-09-30,39.2900,38.6400,39.3400,38.5500,19772.9000,76921.6160,11101.2881
2025-10-09,38.6000,38.8300,40.6000,38.6000,43242.7800,171516.5980,11101.2881
2025-10-10,38.8000,40.2000,40.5000,38.4500,51067.0000,201850.5240,11101.5662
2025-10-13,37.3000,40.6000,40.6600,37.0700,58815.7700,228260.3430,11101.5662
2025-10-14,40.6800,37.9800,40.9000,37.6900,68789.0500,267271.1330,11101.5662
2025-10-15,38.0100,38.7100,38.8900,37.4500,28878.3700,110636.7720,11101.5662
2025-10-16,38.8900,37.7400,39.6000,37.4200,27047.4000,102953.2310,11101.5662
2025-10-17,37.3100,36.1100,37.8200,36.0000,32375.5400,119775.7690,11101.5662
2025-10-20,36.5200,36.4200,37.6000,35.9900,23882.5700,87463.8430,11101.5662
2025-10-21,36.6800,36.9700,37.0300,36.3800,15079.0000,55436.3820,11101.5662
2025-10-22,36.5800,35.9200,36.9000,35.8800,21309.1700,77248.7510,11101.5662
2025-10-23,35.8700,35.5000,35.8700,34.4100,26109.6000,91374.3350,11101.5662
2025-10-24,35.7900,36.4500,37.1800,35.4200,29499.0700,107707.2680,11101.5662
2025-10-27,36.6500,36.9500,37.3000,36.1800,25554.4000,93823.4960,11101.5662
2025-10-28,36.7100,36.5100,37.2500,36.1800,22192.4900,81506.1830,11101.5662
2025-10-29,36.1500,37.9100,38.0800,35.3000,58482.7400,215522.2430,11101.5772
2025-10-30,37.7900,38.3200,40.9200,37.6000,86458.4700,342265.7890,11101.5772
2025-10-31,38.5000,40.1300,40.3000,38.0000,62926.3900,249204.9450,11101.5772
2025-11-03,40.1200,38.9700,40.1200,38.5000,31565.5400,123057.8220,11101.5772
2025-11-04,38.6700,37.6000,38.9500,37.1700,29657.8000,111764.8470,11101.5772
2025-11-05,37.1300,37.2800,37.6600,36.6600,19712.2000,73437.7290,11101.5772
2025-11-06,37.6000,37.3400,37.7300,36.8200,17241.9000,64200.9940,11101.5772
2025-11-07,37.2200,36.2000,37.4400,36.1200,25401.2500,92868.7440,11101.5772
2025-11-10,36.2200,36.2400,36.8400,35.8200,17257.9000,62628.8700,11101.5772
2025-11-11,36.3500,36.0800,36.4500,35.9300,14157.6700,51231.5590,11101.5772
2025-11-12,36.1500,35.7500,36.1500,35.2800,14042.5800,50029.4080,11101.5772
2025-11-13,35.8000,36.0400,36.3700,35.3300,13857.6100,49905.6770,11101.5772
2025-11-14,36.0000,36.2000,37.1000,35.5000,25485.3900,93011.5730,11101.5772
2025-11-17,36.1000,35.9000,36.5000,35.6000,15690.3000,56333.0630,11101.5772
2025-11-18,35.8500,34.9300,35.8500,34.6900,17444.0000,61375.4530,11101.5772
2025-11-19,35.1000,33.8300,35.2600,33.7700,20011.6500,68310.2410,11101.5772
2025-11-20,34.0700,34.2300,34.6500,33.5000,19685.5100,66952.3230,11101.5772
2025-11-21,33.7600,32.5700,34.1700,32.2400,20757.4800,68342.0320,11101.5772
