date,open,close,high,low,volume,amount,capital
2025-01-02,5.3500,5.3100,5.6000,5.2600,106904.0100,57969.5950,35863.1009
2025-01-03,5.3900,5.0600,5.3900,5.0300,81405.0000,42112.6740,35863.1009
2025-01-06,5.0600,5.0800,5.1300,4.8400,60422.2000,30245.7510,35863.1009
2025-01-07,5.0800,5.2000,5.2000,5.0600,49711.0100,25613.8440,35863.1009
2025-01-08,5.2000,5.1800,5.2600,5.0100,57443.0000,29558.4350,35863.1009
2025-01-09,5.1400,5.1600,5.1900,5.1200,41322.0000,21341.9860,35863.1009
2025-01-10,5.1500,5.0100,5.1800,5.0100,43187.0000,21968.9130,35863.1009
2025-01-13,4.9700,5.0800,5.1000,4.9200,44939.0100,22513.1770,35863.1009
2025-01-14,5.1300,5.2900,5.3000,5.0900,70608.5000,36947.5480,35863.1009
2025-01-15,5.3100,5.2900,5.3500,5.2600,40101.0000,21254.1550,35863.1009
2025-01-16,5.3100,5.3300,5.3900,5.2500,47429.5700,25256.4990,35863.1009
2025-01-17,5.3200,5.3100,5.3500,5.2300,34103.0000,18038.9100,35863.1009
2025-01-20,5.3400,5.4600,5.5100,5.2500,63498.0000,34416.2900,35863.1009
2025-01-21,5.5000,5.4600,5.6100,5.3900,72195.9300,39585.5440,35863.1009
2025-01-22,5.4400,5.3800,5.4800,5.3600,35215.5000,19017.3880,35863.1009
2025-01-23,5.4400,5.4000,5.4900,5.4000,46335.3800,25245.3640,35863.1009
2025-01-24,5.4300,5.3900,5.4400,5.3200,55144.5000,29574.4280,35863.1009
2025-01-27,5.4000,5.4300,5.5400,5.4000,51697.5000,28337.7520,35863.1009
2025-02-05,5.4400,5.4700,5.4900,5.4100,41051.5000,22396.4290,35863.1009
2025-02-06,5.4600,5.4900,5.4900,5.3500,46936.0000,25509.2280,35863.1009
2025-02-07,5.4900,5.5100,5.5600,5.4400,57990.0000,31981.4020,35863.1009
2025-02-10,5.5300,5.6000,5.6100,5.5200,53403.7800,29768.9370,35863.1009
2025-02-11,5.6100,5.5700,5.6300,5.5300,39108.3500,21778.6010,35863.1009
2025-02-12,5.6000,5.6000,5.6000,5.5400,36973.0100,20599.9070,35863.1009
2025-02-13,5.6100,5.5200,5.6200,5.5200,38745.0100,21517.5540,35863.1009
2025-02-14,5.5100,5.4600,5.5500,5.4400,34071.6500,18697.8240,35863.1009
2025-02-17,5.4600,5.5600,5.5800,5.4300,54785.0200,30205.8680,35863.1009
2025-02-18,5.5600,5.4000,5.6100,5.3800,53550.1900,29368.0050,35863.1009
2025-02-19,5.4200,5.4500,5.4700,5.3800,40856.0100,22199.9490,35863.1009
2025-02-20,5.4600,5.5100,5.5200,5.4300,43322.0000,23756.5150,35863.1009
2025-02-21,5.4900,5.4200,5.5300,5.3900,56165.4100,30448.3010,35863.1009
2025-02-24,5.4400,5.4800,5.5400,5.4100,58229.4000,31960.7190,35863.1009
2025-02-25,5.4600,5.4200,5.4800,5.4100,41318.0100,22480.7450,35863.1009
2025-02-26,5.4500,5.5000,5.5300,5.4300,44366.7600,24394.0640,35863.1009
2025-02-27,5.5100,5.5300,5.5500,5.4100,56068.0100,30702.1220,35863.1009
2025-02-28,5.5000,5.4200,5.6000,5.4200,77720.0100,42852.9000,35863.1009
2025-03-03,5.4300,5.4800,5.5700,5.4300,65941.6200,36364.9820,35863.1009
2025-03-04,5.4400,5.5100,5.5200,5.4200,39148.0000,21480.9650,35863.1009
2025-03-05,5.5100,5.4500,5.5300,5.3600,60946.5100,32989.9520,35863.1009
2025-03-06,5.4400,5.5000,5.5400,5.4100,58869.0000,32296.2770,35863.1009
2025-03-07,5.4900,5.4500,5.5300,5.4200,44544.0000,24400.5710,35863.1009
2025-03-10,5.4500,5.5000,5.5500,5.4400,44441.0000,24492.6090,35863.1009
2025-03-11,5.4800,5.5700,5.5700,5.4500,68957.0000,38071.7400,35863.1009
2025-03-12,5.6000,5.5800,5.6300,5.5600,53083.1200,29621.3780,35863.1009
2025-03-13,5.6300,5.5900,5.6300,5.4800,59330.3400,32890.3020,35863.1009
2025-03-14,5.5900,5.6400,5.6500,5.5400,71395.0000,40006.5320,35863.1009
2025-03-17,5.6800,5.7800,5.8000,5.6300,100646.9000,57734.9150,35863.1009
2025-03-18,5.8000,5.7800,5.8000,5.7100,47924.0000,27548.5950,35863.1009
2025-03-19,5.7700,5.7600,5.8000,5.7200,39747.0100,22880.2620,35863.1009
2025-03-20,5.7600,5.7400,5.7800,5.7000,48512.0100,27869.0560,35863.1009
2025-03-21,5.7100,5.7300,5.7900,5.6800,68632.1300,39324.9420,35863.1009
2025-03-24,5.6900,5.4600,5.7400,5.3500,98482.6500,54447.5420,35863.1009
2025-03-25,5.4600,5.5200,5.5500,5.3900,73534.0000,40260.7590,35863.1009
2025-03-26,5.5400,5.6400,5.6700,5.4900,76347.0000,42907.6620,35863.1009
2025-03-27,5.6900,5.5900,5.6900,5.5400,63268.0000,35396.2770,35863.1009
2025-03-28,5.6000,5.4300,5.6300,5.3800,74069.0100,40331.2290,35863.1009
2025-03-31,5.4200,5.3300,5.4200,5.2500,66875.0000,35524.5710,35863.1009
2025-04-01,5.3500,5.4900,5.5800,5.3300,84821.0000,46542.8420,35863.1009
2025-04-02,5.4900,5.4400,5.5200,5.4100,40998.0000,22355.7570,35863.1009
2025-04-03,5.4100,5.5200,5.5300,5.4100,79421.0000,43579.7090,35863.1009
2025-04-07,5.3500,4.9700,5.3500,4.9700,74533.0000,37641.2230,35863.1009
2025-04-08,4.9000,4.7600,4.9700,4.6700,132513.0000,63709.0450,35863.1009
2025-04-09,4.7100,4.9500,5.0200,4.4500,112511.0000,53295.5080,35863.1009
2025-04-10,4.9800,5.0700,5.1700,4.9800,90843.3000,46280.2360,35863.1009
2025-04-11,5.0300,5.0600,5.1200,5.0200,51719.0000,26284.7860,35863.1009
2025-04-14,5.1100,5.2400,5.3000,5.1000,79946.0000,41766.5900,35863.1009
2025-04-15,5.2500,5.2500,5.3000,5.1900,40542.0200,21229.0570,35863.1009
2025-04-16,5.2500,5.1700,5.2900,5.0600,53685.0000,27750.4140,35863.1009
2025-04-17,5.1700,5.2400,5.2900,5.1300,47316.5000,24835.2530,35863.1009
2025-04-18,5.2300,5.2400,5.2800,5.1600,37042.0000,19311.0960,35863.1009
2025-04-21,5.2400,5.3400,5.4200,5.2000,65147.0000,34655.1570,35863.1009
2025-04-22,5.3400,5.3800,5.4300,5.3400,55651.5000,29913.1430,35863.1009
2025-04-23,5.3700,5.3600,5.4200,5.3400,36115.0200,19385.3810,35863.1009
2025-04-24,5.3800,5.3700,5.4200,5.3000,44476.0000,23838.0640,35863.1009
2025-04-25,5.3700,5.4200,5.4700,5.3500,43634.0100,23624.7760,35863.1009
2025-04-28,5.4400,5.3200,5.5900,5.2900,79880.0000,42971.3160,35863.1009
2025-04-29,5.3700,5.3200,5.3900,5.1500,67506.0000,35951.5950,35863.1009
2025-04-30,5.3100,5.3500,5.4200,5.2700,48713.0000,26176.3010,35863.1009
2025-05-06,5.3500,5.4800,5.4800,5.3500,56467.0000,30708.9340,35863.1009
2025-05-07,5.5100,5.5100,5.5800,5.4700,61770.0300,34119.1730,35863.1009
2025-05-08,5.4800,5.5800,5.6200,5.4800,58312.0000,32505.8170,35863.1009
2025-05-09,5.5700,5.5900,5.6400,5.5500,67270.0000,37672.4790,35863.1009
2025-05-12,5.6000,5.5900,5.6300,5.5000,58123.0000,32317.7680,35863.1009
2025-05-13,5.6300,5.6200,5.7400,5.5400,88231.0000,49622.8080,35863.1009
2025-05-14,5.6100,5.6400,5.6800,5.5800,51793.0200,29160.5500,35863.1009
2025-05-15,5.6200,5.6000,5.6700,5.5900,39205.0000,22049.2800,35863.1009
