date,open,close,high,low,volume,amount,capital
2025-01-02,14.4400,13.9500,14.4900,13.7900,65481.2600,94081.5170,39311.6700
2025-01-03,14.0500,13.5900,14.1400,13.5300,62065.4700,87298.5270,39311.6700
2025-01-06,13.6000,13.5400,13.8200,13.2600,50153.0600,69105.0760,39311.6700
2025-01-07,13.5400,13.7700,13.7700,13.3800,42868.0900,59197.1000,39311.6700
2025-01-08,13.6800,13.5900,13.7200,13.1800,51902.3600,71164.5920,39311.6700
2025-01-09,13.5100,13.8900,13.9900,13.4800,62060.0900,87353.9300,39311.6700
2025-01-10,13.8800,13.4700,13.9700,13.4700,43076.2600,60051.5550,39311.6700
2025-01-13,13.2900,13.4700,13.5400,13.0500,45586.3600,61825.2860,39311.6700
2025-01-14,13.4700,14.0200,14.0400,13.4700,62761.0000,88426.5790,39311.6700
2025-01-15,13.9900,14.2000,14.4600,13.8800,101754.0800,147377.6590,39311.6700
2025-01-16,14.2300,14.1200,14.3900,13.9600,65841.0800,94988.2920,39311.6700
2025-01-17,14.0200,14.1300,14.2400,14.0000,44942.5000,64568.9950,39311.6700
2025-01-20,14.2000,14.3100,14.4100,14.0800,59004.6700,85806.2830,39311.6700
2025-01-21,14.3900,14.1900,14.4000,13.9700,45229.8700,64954.1940,39311.6700
2025-01-22,14.1700,14.0300,14.2000,13.9200,32507.0000,46472.5600,39311.6700
2025-01-23,14.1600,14.0000,14.3400,13.9900,54203.0000,78265.2460,39311.6700
2025-01-24,14.0100,14.0300,14.1100,13.9300,47116.5200,67170.5770,39311.6700
2025-01-27,14.1100,13.8800,14.2200,13.8700,35582.0000,50767.8520,39311.6700
2025-02-05,14.3600,14.3400,14.4000,14.1000,71789.1800,104207.9840,39311.6700
2025-02-06,14.3000,14.6800,14.6800,14.1900,77958.4800,115117.7190,39311.6700
2025-02-07,14.7800,14.8400,14.9600,14.6100,105898.3300,159586.1560,39311.6700
2025-02-10,14.9000,14.8000,14.9700,14.6300,71432.0000,107040.9250,39311.6700
2025-02-11,14.7800,15.0600,15.1500,14.5600,102860.0200,155654.5900,39311.6700
2025-02-12,14.9800,15.3600,15.3600,14.9300,110095.1800,170260.6680,39311.6700
2025-02-13,15.4400,15.0500,15.4400,15.0100,88610.1800,137076.3060,39311.6700
2025-02-14,14.9800,14.9900,15.2200,14.9000,63030.0000,96447.8080,39311.6700
2025-02-17,14.9900,14.9300,15.1200,14.8000,61855.0600,93857.3200,39311.6700
2025-02-18,14.9500,14.8500,15.2700,14.8100,84521.0000,129475.9410,39311.6700
2025-02-19,14.7600,15.0200,15.0200,14.6700,59252.8400,89962.5750,39311.6700
2025-02-20,14.9900,18.0200,18.0200,14.9300,576773.8000,1009033.8690,39311.6700
2025-02-21,19.4800,19.0800,20.0900,18.5900,928766.6300,1812064.2080,39311.6700
