date,open,close,high,low,volume,amount,capital
2025-01-02,2.0700,2.0000,2.0900,2.0000,245803.0000,49716.9540,68040.8797
2025-01-03,2.0000,2.0900,2.1000,1.9800,270163.9400,55950.3420,68040.8797
2025-01-06,2.0100,2.1200,2.1500,2.0100,193855.1200,40390.5550,68040.8797
2025-01-07,2.1300,2.2300,2.2300,2.1000,255307.3200,56297.5650,68040.8797
2025-01-08,2.2400,2.2600,2.3300,2.1800,320980.0000,72775.6740,68040.8797
2025-01-09,2.2400,2.2000,2.2800,2.1900,177993.8000,39655.2120,68040.8797
2025-01-10,2.1800,2.1700,2.2200,2.0900,175669.6000,37773.9460,68040.8797
2025-01-13,2.1500,2.1500,2.2100,2.1200,110555.2000,23774.2430,68040.8797
2025-01-14,2.1600,2.2600,2.2600,2.1600,128214.8000,28581.1420,68040.8797
2025-01-15,2.2800,2.2700,2.3200,2.2400,204943.2700,46636.3800,68040.8797
2025-01-16,2.3100,2.1700,2.3500,2.1600,283221.0000,63099.1930,68040.8797
2025-01-17,2.1500,2.1400,2.2000,2.1100,146789.0300,31725.7740,68040.8797
2025-01-20,2.1500,2.1000,2.1600,2.1000,102418.1800,21865.4370,68040.8797
2025-01-21,2.1100,2.1200,2.1400,2.0400,113886.0000,23989.2890,68040.8797
2025-01-22,2.1100,2.1300,2.2200,2.1100,164557.2000,35700.7780,68040.8797
2025-01-23,2.1300,2.0600,2.1600,2.0500,111257.0000,23332.7350,68040.8797
2025-01-24,2.0700,2.0900,2.1100,2.0200,85191.2000,17707.3570,68040.8797
2025-01-27,2.1000,2.1200,2.1600,2.1000,58054.6000,12333.1660,68040.8797
2025-02-05,2.1200,2.1100,2.1200,2.0600,54981.4700,11542.8570,68040.8797
2025-02-06,2.1200,2.1000,2.1200,2.0700,52769.6000,11045.6810,68040.8797
2025-02-07,2.1000,2.0800,2.1100,2.0700,96094.4000,20092.1240,68040.8797
2025-02-10,2.0800,2.1800,2.1800,2.0700,104835.8000,22244.5510,68040.8797
2025-02-11,2.1900,2.2000,2.2500,2.1600,145932.4900,32115.1120,68040.8797
2025-02-12,2.2000,2.1900,2.2300,2.1700,104999.0000,23059.3880,68040.8797
