date,open,close,high,low,volume,amount,capital
2025-01-02,39.1300,38.2300,40.0300,37.3400,55373.5600,222218.1870,27604.0000
2025-01-03,38.0600,36.1200,38.2200,35.9900,64248.0500,247158.9700,27604.0000
2025-01-06,35.7100,35.6000,36.4700,34.3000,55200.2000,203614.8870,27604.0000
2025-01-07,35.6700,36.5100,37.4100,35.6000,56923.9000,215885.2260,27604.0000
2025-01-08,36.4200,36.1800,36.9500,34.2000,56332.4800,208040.4650,27604.0000
2025-01-09,36.0100,37.6200,38.2000,35.9200,54074.1000,211142.5860,27604.0000
2025-01-10,37.2400,36.6300,38.3500,36.6100,33019.8000,128176.4030,27604.0000
2025-01-13,36.1300,36.5500,37.1100,35.6900,19554.9000,74087.6370,27604.0000
2025-01-14,36.5600,39.5500,39.8000,36.4100,47147.9000,188553.6550,27604.0000
2025-01-15,39.6700,39.3600,40.7200,39.3300,42528.1700,176094.0170,27604.0000
2025-01-16,39.7600,38.1500,39.9800,37.7800,38456.6200,154415.5600,27604.0000
2025-01-17,37.9900,38.2800,38.7800,37.6200,20174.3600,80035.0670,27604.0000
2025-01-20,38.5500,38.7500,39.6000,38.5400,26926.0000,109271.4990,27604.0000
2025-01-21,38.9000,38.6300,39.5000,37.7500,36204.7800,143845.8710,27604.0000
2025-01-22,38.6300,38.7500,39.2200,37.8200,39804.1000,159467.6570,27604.0000
2025-01-23,38.9200,37.8300,39.1800,37.0300,66944.6000,265406.4580,27604.0000
2025-01-24,37.8200,38.8100,39.8600,37.3800,50759.7000,204002.5050,27604.0000
2025-01-27,38.7300,38.9700,39.4600,38.4500,34717.8500,140636.0110,27604.0000
2025-02-05,39.2600,39.1000,40.5600,38.9500,37306.3400,153567.4640,27604.0000
2025-02-06,38.9800,40.7300,40.9500,38.6800,46226.2700,193969.1240,27604.0000
2025-02-07,40.7100,40.2400,41.9600,39.4000,64365.6000,269657.3820,27604.0000
2025-02-10,40.2700,38.9600,40.2900,37.7900,71960.2900,289579.4930,27604.0000
2025-02-11,38.5800,38.5000,39.3100,38.0600,31565.7100,126345.2350,27604.0000
2025-02-12,38.4400,40.2500,40.2700,38.1600,51568.7000,211033.1490,27604.0000
2025-02-13,40.0500,39.3900,40.3200,38.9300,30553.6600,125265.8230,27604.0000
2025-02-14,39.0700,39.3700,39.8900,38.8600,25570.0800,104572.2880,27604.0000
2025-02-17,39.3700,36.6000,39.3700,36.5200,83052.1700,321962.2700,27604.0000
2025-02-18,36.6500,35.0000,36.7700,34.7700,66387.6000,246013.2020,27604.0000
2025-02-19,34.9300,35.0400,35.3900,34.7600,58484.1000,212804.2750,27604.0000
2025-02-20,35.0700,35.8600,36.0900,34.7800,57182.9700,211353.5950,27604.0000
2025-02-21,36.0000,38.4000,38.4700,35.3900,80827.0900,309526.5580,27604.0000
2025-02-24,39.3300,42.2500,42.2500,39.2900,81416.3800,349774.1350,27604.0000
2025-02-25,41.4300,42.2000,43.1800,41.0400,130176.0400,567628.4890,27604.0000
2025-02-26,41.8100,41.5900,42.0600,40.3200,76298.9800,325873.4720,27604.0000
2025-02-27,42.2000,42.7000,43.1100,40.6600,101865.7600,446690.2990,27604.0000
2025-02-28,43.9100,39.8900,43.9900,39.5200,91228.1000,389006.4160,27604.0000
2025-03-03,39.9000,37.8700,40.1300,37.6200,74889.6400,300212.1280,27604.0000
2025-03-04,37.7200,38.5400,38.9400,37.1000,43814.4200,174399.3970,27604.0000
2025-03-05,38.4400,41.3700,41.9100,37.9600,76451.6000,316079.4060,27604.0000
2025-03-06,44.3100,45.5000,45.5000,43.3600,104799.7300,492382.0680,27604.0000
2025-03-07,44.2400,45.0500,47.5000,43.6700,170472.8900,810651.1520,27604.0000
2025-03-10,45.0800,45.3400,46.2900,44.0000,98399.4000,462028.2910,27604.0000
2025-03-11,44.3200,44.4600,45.3900,43.3500,71093.2000,327151.6320,27604.0000
2025-03-12,44.6900,45.8500,46.4400,44.3800,103203.4300,489701.0270,27604.0000
2025-03-13,45.4700,44.2000,46.7300,43.3600,85772.2000,398893.0820,27604.0000
2025-03-14,44.1300,44.4100,45.5500,43.5500,62434.2200,287431.3530,27604.0000
2025-03-17,45.7900,45.8600,46.6200,44.8100,97848.8700,464434.0820,27604.0000
2025-03-18,45.4700,47.1200,47.4000,45.4700,99486.4200,480544.3820,27604.0000
2025-03-19,46.6200,44.6900,46.7300,44.3200,79697.5300,376020.4080,27604.0000
2025-03-20,44.6100,43.6400,44.6100,43.3100,47928.2000,217767.9820,27604.0000
2025-03-21,43.3600,41.2800,43.3600,41.2500,66572.9000,290076.3970,27604.0000
2025-03-24,41.5000,42.2500,42.2800,40.6200,47659.3100,205175.4910,27604.0000
2025-03-25,41.8100,40.6000,42.1900,40.5100,37138.7000,158753.4580,27604.0000
2025-03-26,40.4400,41.5200,42.3700,40.2000,35069.7600,151192.0760,27604.0000
2025-03-27,41.4100,41.1100,42.3700,40.9200,28291.3000,121996.6300,27604.0000
2025-03-28,41.0300,39.6200,41.2400,39.6000,36547.8300,152582.1160,27604.0000
2025-03-31,39.5600,39.9600,40.1300,38.4400,35750.0000,145124.2630,27604.0000
2025-04-01,40.6600,39.4500,40.6600,39.0200,26094.0000,107256.5340,27604.0000
2025-04-02,39.6600,39.1700,39.8500,39.0200,19259.9100,78702.4980,27604.0000
2025-04-03,37.5900,36.5000,39.0200,36.4800,55298.3100,213879.1460,27604.0000
2025-04-07,32.9500,32.8400,34.3300,32.8400,18748.0700,64397.0270,27604.0000
2025-04-08,30.9300,29.5600,32.6900,29.5600,45630.1000,144020.0500,27604.0000
2025-04-09,27.6000,28.9200,29.4300,26.6000,113397.7500,329275.9760,27604.0000
2025-04-10,30.8300,30.8100,31.7300,30.5600,84685.4000,273629.1310,27604.0000
2025-04-11,30.3800,31.4300,31.9000,30.2000,58170.3000,189875.0890,27604.0000
2025-04-14,32.9000,31.3800,33.1900,31.2500,62807.2000,207673.6220,27604.0000
2025-04-15,31.3600,31.0000,31.6800,30.7500,31172.0000,100395.3410,27604.0000
2025-04-16,31.3600,30.4000,31.5500,29.8900,31421.9800,99636.7010,27604.0000
2025-04-17,30.3800,30.3500,30.9900,30.2600,25326.2000,80770.6830,27604.0000
2025-04-18,30.3500,30.2300,30.5600,29.9500,21787.0000,68344.0550,27604.0000
2025-04-21,30.2400,31.2300,31.3100,29.9200,27243.8000,87205.1900,27604.0000
2025-04-22,32.2800,31.9300,32.4700,31.6000,45579.6600,151221.9830,27604.0000
2025-04-23,32.3700,32.9900,33.3400,32.3700,40610.4500,138800.1920,27604.0000
2025-04-24,33.1100,33.1000,33.9100,32.7700,42385.6900,146775.0690,27604.0000
2025-04-25,33.2400,34.4000,35.0000,33.2400,55366.0300,197493.2590,27604.0000
2025-04-28,34.3500,34.4800,34.9500,33.7400,35526.2200,126473.4370,27604.0000
2025-04-29,34.3500,34.3300,34.7700,33.9200,27692.2000,99146.9150,27604.0000
2025-04-30,34.4900,35.7200,36.0200,34.4900,34177.5000,125862.8610,27604.0000
2025-05-06,36.0700,37.1200,37.5600,35.8100,33745.6000,128661.0550,27604.0000
2025-05-07,37.4800,37.5300,38.3300,36.8300,37795.1400,146893.2390,27604.0000
2025-05-08,37.4300,37.4300,37.8300,37.1600,26219.2000,102023.4330,27604.0000
2025-05-09,37.4300,37.4400,37.7200,36.6100,32317.0800,124494.2750,27604.0000
2025-05-12,37.8600,38.0500,38.3600,37.5300,26523.1000,104651.9250,27604.0000
2025-05-13,38.6300,37.6200,38.9200,37.4500,37078.9900,146419.7980,27604.0000
2025-05-14,37.6200,37.4500,37.9100,37.1000,26191.0500,101779.4470,27604.0000
2025-05-15,37.4500,36.8800,37.4500,36.6100,23921.0000,91438.6870,27604.0000
2025-05-16,36.6200,37.0200,37.3300,36.6200,18116.7000,69750.0140,27604.0000
2025-05-19,37.1100,37.1300,37.2900,36.3300,18163.5800,69462.8830,27604.0000
2025-05-20,37.1200,37.4500,37.7100,36.8100,18998.3000,73684.6300,27604.0000
2025-05-21,37.4600,37.0000,37.8600,36.8000,18053.4000,69540.7220,27604.0000
2025-05-22,36.9000,36.2700,37.2400,36.2300,23426.0300,89049.2630,27604.0000
2025-05-23,36.3400,36.1800,36.8500,36.0400,20775.7400,78664.4510,27604.0000
2025-05-26,36.1200,35.9500,36.5100,35.8600,21776.8000,81641.0480,27604.0000
2025-05-27,35.9400,35.3500,35.9900,35.2400,24385.7500,89833.3350,27604.0000
2025-05-28,35.4500,35.7700,36.1300,35.2500,18019.0100,66691.2030,27604.0000
2025-05-29,35.9500,36.6900,37.1300,35.9300,30019.4900,111432.4270,27604.0000
2025-05-30,36.5800,36.2500,36.8000,36.0800,16563.7700,61033.9690,27604.0000
2025-06-03,36.0400,36.3200,36.4900,35.9300,14777.5000,54218.4970,27604.0000
2025-06-04,36.3200,36.4600,36.9200,36.3200,17022.5700,63150.8990,27604.0000
2025-06-05,36.4300,37.2300,37.3700,36.1900,24053.4000,90142.1620,27604.0000
2025-06-06,37.2500,37.0200,37.7100,36.7800,22211.1900,83430.8710,27604.0000
2025-06-09,36.9800,37.0900,37.3000,36.8200,15798.4600,59382.0050,27604.0000
2025-06-10,37.2200,36.8700,37.3000,36.1500,20358.4000,75713.3690,27604.0000
2025-06-11,36.9800,36.7900,37.3200,36.7800,17767.2000,66622.5610,27604.0000
2025-06-12,36.7900,38.7700,40.2600,36.4300,71871.8800,280450.1170,27604.0000
2025-06-13,38.7900,38.2000,39.7300,37.8100,67864.6400,266382.2780,27604.0000
2025-06-16,37.4600,37.5200,38.3000,37.3300,42273.7800,161728.6950,27604.0000
2025-06-17,37.8000,37.1100,38.1600,36.8200,34595.5000,130802.7360,27604.0000
2025-06-18,36.9200,37.2500,37.7700,36.6600,31361.5000,118708.7540,27604.0000
2025-06-19,37.0700,36.2300,37.5100,36.1100,33609.0300,124790.1890,27604.0000
2025-06-20,36.2300,35.8900,36.7000,35.7900,21880.3000,79883.7350,27604.0000
2025-06-23,35.8800,36.3300,36.9300,35.5700,21745.7900,80127.2680,27604.0000
2025-06-24,36.5200,37.3200,37.3500,36.4700,26358.4800,98934.1430,27604.0000
2025-06-25,37.7000,37.9100,38.1400,37.3400,25556.0800,97812.0440,27604.0000
2025-06-26,37.9700,37.6000,38.8900,37.4500,25617.8800,98234.6200,27604.0000
2025-06-27,38.3800,39.2300,39.4600,37.6900,58501.2000,228894.9550,27604.0000
2025-06-30,39.7300,40.9400,41.0000,38.5200,91619.8300,370185.0160,27604.0000
2025-07-01,40.2300,40.9100,41.1600,39.5900,62116.7300,253709.4270,27604.0000
2025-07-02,40.4700,39.9500,40.5600,39.6300,32225.9400,130692.7770,27604.0000
2025-07-03,40.0000,40.3100,40.6100,39.8800,27612.9000,112425.0140,27604.0000
2025-07-04,40.2300,39.5700,40.4200,39.3700,28723.8000,115617.5880,27604.0000
2025-07-07,39.4900,39.1900,39.8300,39.1000,20443.4000,81432.0180,27604.0000
