date,open,close,high,low,volume,amount,capital
2025-01-02,24.8200,23.3600,24.8200,23.1400,146427.0000,351950.6650,55023.6440
2025-01-03,23.2800,22.3700,23.4400,22.3400,113438.6700,260450.2760,55023.9925
2025-01-06,22.3800,22.3300,22.5700,22.1600,57760.4600,130088.3060,55023.9925
2025-01-07,22.3100,22.5200,22.5400,22.2500,57071.0000,128868.5470,55023.9925
2025-01-08,22.4900,21.9900,22.4900,21.4200,103933.2100,228678.3290,55023.9925
2025-01-09,21.8700,22.3200,22.5600,21.6700,88383.2100,197497.1540,55023.9925
2025-01-10,22.2000,21.6400,22.6100,21.6400,64662.8300,144031.9890,55023.9925
2025-01-13,21.5900,21.7800,21.9900,21.2400,47734.4300,104082.0640,55023.9925
2025-01-14,21.7900,22.5900,22.6800,21.6600,83064.4400,186335.7610,55023.9925
2025-01-15,22.5900,22.2100,22.6900,22.1300,63481.8400,142659.4810,55023.9925
2025-01-16,22.3300,22.2600,22.6600,22.0900,55939.9900,125985.2660,55023.9925
2025-01-17,22.1600,22.4200,22.7100,22.1000,61758.6200,139284.0350,55023.9925
2025-01-20,22.5100,22.3200,22.7100,22.2800,62343.0000,140827.3900,55023.9925
2025-01-21,22.3400,22.1500,22.3900,21.8400,54100.7100,120005.0070,55023.9925
2025-01-22,22.0900,21.8200,22.0900,21.7600,51457.8100,113297.2010,55023.9925
2025-01-23,22.0300,21.7500,22.3400,21.7500,73112.9100,162318.4770,55023.9925
2025-01-24,21.8200,21.7400,21.9300,21.5200,80440.0000,175809.6300,55023.9925
2025-01-27,21.8100,21.3000,22.0700,21.2900,77459.4400,168393.3510,55023.9925
2025-02-05,21.5000,21.7000,21.8100,21.4400,69707.7800,152219.6220,55023.9925
2025-02-06,21.6500,22.3500,22.3900,21.5400,96885.9000,215258.1140,55023.9925
2025-02-07,22.3500,22.9400,23.2600,22.1900,138732.0500,319297.2560,55023.9925
2025-02-10,22.9800,23.0200,23.1100,22.7100,81460.5500,188263.0190,55023.9925
2025-02-11,23.0700,22.9000,23.1700,22.7100,61860.2400,142433.2900,55023.9925
2025-02-12,22.8300,23.0000,23.0200,22.7100,67693.3700,156084.1760,55023.9925
2025-02-13,23.0000,22.8800,23.2800,22.8700,91749.5500,213392.1300,55023.9925
2025-02-14,22.8200,22.7400,22.9600,22.5600,71762.0000,164294.4560,55023.9925
2025-02-17,22.7300,22.6400,22.8800,22.4800,73152.8300,167143.4040,55023.9925
2025-02-18,22.6300,22.0300,22.7200,21.9400,83312.0000,187451.8450,55023.9925
2025-02-19,22.0300,22.5000,22.5500,21.9900,70273.5800,158134.8480,55023.9925
2025-02-20,22.5500,23.0500,23.3900,22.3000,134865.0600,312237.5770,55023.9925
2025-02-21,22.8400,23.0700,23.1500,22.7400,96239.0700,222460.6900,55023.9925
2025-02-24,23.1400,22.9500,23.2600,22.7300,81168.1300,187905.5400,55023.9925
2025-02-25,22.8100,22.7100,22.9400,22.6600,60901.0500,139904.5860,55023.9925
2025-02-26,22.7600,23.1300,23.2800,22.6300,79649.8000,184651.5940,55023.9925
2025-02-27,23.1200,22.9300,23.1500,22.6200,84212.1800,193508.2820,55023.9925
2025-02-28,22.8900,22.3700,23.0100,22.3000,87880.0200,200039.8310,55023.9925
2025-03-03,22.3500,22.4100,22.8200,22.3500,64852.0000,147936.8780,55023.9925
