date,open,close,high,low,volume,amount,capital
2025-01-02,7.2200,7.1300,7.3900,7.0600,116893.0100,84503.7020,19098.6254
2025-01-03,7.1400,6.7400,7.2200,6.7100,122437.2900,84203.3300,19098.8254
2025-01-06,6.6000,7.0200,7.1100,6.4700,157978.4400,109093.1600,19098.8254
2025-01-07,6.9200,6.8800,6.9700,6.6700,129010.9600,87516.5100,19098.8254
2025-01-08,6.8100,6.9500,7.1000,6.7900,145499.5000,101329.1620,19098.8254
2025-01-09,6.9100,6.9800,7.0200,6.8100,104267.5700,72372.7560,19098.8254
2025-01-10,6.9300,6.6000,7.0100,6.6000,101541.7200,68634.7050,19098.8254
2025-01-13,6.5300,6.6000,6.6500,6.4000,65018.1900,42557.3720,19098.8254
2025-01-14,6.6400,6.9700,6.9700,6.6300,97997.7600,67020.3320,19098.8254
2025-01-15,7.0100,7.0500,7.1500,6.8900,116542.8400,81899.5300,19098.8254
2025-01-16,7.0500,7.1600,7.3500,7.0500,116722.4200,83866.1960,19098.8254
2025-01-17,7.1300,6.9900,7.1500,6.9600,79289.9600,55705.0390,19098.8254
2025-01-20,7.0100,7.1200,7.2500,6.7600,117444.8800,82888.4750,19098.8254
2025-01-21,7.1400,6.9500,7.2000,6.8800,93308.9300,65148.4220,19098.8254
2025-01-22,6.9000,6.7500,6.9900,6.7300,73674.9500,50376.8240,19098.8254
2025-01-23,6.9000,6.7400,7.0400,6.7400,87182.9800,60097.7310,19098.8254
2025-01-24,6.7500,6.7100,6.7800,6.6100,73414.9700,49049.2430,19098.8254
2025-01-27,6.9200,7.3800,7.3800,6.7200,183901.9000,130396.6730,19098.8254
2025-02-05,7.3800,7.6100,8.1200,7.3300,304410.0000,236565.6960,19098.8254
2025-02-06,7.5000,7.8000,7.9400,7.4600,214515.6400,166345.6830,19098.8254
2025-02-07,7.8300,8.5800,8.5800,7.6600,289475.8300,236272.8890,19098.8254
2025-02-10,8.8500,9.4400,9.4400,8.7500,443987.9300,408915.0910,19098.8254
2025-02-11,9.6000,9.1300,10.3800,9.0100,611736.3800,597315.9230,19098.8254
2025-02-12,9.0600,9.3900,9.7800,9.0600,427509.2500,400570.1350,19098.8254
2025-02-13,9.1000,8.8200,9.2000,8.8100,363706.4900,324214.1910,19098.8254
2025-02-14,9.0000,9.7000,9.7000,9.0000,179043.4100,171322.8690,19098.8254
2025-02-17,10.6700,10.6700,10.6700,10.6700,35007.8800,37353.4080,19098.8254
2025-02-18,11.7300,11.0600,11.7400,10.7500,846243.4400,962868.3270,19098.8254
2025-02-19,9.9600,10.7200,11.3800,9.9500,628979.4000,653807.6600,19098.8254
2025-02-20,10.4800,11.0800,11.4800,10.3900,551999.7500,605700.7380,19098.8254
2025-02-21,10.7000,10.7700,10.9800,10.4200,403380.4100,430731.1060,19098.8254
2025-02-24,10.9900,10.2900,11.1100,10.2000,323938.5400,339335.3220,19098.8254
2025-02-25,10.0100,10.1700,10.5900,9.8000,290529.4300,295198.4860,19098.8254
2025-02-26,10.1000,9.8300,10.1100,9.6000,301154.9700,294015.0540,19098.8254
