date,open,close,high,low,volume,amount,capital
2025-01-02,4.8000,4.6800,4.8600,4.6300,241186.0000,114540.9690,129736.5126
2025-01-03,4.7100,4.5000,4.7300,4.5000,228638.0000,104783.8890,129736.5126
2025-01-06,4.4900,4.5600,4.6800,4.4500,282887.4400,129628.6080,129736.5126
2025-01-07,4.5400,4.5200,4.5400,4.3900,252975.0400,112693.8540,129736.5126
2025-01-08,4.5400,4.5200,4.5800,4.3900,218631.0000,98289.5050,129736.5126
2025-01-09,4.4700,4.5300,4.5900,4.4300,156102.3200,70635.9460,129736.5126
2025-01-10,4.5300,4.3500,4.5700,4.3500,183507.9800,81441.6090,129736.5126
2025-01-13,4.2600,4.3300,4.3400,4.1600,158142.0000,67599.7350,129736.5126
2025-01-14,4.3300,4.5600,4.5700,4.3300,214654.4000,96016.8710,129736.5126
2025-01-15,4.6000,4.5000,4.6000,4.4600,150246.4000,67741.5790,129736.5126
2025-01-16,4.5000,4.5700,4.6300,4.5000,164512.4800,75048.1280,129736.5126
2025-01-17,4.5200,4.4800,4.5600,4.4600,134318.0000,60463.5420,129736.5126
2025-01-20,4.5200,4.5200,4.5500,4.4300,128156.1700,57718.4520,129736.5126
2025-01-21,4.5500,4.4200,4.5700,4.3900,150762.0600,66894.1320,129736.5126
2025-01-22,4.4100,4.3300,4.4100,4.2900,132038.0000,57233.7040,129736.5126
2025-01-23,4.3900,4.3100,4.4600,4.3000,154747.4800,67965.8350,129736.5126
2025-01-24,4.3100,4.3300,4.3400,4.2700,125536.0000,54100.5060,129736.5126
2025-01-27,4.3200,4.3000,4.4500,4.2900,128674.3200,56156.3090,129736.5126
2025-02-05,4.2500,4.3200,4.3200,4.1900,200308.7200,85656.0260,129736.5126
2025-02-06,4.2900,4.6800,4.7200,4.1400,460179.7200,202033.1440,129736.5126
2025-02-07,4.5500,4.7900,4.9100,4.5200,736373.8400,349237.2080,129736.5126
2025-02-10,4.7300,4.8400,4.8700,4.7100,420479.6900,202273.2770,129736.5126
2025-02-11,4.8500,4.8600,5.0500,4.7400,389584.4900,189743.7560,129736.5126
2025-02-12,4.8600,4.8900,4.9600,4.8200,292774.5100,143320.2340,129736.5126
2025-02-13,4.8900,4.9300,5.0800,4.8000,398107.7300,196147.3980,129736.5126
2025-02-14,4.9400,5.1100,5.2000,4.8000,718803.5100,361986.3250,129736.5126
2025-02-17,5.0500,5.0100,5.0800,4.9700,387184.3400,194028.7280,129736.5126
2025-02-18,4.9900,4.7400,5.0200,4.7200,383258.0000,186096.5840,129736.5126
2025-02-19,4.7400,4.8200,4.8200,4.6700,230890.5100,110280.8400,129736.5126
