date,open,close,high,low,volume,amount,capital
2025-03-04,5.6800,5.7700,5.8300,5.6400,338603.4400,196556.5280,219382.5445
2025-03-05,5.7600,6.2100,6.2600,5.7000,1241882.7000,753636.9330,219382.5445
2025-03-06,6.2200,6.1600,6.2800,6.1100,763499.9500,475501.3940,219382.5445
2025-03-07,6.1500,6.1600,6.3100,6.1000,541072.4900,338260.9050,219382.5445
2025-03-10,6.1600,6.2900,6.5900,6.1600,869581.5500,560300.4680,219382.5445
2025-03-11,6.2200,6.1400,6.2900,6.0400,600917.9200,371259.0160,219382.5445
2025-03-12,6.1600,6.2800,6.6200,6.1600,944696.4800,607901.7250,219382.5445
2025-03-13,6.3100,6.5300,6.5700,6.2400,1059829.8700,684553.8180,219382.5445
2025-03-14,6.5000,6.4200,6.5300,6.3200,750466.1500,484403.5090,219382.5445
2025-03-17,6.4000,6.2900,6.4100,6.2300,638163.1400,403777.0630,219382.5445
2025-03-18,6.3100,6.2700,6.3200,6.2400,344729.0200,217661.1610,219382.5445
2025-03-19,6.2600,6.2500,6.3200,6.2000,352268.8700,222256.9830,219382.5445
2025-03-20,6.2600,6.1800,6.2900,6.1700,406793.0100,254846.7920,219382.5445
2025-03-21,6.2200,6.2900,6.4400,6.1500,666179.3500,420547.0390,219382.5445
2025-03-24,6.2600,5.9800,6.2800,5.8000,862919.0300,519724.1060,219382.5445
2025-03-25,5.9200,5.8700,5.9900,5.8400,353763.1600,210261.4490,219382.5445
2025-03-26,5.8600,5.9400,6.0000,5.8600,383109.2500,229709.4700,219382.5445
2025-03-27,5.9400,5.8600,5.9600,5.8300,304203.8100,180083.5650,219382.5445
2025-03-28,5.8700,5.7700,5.9000,5.7600,275606.0000,161276.2630,219382.5445
2025-03-31,5.7600,5.6900,5.7600,5.6000,309656.0000,176534.9520,219382.5445
2025-04-01,5.7200,5.6300,5.7400,5.6000,270313.0000,154375.1140,219382.5445
2025-04-02,5.6400,5.7800,5.8600,5.6000,486560.0000,281831.9610,219382.5445
2025-04-03,5.7400,5.9400,5.9900,5.7100,562040.1000,333385.3660,219382.5445
2025-04-07,5.5100,5.3400,5.7100,5.3400,484202.1300,264549.5400,219382.5445
2025-04-08,5.2400,4.9400,5.3400,4.8100,972578.1900,488772.3340,219382.5445
2025-04-09,4.9100,4.9600,5.0400,4.4800,668856.1600,321274.5920,219382.5445
2025-04-10,5.0500,5.0700,5.2100,5.0400,438061.0000,225496.7780,219382.5445
2025-04-11,5.0300,5.1600,5.2100,5.0000,406955.0000,211047.5990,219382.5445
2025-04-14,5.3600,5.3600,5.5800,5.3100,620662.9600,338309.3990,219382.5445
2025-04-15,5.4100,5.5100,5.6100,5.3700,582660.0000,321676.4470,219382.5445
2025-04-16,5.4700,5.5400,5.6000,5.4100,449159.0000,249146.6200,219382.5445
2025-04-17,5.5000,5.7500,5.8200,5.5000,679032.7900,388385.1140,219382.5445
2025-04-18,5.7500,5.8000,5.8600,5.6200,535312.8000,309993.4950,219382.5445
2025-04-21,5.7400,5.6900,5.8000,5.6300,452845.8000,259373.7980,219382.5445
2025-04-22,5.6900,5.8700,5.9000,5.6600,510578.0200,298272.9220,219382.5445
2025-04-23,5.8600,5.9500,6.0100,5.8200,523331.2000,311043.9550,219382.5445
2025-04-24,5.9600,6.0000,6.0400,5.8800,447387.6100,268863.5900,219382.5445
2025-04-25,5.9800,6.0800,6.1500,5.9200,544119.7100,331403.6590,219382.5445
2025-04-28,6.0800,5.8500,6.1100,5.8200,559845.1400,335814.9060,219382.5445
2025-04-29,5.8600,5.9400,6.0400,5.8600,381107.4000,228286.4320,219382.5445
2025-04-30,5.9300,5.8300,6.0500,5.7300,698128.2100,412032.1690,219382.5445
2025-05-06,5.8300,6.0200,6.0700,5.6800,650618.6500,388480.7800,219382.5445
2025-05-07,6.1000,6.0200,6.1800,5.9800,543929.2000,332926.3980,219382.5445
2025-05-08,6.0100,6.0800,6.1300,5.9400,447596.7000,272828.7290,219382.5445
2025-05-09,6.0800,6.0000,6.1100,5.9400,353199.2300,213719.2230,219382.5445
2025-05-12,6.0100,5.9700,6.0500,5.9400,327341.8900,197295.3830,219382.5445
2025-05-13,6.0200,5.9700,6.0900,5.9400,329314.1400,198594.1980,219382.5445
2025-05-14,5.9600,6.0100,6.0600,5.9100,389318.0900,234633.5050,219382.5445
2025-05-15,6.0400,5.8300,6.0600,5.8100,452612.6000,268579.8160,219382.5445
2025-05-16,5.8200,5.8200,5.8700,5.7600,268224.0000,157084.7800,219382.5445
2025-05-19,5.8200,6.2200,6.3200,5.7800,1061381.5900,652931.3170,219382.5445
2025-05-20,6.2200,6.2300,6.3000,6.1900,553351.2300,347382.4750,219382.5445
2025-05-21,6.2000,6.0300,6.2200,5.9900,596400.8000,364198.3180,219382.5445
2025-05-22,6.0300,6.0400,6.2500,6.0100,594480.1400,366952.5390,219382.5445
2025-05-23,6.0300,5.9300,6.0800,5.9100,402931.8000,243029.5400,219382.5445
2025-05-26,5.9300,5.8900,5.9700,5.8200,330064.0000,195723.9100,219382.5445
2025-05-27,5.8700,5.8300,5.9100,5.8100,262654.8000,154482.7040,219382.5445
2025-05-28,5.8300,5.7800,5.8800,5.6900,365217.1200,211969.0640,219382.5445
2025-05-29,5.7600,5.8200,5.8800,5.7500,261177.0700,153206.6760,219382.5445
2025-05-30,5.8100,5.8100,5.8600,5.7400,248358.1000,145290.5210,219382.5445
2025-06-03,5.7300,5.7300,5.8100,5.6800,330666.1300,191221.8680,219382.5445
2025-06-04,5.7400,5.8300,5.8600,5.7400,329099.3700,192538.6050,219382.5445
2025-06-05,5.8700,5.7500,5.8700,5.7300,285816.3900,166337.5110,219382.5445
2025-06-06,5.7800,5.7300,5.8200,5.7200,286958.1400,166176.1720,219382.5445
2025-06-09,5.7300,5.8800,5.9500,5.7100,519427.7200,304788.0080,219382.5445
2025-06-10,5.8800,5.7800,5.9100,5.6900,360976.8000,210264.0180,219382.5445
2025-06-11,5.7700,5.8100,5.8800,5.7600,260925.0000,153017.1080,219382.5445
2025-06-12,5.8100,5.7600,5.8100,5.7300,261082.0000,151173.8380,219382.5445
2025-06-13,5.7500,5.6400,5.7500,5.6100,362491.2000,206613.5470,219382.5445
2025-06-16,5.6100,5.6300,5.6700,5.5900,184705.2500,104647.8390,219382.5445
2025-06-17,5.6500,5.5800,5.6500,5.5500,244432.4900,137759.8630,219382.5445
2025-06-18,5.5800,5.5500,5.5800,5.4700,280240.3100,155159.9960,219382.5445
2025-06-19,5.5500,5.3900,5.5500,5.3500,345342.6100,188579.3290,219382.5445
2025-06-20,5.4000,5.4000,5.4300,5.3600,170309.1500,92255.0670,219382.5445
2025-06-23,5.3800,5.4300,5.4400,5.3500,176813.4200,95897.4090,219382.5445
2025-06-24,5.4400,5.5200,5.6000,5.4300,316473.6700,175256.8090,219382.5445
2025-06-25,5.5500,5.5600,5.5900,5.5100,301957.2100,168116.4030,219382.5445
2025-06-26,5.5500,5.4700,5.5800,5.4600,346095.1200,191348.8710,219382.5445
2025-06-27,5.4800,5.5900,5.6700,5.4600,438260.1400,245403.0850,219382.5445
2025-06-30,5.5800,5.8000,5.9600,5.5700,851300.5500,494944.3970,219382.5445
2025-07-01,5.8300,5.9300,5.9700,5.7600,604636.3400,358082.4800,219382.5445
2025-07-02,5.9000,5.9900,6.0300,5.8600,627848.2500,375062.9370,219382.5445
2025-07-03,6.0000,5.9300,6.0300,5.8100,599403.0800,355348.3030,219382.5445
2025-07-04,5.9300,5.8900,6.0800,5.8700,517762.7000,310140.9260,219382.5445
2025-07-07,5.8800,5.8400,5.8900,5.8000,358710.9000,210519.2180,219382.5445
2025-07-08,5.8300,5.9000,5.9200,5.8100,357151.7800,210511.3820,219382.5445
2025-07-09,5.9000,5.8500,5.9600,5.8200,303090.1800,178723.5780,219382.5445
2025-07-10,5.8600,5.8500,5.8900,5.8200,281345.5600,165425.9880,219382.5445
2025-07-11,5.8400,5.9300,5.9900,5.8400,476788.9900,283980.1920,219382.5445
2025-07-14,5.9300,5.9300,6.0000,5.8600,450297.7500,268555.4840,219382.5445
2025-07-15,5.9300,6.0200,6.0600,5.9000,614487.0400,369376.6690,219382.5445
2025-07-16,6.0100,5.9200,6.0800,5.8600,508647.0000,303984.8250,219382.5445
2025-07-17,5.9300,5.9700,6.0300,5.8600,505355.7700,303462.1900,219382.5445
2025-07-18,5.9800,6.0100,6.0600,5.9700,343428.1700,207154.1610,219382.5445
2025-07-21,6.0600,6.1500,6.1800,6.0500,611081.6900,376858.9440,219382.5445
2025-07-22,6.1600,6.2000,6.2100,6.0600,586929.9100,361420.6390,219382.5445
2025-07-23,6.1800,6.1500,6.3500,6.1300,719094.5300,449448.0330,219382.5445
2025-07-24,6.0900,6.1600,6.1700,6.0800,476104.8500,292984.4740,219382.5445
2025-07-25,6.1800,6.1300,6.2400,6.1100,394329.0000,243503.5090,219382.5445
2025-07-28,6.1200,6.0400,6.1200,6.0000,409835.4400,248860.3630,219382.5445
2025-07-29,6.0400,6.0900,6.0900,5.9900,414546.7300,251137.6280,219382.5445
2025-07-30,6.0700,6.1000,6.1900,6.0600,432918.8100,265655.5000,219382.5445
2025-07-31,6.0800,5.9300,6.0900,5.9000,552518.1500,331599.7760,219382.5445
2025-08-01,5.9300,6.3700,6.4500,5.9200,1381594.3000,863843.2270,219382.5445
2025-08-04,6.4300,6.6000,6.7000,6.3100,1570048.4000,1030580.2490,219382.5445
2025-08-05,6.5800,6.6100,6.6300,6.5000,866748.9600,572296.6480,219382.5445
2025-08-06,6.5900,6.6800,6.7100,6.5300,639762.3400,424478.8720,219382.5445
2025-08-07,6.6600,6.5600,6.6800,6.4600,554264.9100,364062.7750,219382.5445
2025-08-08,6.5200,6.9900,7.2100,6.5200,2592176.4700,1825084.6350,219382.5445
2025-08-11,6.9300,6.9300,7.0500,6.7700,1656651.8200,1138665.4410,219382.5445
2025-08-12,6.9300,6.9100,7.0900,6.8700,973562.8700,680494.0520,219382.5445
2025-08-13,6.9300,6.7900,7.0400,6.6100,1180676.0400,811536.3550,219382.5445
2025-08-14,6.7800,6.5000,6.8100,6.4700,945384.6000,627281.7980,219382.5445
2025-08-15,6.4600,6.6200,6.7500,6.4400,770530.9500,508176.9230,219382.5445
2025-08-18,6.7200,6.5900,6.8100,6.5300,694064.4400,460588.7560,219382.5445
2025-08-19,6.5900,6.5400,6.6600,6.4900,551355.7900,363860.1720,219382.5445
2025-08-20,6.5400,6.6000,6.6000,6.4600,459658.7600,301763.6920,219382.5445
2025-08-21,6.6500,6.4800,6.7000,6.4400,776335.0500,508515.0460,219382.5445
2025-08-22,6.4600,6.4500,6.5600,6.3600,709543.1800,458264.0060,219382.5445
2025-08-25,6.4300,6.4100,6.4900,6.2800,936604.6000,601813.8230,219382.5445
2025-08-26,6.4200,6.5700,6.7500,6.3400,1364346.4100,896017.4320,219382.5445
2025-08-27,6.6000,6.3400,6.6900,6.3400,956248.7200,627467.4530,219382.5445
2025-08-28,6.3200,6.3400,6.4000,6.1100,780988.3000,491693.5980,219382.5445
2025-08-29,6.3300,6.3100,6.3300,6.2400,504793.1900,318223.6950,219382.5445
2025-09-01,6.3000,6.2200,6.3500,6.2000,517785.4900,325175.1940,219382.5445
2025-09-02,6.2100,6.0800,6.2700,6.0000,626761.1400,383560.6750,219382.5445
2025-09-03,6.0800,5.9100,6.1000,5.8800,550004.8200,330125.9240,219382.5445
2025-09-04,5.8900,5.7800,6.0000,5.7000,608401.4100,356410.3860,219382.5445
2025-09-05,5.8200,5.8900,5.9000,5.7500,422524.8500,247032.2350,219382.5445
2025-09-08,5.9000,5.9000,5.9400,5.8400,461866.7900,272317.4350,219382.5445
2025-09-09,5.8800,5.8800,5.9800,5.8000,432583.2300,256299.6800,219382.5445
2025-09-10,5.8700,5.8800,5.9100,5.8300,355402.2500,209509.0350,219382.5445
2025-09-11,5.8800,5.9300,5.9400,5.7800,461009.3900,271753.4220,219382.5445
2025-09-12,5.9200,5.9800,6.0600,5.8900,563882.7000,337558.0130,219382.5445
2025-09-15,5.9600,5.8800,5.9800,5.8300,488961.3100,288327.9140,219382.5445
2025-09-16,5.9000,5.8500,5.9200,5.8300,396100.7000,232768.9580,219382.5445
2025-09-17,5.8400,6.0800,6.3000,5.8100,1110320.6300,676930.4830,219382.5445
2025-09-18,6.0800,5.8400,6.1000,5.7800,849298.4900,505989.6150,219382.5445
2025-09-19,5.8600,5.8100,5.9200,5.8000,384093.7700,225079.5090,219382.5445
2025-09-22,5.8200,5.7300,5.8500,5.6700,475154.8200,272621.3770,219382.5445
2025-09-23,5.7300,5.6100,5.7400,5.5100,485842.7200,272625.0960,219382.5445
2025-09-24,5.7100,5.6900,5.7100,5.6000,299369.2000,169959.9790,219382.5445
2025-09-25,5.6600,5.6400,5.7200,5.6200,247901.0200,140827.7210,219382.5445
2025-09-26,5.6000,5.5300,5.6600,5.5300,319654.1400,179229.4540,219382.5445
2025-09-29,5.5300,5.6100,5.6200,5.4500,341830.9500,190692.4900,219382.5445
2025-09-30,5.6000,5.6000,5.6400,5.5600,222289.2500,125159.1880,219382.5445
2025-10-09,5.6100,5.6900,5.7200,5.5800,485522.6700,275076.5560,219382.5445
2025-10-10,5.6700,5.7300,5.7800,5.6400,342839.0100,196822.3700,219382.5445
2025-10-13,5.5800,5.6700,5.6800,5.4900,358648.4100,202242.5770,219382.5445
2025-10-14,5.7000,5.6000,5.7500,5.5900,389722.4000,221559.8470,219382.5445
2025-10-15,5.6000,5.6800,5.6800,5.6000,306179.3600,173463.8390,219382.5445
2025-10-16,5.7000,5.5600,5.7000,5.5600,337085.5200,189155.4510,219382.5445
2025-10-17,5.5600,5.5100,5.6600,5.4700,307254.3100,170886.2850,219382.5445
2025-10-20,5.5200,5.4900,5.5400,5.4500,250405.0000,137842.4790,219382.5445
2025-10-21,5.4900,5.5900,5.6400,5.4800,305837.5900,170844.6500,219382.5445
2025-10-22,5.5800,5.5900,5.6500,5.5400,220831.2500,124224.3530,219382.5445
2025-10-23,5.5800,5.6100,5.6200,5.5200,192659.2300,107567.7710,219382.5445
2025-10-24,5.6300,5.5900,5.6700,5.5600,260122.5700,145917.2660,219382.5445
2025-10-27,5.6000,5.6600,5.7100,5.5800,384414.4100,217101.2390,219382.5445
2025-10-28,5.6400,5.6000,5.6600,5.5900,252533.9700,141729.0480,219382.5445
2025-10-29,5.6000,5.6200,5.6400,5.5300,272145.4100,151498.4800,219382.5445
2025-10-30,5.7200,5.7300,5.8000,5.6600,780986.0000,448433.4630,219382.5445
2025-10-31,5.7000,5.7800,5.8300,5.6700,500058.4500,288326.4220,219382.5445
2025-11-03,5.8000,5.8700,5.8900,5.7800,480994.8300,281092.9020,219382.5445
2025-11-04,5.8500,5.7800,5.9000,5.7500,340784.2200,198060.7660,219382.5445
2025-11-05,5.7300,5.8700,5.8900,5.7100,418036.6600,244235.6450,219382.5445
2025-11-06,5.8800,5.9100,5.9400,5.8300,347724.0100,205418.0620,219382.5445
2025-11-07,5.9000,5.8700,5.9400,5.8400,292332.8300,171950.6110,219382.5445
2025-11-10,5.8500,5.8400,5.8900,5.7900,303794.4000,177014.8760,219382.5445
2025-11-11,5.8300,5.8000,5.8400,5.7700,288436.5300,167510.6490,219382.5445
2025-11-12,5.7900,5.7700,5.8300,5.7400,265228.0000,153236.9150,219382.5445
2025-11-13,5.7700,5.8300,5.8800,5.7400,410264.9900,238417.9180,219382.5445
2025-11-14,5.8100,5.7500,5.8500,5.7500,309107.4800,179534.9380,219382.5445
2025-11-17,5.7500,5.7600,5.7800,5.6600,309155.9100,176886.1210,219382.5445
2025-11-18,5.7300,5.6600,5.7500,5.6100,347076.0000,196702.0150,219382.5445
2025-11-19,5.6500,5.5900,5.6900,5.5500,242351.3200,135763.3520,219382.5445
2025-11-20,5.6000,5.6100,5.6500,5.5900,219481.1900,123287.1420,219382.5445
2025-11-21,5.5600,5.4000,5.6700,5.3900,463125.7000,255452.8490,219382.5445
2025-11-24,5.4300,5.5800,5.6000,5.4200,325316.7900,180097.2860,219382.5445
2025-11-25,5.5900,5.6800,5.7500,5.5300,356567.4700,202684.3200,219382.5445
2025-11-26,5.8100,5.8800,5.9800,5.8000,809165.6900,477456.6810,219382.5445
2025-11-27,5.8800,6.0300,6.1700,5.7800,941505.6000,566624.6940,219382.5445
2025-11-28,6.0400,6.0100,6.0400,5.9000,489002.8000,292217.6610,219382.5445
2025-12-01,5.9900,5.9400,6.0400,5.8000,533760.2600,315284.0120,219382.5445
2025-12-02,5.9300,5.8700,5.9400,5.8500,309388.0100,181840.9280,219382.5445
2025-12-03,5.8700,5.8500,5.9000,5.7800,260842.4400,152285.6030,219382.5445
2025-12-04,5.8400,6.0100,6.1500,5.8300,657811.0000,394358.0290,219382.5445
2025-12-05,6.0200,5.9600,6.0300,5.9100,297061.0000,177053.6520,219382.5445
2025-12-08,5.9700,5.8800,6.0100,5.8600,370753.0000,218997.7120,219382.5445
2025-12-09,5.8700,5.8300,5.9100,5.8200,240228.7100,140507.9080,219382.5445
2025-12-10,5.8400,5.9100,5.9400,5.8000,320004.0000,188277.0570,219382.5445
2025-12-11,5.9100,5.6800,5.9200,5.6800,436068.9100,250856.1880,219382.5445
2025-12-12,5.7200,5.6600,5.7600,5.6400,258751.5500,147727.9020,219382.5445
2025-12-15,5.6800,5.6700,5.8200,5.6500,300150.4100,172194.4780,219382.5445
2025-12-16,5.6900,5.5800,5.7200,5.5700,257055.8700,144038.4070,219382.5445
2025-12-17,5.5600,5.6200,5.6500,5.5100,215510.1300,120341.4300,219382.5445
2025-12-18,5.6000,5.5800,5.6700,5.5700,171363.4100,96206.5820,219382.5445
2025-12-19,5.5800,5.6600,5.6900,5.5800,226756.9200,128121.8500,219382.5445
2025-12-22,5.6600,5.6900,5.7900,5.6500,218724.0700,125038.1420,219382.5445
2025-12-23,5.6900,5.6600,5.7600,5.6100,233698.6900,132544.7620,219382.5445
2025-12-24,5.6500,5.6800,5.7200,5.6000,234220.9000,132577.0470,219382.5445
2025-12-25,5.6600,5.7300,5.7700,5.6500,265920.6700,151689.5900,219382.5445
2025-12-26,5.7100,5.7700,5.8400,5.7000,309814.4700,178856.5590,219382.5445
2025-12-29,5.7700,5.6900,5.7800,5.6800,318088.1100,181969.8810,219382.5445
2025-12-30,5.6700,5.6900,5.7500,5.6300,236328.8800,134582.1060,219382.5445
2025-12-31,5.6800,5.7500,5.8100,5.6300,433830.9500,248142.5620,219382.5445
2026-01-05,5.7500,5.7100,5.7700,5.6500,460583.4400,262527.2580,219382.5445
2026-01-06,5.7300,5.7800,5.8500,5.7200,417140.1000,241140.3270,219382.5445
2026-01-07,5.7800,5.7400,5.8000,5.7000,335340.9400,192519.6840,219382.5445
2026-01-08,5.7200,5.7400,5.7900,5.7000,289742.7900,166354.4820,219382.5445
2026-01-09,5.7500,5.7700,5.8500,5.7300,425916.9700,246517.5070,219382.5445
2026-01-12,5.8000,5.8000,5.8500,5.7600,603423.1000,349698.5970,219382.5445
2026-01-13,5.8000,5.9400,6.1300,5.7500,1387561.3500,823831.1760,219382.5445
2026-01-14,5.9000,5.8100,6.0200,5.7900,854519.6800,503573.5590,219382.5445
2026-01-15,5.8100,5.7800,5.9000,5.7400,474115.3700,275081.7260,219382.5445
2026-01-16,5.8000,5.6400,5.8200,5.6300,549046.0000,312503.9340,219382.5445
2026-01-19,5.6400,5.6400,5.6800,5.6000,313315.0000,176822.7390,219382.5445
2026-01-20,5.6400,5.5800,5.6700,5.5500,384393.0000,214856.5560,219382.5445
2026-01-21,5.5600,5.5700,5.6200,5.5200,357335.1400,199122.3080,219382.5445
2026-01-22,5.5700,5.9700,6.0300,5.5500,1321301.8100,773145.6160,219382.5445
2026-01-23,5.9200,6.2500,6.3600,5.9100,1628954.3900,1000545.5730,219382.5445
2026-01-26,6.2000,6.1500,6.4900,6.1300,1236678.2700,773706.2960,219382.5445
2026-01-27,6.1400,5.9900,6.2000,5.9000,841046.6300,504668.1960,219382.5445
2026-01-28,6.0300,5.9900,6.0600,5.8700,589232.4500,351721.8310,219382.5445
2026-01-29,6.0300,5.9600,6.1100,5.9300,637539.9200,382672.9010,219382.5445
2026-01-30,5.9100,5.7600,5.9400,5.6500,838518.2600,483964.0470,219382.5445
2026-02-02,5.6800,5.4400,5.6800,5.4000,1062578.5300,591070.2850,219382.5445
2026-02-03,5.4900,5.5200,5.5200,5.4100,554751.9000,303581.4550,219382.5445
2026-02-04,5.5200,5.7200,5.7400,5.5000,693725.3300,391567.4690,219382.5445
2026-02-05,5.6800,5.5500,5.6900,5.5200,500131.4000,278637.6870,219382.5445
2026-02-06,5.5000,5.5100,5.5900,5.4500,313448.0000,173349.5180,219382.5445
2026-02-09,5.5500,5.5900,5.6700,5.5400,382391.5500,214097.6360,219382.5445
2026-02-10,5.6000,5.5700,5.6100,5.5000,289125.2000,160585.5200,219382.5445
2026-02-11,5.5600,5.5900,5.6500,5.5500,363275.2600,203636.4550,219382.5445
2026-02-12,5.6000,5.5800,5.6500,5.5300,309400.2000,173179.4320,219382.5445
2026-02-13,5.5600,5.4600,5.5800,5.4600,525251.5400,289397.3900,219382.5445
2026-02-24,5.5200,5.5500,5.5800,5.4800,288349.8800,159773.8990,219382.5445
2026-02-25,5.5500,5.7300,5.8400,5.5500,852440.7000,489929.7340,219382.5445
2026-02-26,5.7400,5.8000,5.8300,5.6700,636338.0000,365893.6710,219382.5445
2026-02-27,5.7700,5.8700,5.9300,5.7500,631444.4800,369765.6890,219382.5445
2026-03-02,5.8000,5.8200,5.9000,5.7000,669751.7500,388015.3840,219382.5445
2026-03-03,5.8000,5.5900,5.8500,5.5700,642593.1000,365495.1770,219382.5445
2026-03-04,5.5600,5.5300,5.6700,5.5100,489901.6000,272907.2210,219382.5445
2026-03-05,5.6000,5.5400,5.6600,5.5200,398338.7100,221994.8230,219382.5445
