date,open,close,high,low,volume,amount,capital
2025-03-31,22.4800,20.9100,23.3400,20.4100,127994.5400,276540.7270,21463.6500
2025-04-01,20.8100,22.3300,22.4200,20.2600,125706.1200,271031.6480,21463.6500
2025-04-02,21.7200,21.4900,21.7200,20.8500,86385.5000,184536.1780,21463.6500
2025-04-03,20.7600,21.7800,22.3600,20.0400,91853.5100,193844.0790,21463.6500
2025-04-07,20.3800,17.9500,21.2700,17.4200,81759.3300,156580.0660,21463.6500
2025-04-08,18.0900,18.5000,19.2700,18.0900,69929.5100,131679.1550,21463.6500
2025-04-09,17.8500,18.8700,19.1400,16.6200,62935.5600,114915.8730,21463.6500
2025-04-10,19.4300,19.2400,20.0200,19.1000,54738.7400,107748.0970,21463.6500
2025-04-11,19.5900,19.6300,20.1000,19.0000,40778.4300,80555.3220,21463.6500
2025-04-14,19.8100,19.5100,20.2400,19.3800,38547.0000,76247.3050,21463.6500
2025-04-15,19.4600,19.7100,19.8400,19.2000,38033.0000,74944.4100,21463.6500
2025-04-16,19.5400,18.7000,19.6300,18.5300,39172.0000,74682.4030,21463.6500
2025-04-17,18.8900,22.4300,22.4300,18.5000,80579.2800,177209.1600,21463.6500
2025-04-18,24.0500,21.3700,24.6500,21.3200,152822.8500,345267.6520,21463.6500
2025-04-21,21.5400,21.3700,21.8500,20.8700,98303.2800,211312.8140,21463.6500
2025-04-22,21.4200,20.9800,21.7800,20.8800,76434.9200,162448.9450,21463.6500
2025-04-23,21.0700,22.4400,22.7100,20.8400,127672.1500,282782.0830,21463.6500
2025-04-24,22.3600,21.5500,22.3600,21.0400,73755.1500,159167.9280,21463.6500
2025-04-25,21.5500,20.8800,21.7700,20.7500,46393.0000,98337.2560,21463.6500
2025-04-28,20.7900,19.9500,20.7900,19.7900,54899.1500,110856.4650,21463.6500
2025-04-29,20.2100,19.9000,20.6100,19.8400,37286.7000,75531.4500,21463.6500
2025-04-30,19.8700,19.6800,20.1700,19.6600,29061.0000,57900.5770,21463.6500
2025-05-06,19.8800,20.4400,20.5800,19.8800,32403.0000,66127.1530,21463.6500
2025-05-07,20.6500,21.2400,21.7100,20.5900,65170.7000,139025.3950,21463.6500
2025-05-08,21.2400,21.3100,21.4400,20.7300,44398.0000,94671.4720,21463.6500
2025-05-09,21.4000,20.8700,21.4700,20.7300,29444.9700,62047.7380,21463.6500
2025-05-12,21.0700,21.0100,21.3400,20.8200,24448.0000,51758.4990,21463.6500
2025-05-13,21.2000,21.8900,22.3800,20.6500,76081.9400,165477.6800,21463.6500
2025-05-14,21.5300,21.5600,22.1500,21.4200,51095.9400,111393.1330,21463.6500
2025-05-15,21.7000,21.1000,21.8100,21.0300,31632.0000,67844.6340,21463.6500
2025-05-16,20.9300,21.1900,21.3400,20.8800,24480.0100,52083.9050,21463.6500
2025-05-19,20.9800,21.3800,21.3800,20.6700,24969.7500,53052.1810,21463.6500
2025-05-20,21.3200,22.3500,22.8300,21.0700,71663.7500,158386.2100,21463.6500
2025-05-21,22.3500,23.1300,23.4500,21.9500,87713.1700,202653.9980,21463.6500
2025-05-22,22.8700,22.0900,23.3100,21.9700,58958.1800,133639.8830,21463.6500
2025-05-23,21.9200,22.8600,23.5100,21.9200,71715.0000,165386.4580,21463.6500
2025-05-26,22.9600,22.7400,23.3400,22.3600,49285.0000,112361.2110,21463.6500
2025-05-27,22.5800,26.5400,27.2900,22.0900,195721.7100,506899.9210,21463.6500
2025-05-28,26.5400,24.9600,28.8300,24.7500,205101.6100,549480.2930,21463.6500
2025-05-29,23.8900,25.9600,27.2900,23.4400,169782.8600,433458.4510,21463.6500
2025-05-30,25.7200,24.0100,25.7200,23.7100,119270.4900,290256.9910,21463.6500
2025-06-03,23.8600,24.1300,24.6900,23.6000,73073.6000,177231.2170,21463.6500
2025-06-04,24.4200,23.3800,24.4200,23.2400,75633.0000,179879.5600,21463.6500
2025-06-05,23.4600,24.1300,24.3300,23.0400,71144.6000,170343.6470,21463.6500
2025-06-06,23.8600,26.1600,27.0200,23.5700,131501.7000,334046.0830,21463.6500
2025-06-09,26.4800,28.5900,29.5200,26.4800,152013.6600,432148.0740,21463.6500
2025-06-10,28.4800,26.6700,28.8300,26.4300,145204.4400,399911.4860,21463.6500
2025-06-11,26.2800,27.0200,27.2800,25.4500,89852.5400,239911.7680,21463.6500
2025-06-12,26.6400,29.4200,31.5900,26.0200,181850.1900,518247.8440,21463.6500
2025-06-13,30.1600,29.1200,30.5700,28.7300,144206.0800,427865.5410,21463.6500
2025-06-16,28.5300,28.4300,28.8300,27.3600,103686.7800,292929.2120,21463.6500
2025-06-17,27.5000,26.9400,28.0200,26.5000,102998.0000,282490.5660,21463.6500
2025-06-18,26.2400,24.8500,26.9500,24.2900,126665.1100,322318.5680,21463.6500
2025-06-19,24.8500,24.2200,25.1500,23.8600,74944.6100,185064.3090,21463.6500
2025-06-20,24.2500,23.6600,24.4000,23.4700,47580.0000,113916.9750,21463.6500
2025-06-23,23.6400,23.8600,24.0400,23.3400,38758.7300,92490.3560,21463.6500
2025-06-24,23.8500,23.7700,24.3800,23.4800,58467.7300,140216.9860,21463.6500
2025-06-25,23.7700,23.7200,24.0100,23.2600,40605.7300,96609.7520,21463.6500
2025-06-26,23.7800,23.6600,24.3000,23.5100,41038.4100,98484.4570,21463.6500
2025-06-27,23.8500,23.7300,24.2400,23.6300,33911.0000,81337.3760,21463.6500
2025-06-30,23.6600,24.1200,24.3200,23.6600,39054.2600,94510.2490,21463.6500
2025-07-01,23.9100,24.4400,24.8200,23.9100,56052.3000,137401.0770,21463.6500
2025-07-02,24.2300,23.6100,24.5100,23.5600,43340.0000,104115.9250,21463.6500
2025-07-03,23.5100,23.6200,23.8600,23.3100,30993.5000,73571.5920,21463.6500
2025-07-04,23.6300,23.7000,24.5000,23.2800,37209.2000,89599.5170,21463.6500
2025-07-07,23.7600,23.2100,23.8100,23.0200,31045.0000,72830.3130,21463.6500
2025-07-08,23.1100,23.0700,23.2300,22.8200,28357.0000,65675.3120,21463.6500
2025-07-09,23.0100,22.7000,23.2800,22.6100,30673.6300,70421.1810,21463.6500
2025-07-10,22.7200,22.4700,22.7900,22.2200,32966.0400,74037.5810,21463.6500
2025-07-11,22.4700,22.7500,22.8000,22.3100,21273.0400,48083.1630,21463.6500
2025-07-14,22.6600,22.9100,22.9600,22.5900,15887.1000,36210.6400,21463.6500
2025-07-15,22.9600,22.3000,22.9600,22.1300,25937.4100,58098.0940,21463.6500
2025-07-16,22.5400,22.4900,22.8200,22.3800,16042.3300,36249.6620,21463.6500
2025-07-17,22.6500,22.7400,22.8800,22.4000,17718.0000,40219.3570,21463.6500
2025-07-18,22.8300,22.8600,23.1200,22.6100,21951.0400,50216.0240,21463.6500
2025-07-21,22.9900,23.1100,23.2600,22.8200,24217.0000,55740.9150,21463.6500
2025-07-22,23.0900,22.8900,23.1100,22.7700,19812.5000,45361.2900,21463.6500
2025-07-23,22.8900,22.6700,22.8900,22.6200,13284.0000,30188.1320,21463.6500
2025-07-24,22.5600,22.7700,22.8600,22.5200,12942.5600,29363.9430,21463.6500
2025-07-25,22.8400,23.0500,23.1900,22.7300,24320.0000,55895.2350,21463.6500
2025-07-28,23.0600,23.0400,23.1500,22.9500,14533.6100,33526.2790,21463.6500
2025-07-29,23.0400,23.0900,23.2500,22.5600,23334.0000,53413.8540,21463.6500
2025-07-30,23.0400,24.4400,24.6500,22.9700,76536.2000,184442.5380,21463.6500
2025-07-31,24.3900,23.8300,24.4200,23.8000,40139.0000,96422.8460,21463.6500
2025-08-01,23.8300,24.0500,24.3000,23.6400,23424.6100,56283.3880,21463.6500
2025-08-04,23.9500,24.5200,24.6400,23.9000,30814.7900,74836.1490,21463.6500
2025-08-05,24.5700,25.3700,25.6100,24.5400,56508.0000,142510.7570,21463.6500
2025-08-06,25.1300,25.2900,25.8400,24.8000,32340.6500,81749.6680,21463.6500
2025-08-07,25.2900,24.9000,25.3600,24.7000,27552.5200,68637.8540,21463.6500
2025-08-08,24.7400,24.3800,24.7700,24.2500,24729.0000,60424.3480,21463.6500
2025-08-11,24.3900,25.0500,25.1800,24.3900,23926.0700,59477.3250,21463.6500
2025-08-12,25.0000,25.0000,25.2000,24.7800,22608.0000,56543.4230,21463.6500
2025-08-13,25.0000,24.8500,25.1500,24.7700,18312.0000,45548.7530,21463.6500
2025-08-14,24.9300,24.2000,24.9500,24.2000,20270.0000,49810.0620,21463.6500
2025-08-15,24.0400,24.6600,25.0100,24.0400,19560.0000,48218.8490,21463.6500
2025-08-18,24.6800,26.0000,26.8000,24.5400,68644.8200,175729.8520,21463.6500
2025-08-19,25.8300,25.5500,25.9900,25.4000,32752.6700,83802.9630,21463.6500
2025-08-20,25.5000,25.7100,25.7500,25.1100,29935.3800,76182.5360,21463.6500
2025-08-21,25.7100,27.4400,27.7700,25.6100,90839.4100,244895.9280,21463.6500
2025-08-22,27.8200,26.9500,27.9500,26.7400,45728.1800,123695.7350,21463.6500
2025-08-25,26.8800,26.1200,26.8800,25.7900,63696.0000,166780.0480,21463.6500
2025-08-26,25.9600,26.5200,26.8500,25.7600,63912.8700,169533.8740,21463.6500
2025-08-27,26.3800,25.6000,26.8300,25.4000,51844.7200,134787.2020,21463.6500
2025-08-28,25.4000,26.4400,26.4900,25.4000,45771.6300,119164.2850,21463.6500
2025-08-29,26.2800,25.9900,26.5600,25.9200,29616.5000,77612.0160,21463.6500
2025-09-01,25.9900,26.0800,26.8800,25.8300,37047.7800,97310.7890,21463.6500
2025-09-02,26.0700,25.1900,26.0700,24.8600,27329.7800,69073.1290,21463.6500
2025-09-03,25.2600,24.8700,25.7700,24.7100,22273.0000,56112.9380,21463.6500
2025-09-04,24.8500,25.6100,25.7000,24.8500,29931.7500,75972.0690,21463.6500
2025-09-05,26.0000,26.2500,26.5500,25.4300,29173.7800,75970.6430,21463.6500
2025-09-08,26.2300,27.5500,27.6000,26.1700,43730.7000,118509.1290,21463.6500
2025-09-09,27.7000,27.2500,27.8900,27.1200,32893.8900,90376.0430,21463.6500
2025-09-10,27.2500,28.2300,28.6600,26.8200,46751.6100,130461.9790,21463.6500
2025-09-11,28.3600,29.0500,29.5000,28.1100,42908.0000,124369.1250,21463.6500
2025-09-12,29.2300,29.0300,29.4600,28.5000,36951.0000,106990.9000,21463.6500
2025-09-15,29.5200,28.7200,30.9900,28.6600,44447.0000,130646.1310,21463.6500
2025-09-16,28.8600,30.5600,30.9800,28.5400,52479.8700,158195.6280,21463.6500
2025-09-17,30.5600,30.4300,31.4200,30.2400,40713.8300,125473.4670,21463.6500
2025-09-18,30.4400,29.0200,30.6600,28.8000,48844.1100,143941.4440,21463.6500
2025-09-19,29.0800,28.7600,29.4700,28.6000,22370.0000,64736.6080,21463.6500
2025-09-22,28.7900,28.6500,29.1800,28.3200,17266.9800,49440.3310,21463.6500
2025-09-23,28.7000,28.6500,28.8700,27.6000,23748.0200,66685.7580,21463.6500
2025-09-24,28.4600,29.2000,29.6800,28.4300,24956.0000,72451.0800,21463.6500
2025-09-25,29.0000,29.5600,30.9900,28.7800,42244.0000,126154.4910,21463.6500
2025-09-26,29.3800,27.6000,29.7000,27.6000,44766.0000,127841.5550,21463.6500
2025-09-29,27.7100,28.9900,29.1200,27.2100,41045.8300,117092.0490,21463.6500
2025-09-30,28.9900,28.7400,29.2200,28.4100,27265.0000,78468.0160,21463.6500
2025-10-09,29.0500,29.2000,29.6800,28.7600,24129.5900,70790.3660,21463.6500
2025-10-10,29.7200,29.5200,29.8600,28.9000,19660.6700,57595.9190,21463.6500
2025-10-13,28.0900,29.1700,29.3100,27.7000,26261.8200,75436.4470,21463.6500
2025-10-14,29.6200,28.1600,29.9100,28.0000,25769.8200,73833.1380,21463.6500
2025-10-15,28.5000,28.6200,28.9400,27.8300,14788.0200,42149.5100,21463.6500
2025-10-16,28.7300,28.1900,28.8100,27.9600,14949.1700,42215.6490,21463.6500
2025-10-17,28.1000,27.5800,28.5000,27.5700,14771.7100,41162.0500,21463.6500
2025-10-20,27.5000,22.8800,27.5400,22.0600,206369.1100,481256.7630,21463.6500
2025-10-21,22.2300,22.8100,23.0900,22.0200,143241.8200,322263.2230,21463.6500
2025-10-22,22.8500,22.2800,22.8900,22.2200,71387.0600,160342.7990,21463.6500
2025-10-23,22.2900,22.0800,22.2900,21.5600,50434.1200,110288.9910,21463.6500
2025-10-24,21.9300,22.8300,22.8600,21.9300,53373.0000,119728.6300,21463.6500
2025-10-27,22.9200,22.7300,23.2000,22.5500,40895.8600,93467.2920,21463.6500
2025-10-28,23.1900,23.8500,24.6600,22.9100,79569.8000,190605.5400,21463.6500
2025-10-29,23.8700,23.6700,24.0800,23.3700,32075.6700,75696.9250,21463.6500
2025-10-30,23.6700,23.6900,24.5500,23.2400,33371.6900,79012.6430,21463.6500
2025-10-31,24.1900,25.2500,26.6000,23.6900,71404.5200,180911.9700,21463.6500
2025-11-03,25.4500,26.7800,26.9500,25.0500,61662.4700,161308.3210,21463.6500
2025-11-04,26.5800,24.8200,26.6600,24.6400,61183.2400,154655.6400,21463.6500
2025-11-05,24.5000,24.6200,25.2000,24.5000,32429.0000,80703.8300,21463.6500
2025-11-06,24.6000,24.5000,24.7700,24.2700,19342.0000,47401.5370,21463.6500
2025-11-07,24.4400,24.3800,24.9000,24.2000,22527.3200,55295.8750,21463.6500
2025-11-10,24.5100,25.0100,25.9400,24.4500,35985.4000,90552.3780,21463.6500
2025-11-11,24.9900,24.7700,25.2400,24.4300,23931.7100,59476.4130,21463.6500
2025-11-12,24.8000,24.3100,24.8400,24.2500,15466.3800,37716.1920,21463.6500
2025-11-13,24.2000,24.2100,24.6700,24.0900,14935.0000,36386.0220,21463.6500
2025-11-14,24.0900,24.0700,24.4000,23.8500,15602.0000,37687.5460,21463.6500
2025-11-17,24.3200,23.5400,24.3200,23.4100,26855.2000,63620.3630,21463.6500
2025-11-18,23.5600,23.2700,23.7000,23.0600,21133.0000,49310.2940,21463.6500
2025-11-19,23.2700,22.8900,23.5000,22.6000,18739.4500,43023.2730,21463.6500
2025-11-20,23.1200,22.7500,23.4000,22.6000,13944.7400,32080.3670,21463.6500
2025-11-21,22.6300,21.8200,22.8600,21.7800,23589.0000,52454.6870,21463.6500
2025-11-24,21.9900,22.2000,22.3300,21.9100,14830.0000,32818.2920,21463.6500
2025-11-25,22.5300,22.4200,22.8100,22.1900,15534.0000,35015.7620,21463.6500
2025-11-26,22.2200,22.2500,22.6900,22.2000,12762.0200,28572.3600,21463.6500
2025-11-27,22.3800,22.1800,22.4300,22.0400,15537.0000,34593.7020,21463.6500
2025-11-28,22.1800,22.4700,22.5700,22.1300,11562.0400,25904.5350,21463.6500
2025-12-01,22.6300,22.3000,22.7900,22.1800,16406.0700,36746.3760,21463.6500
2025-12-02,22.1700,22.0300,22.2500,21.9100,11319.0000,24941.3810,21463.6500
2025-12-03,22.0700,21.8600,22.1500,21.8300,10532.0000,23092.2200,21463.6500
2025-12-04,21.7200,21.7300,21.9200,21.2800,11901.5200,25752.3670,21463.6500
2025-12-05,21.6200,21.8700,21.8900,21.4500,10358.0000,22492.6990,21463.6500
2025-12-08,22.5000,21.7800,22.5000,21.6500,14689.2100,32130.7300,21463.6500
2025-12-09,21.7900,21.4400,21.9600,21.4200,12295.1000,26594.9050,21463.6500
2025-12-10,21.4500,21.3000,21.5200,21.2500,10316.4800,22053.0130,21463.6500
2025-12-11,21.4000,21.0300,21.4000,21.0000,11406.0000,24149.7930,21463.6500
2025-12-12,21.1100,21.1600,21.2300,20.8900,10492.0000,22122.6040,21463.6500
2025-12-15,20.9100,20.8900,21.1800,20.8200,11083.0000,23223.6480,21463.6500
2025-12-16,20.9500,20.1500,21.1000,20.0800,20132.0000,41031.2770,21463.6500
2025-12-17,20.3800,20.6200,20.6500,19.9600,21388.5200,43505.7850,21463.6500
2025-12-18,20.5200,20.5100,21.0400,20.4100,20682.1500,42755.1730,21463.6500
2025-12-19,20.4300,20.9100,21.0200,20.4300,13692.0000,28566.4140,21463.6500
2025-12-22,21.3800,21.1100,21.3800,20.8500,11944.0000,25128.2230,21463.6500
2025-12-23,21.0900,20.9800,21.2000,20.8100,12139.0000,25485.5650,21463.6500
2025-12-24,21.0800,21.2500,21.3600,20.7500,14214.0000,30137.7260,21463.6500
2025-12-25,21.3900,21.6700,21.7100,21.1000,14337.0000,30732.0300,21463.6500
2025-12-26,21.7400,21.3200,21.8200,21.3000,13027.0000,28005.8800,21463.6500
2025-12-29,21.4400,21.3200,21.4400,20.9700,13951.0000,29621.0790,21463.6500
2025-12-30,21.3800,21.1500,21.3900,21.0300,10406.0000,22043.9110,21463.6500
2025-12-31,21.1200,21.2100,21.3700,20.9800,13081.3200,27731.6240,21463.6500
2026-01-05,21.1100,21.5500,21.6900,21.1100,21591.0000,46516.8880,21463.6500
2026-01-06,21.6400,21.5500,21.9500,21.5500,18935.9800,41191.2750,21463.6500
2026-01-07,21.5900,21.8600,22.1800,21.4000,19282.7200,42179.6800,21463.6500
2026-01-08,21.9600,22.1700,23.0000,21.8700,30262.0000,67378.1800,21463.6500
2026-01-09,22.1100,22.1700,22.3000,21.9100,21001.7600,46428.6450,21463.6500
2026-01-12,22.3100,22.6000,22.7600,22.0400,28685.4200,64649.5320,21463.6500
2026-01-13,22.6000,22.3000,22.8600,22.1800,31691.0000,71246.5650,21463.6500
2026-01-14,22.3200,22.0800,22.6000,21.7800,28717.2200,63653.8490,21463.6500
2026-01-15,22.0900,22.3300,22.4500,21.9200,20696.7200,46070.1300,21463.6500
2026-01-16,22.4300,22.5100,22.5300,22.1600,16491.1800,36859.7410,21463.6500
2026-01-19,22.4900,23.0400,23.1400,22.4900,22051.0000,50459.7010,21463.6500
2026-01-20,23.0400,23.4200,23.7300,22.9300,31405.0000,73509.8080,21463.6500
2026-01-21,23.5400,24.2700,24.6700,23.2600,42468.3300,101878.5660,21463.6500
2026-01-22,24.1700,23.9000,24.6300,23.6000,35718.1000,85100.1740,21463.6500
2026-01-23,24.0200,23.8800,24.0800,23.5800,22419.5100,53423.6610,21463.6500
2026-01-26,24.0600,24.1600,24.9200,23.6100,45941.9500,111168.4050,21463.6500
2026-01-27,24.0000,23.8800,24.1000,23.2800,28511.0000,67376.7150,21463.6500
2026-01-28,23.8500,24.1700,24.3900,23.5500,30528.7200,73441.2070,21463.6500
2026-01-29,24.0500,24.4900,24.9800,24.0500,40701.8500,99890.8540,21463.6500
2026-01-30,24.4200,25.1000,25.4100,24.0000,57840.6100,143925.7430,21463.6500
2026-02-02,24.3800,22.8100,25.0000,22.6800,68335.4500,160597.7930,21463.6500
2026-02-03,23.1000,23.4200,23.9000,22.8100,42598.5500,99315.4900,21463.6500
2026-02-04,23.4000,23.1200,23.6500,22.9000,21787.0000,50601.1970,21463.6500
2026-02-05,23.1000,22.7500,23.4400,22.7000,18881.0000,43472.5180,21463.6500
2026-02-06,22.4800,23.0100,23.5600,22.3600,19098.0000,44191.9880,21463.6500
2026-02-09,23.2500,23.6200,23.9300,23.0600,25516.0000,60246.5140,21463.6500
2026-02-10,24.1900,24.3800,25.3800,24.1800,67011.5600,165672.4550,21463.6500
2026-02-11,24.0000,24.1500,24.9800,23.8400,46473.0000,113160.4130,21463.6500
2026-02-12,24.1000,23.6800,24.1600,23.6000,26270.0000,62594.4460,21463.6500
2026-02-13,23.7800,23.4100,23.8900,23.1800,17960.0400,42481.5140,21463.6500
2026-02-24,23.5000,23.9300,24.1900,23.5000,22068.7500,52799.9210,21463.6500
2026-02-25,24.1000,24.5400,24.9000,23.8300,28283.0400,69036.5680,21463.6500
2026-02-26,24.7500,24.8600,25.5400,24.4200,32895.9700,82198.9590,21463.6500
2026-02-27,24.6700,26.4900,26.8700,24.2100,72622.3000,186500.8320,21463.6500
2026-03-02,25.4300,26.3500,26.8000,24.7700,76755.2900,197115.8120,21463.6500
2026-03-03,26.3900,24.3900,26.5200,24.2400,67680.0800,170773.4600,21463.6500
2026-03-04,24.2200,24.4400,25.0600,23.7400,42530.8100,103791.9320,21463.6500
2026-03-05,24.6200,24.3700,25.1700,24.0500,29582.7700,72585.8320,21463.6500
