date,open,close,high,low,volume,amount,capital
2025-08-08,70.1500,56.1300,81.0300,55.4500,289795.2500,1970531.0350,40001.0000
2025-08-11,51.8800,52.5800,56.0300,50.2100,196918.6500,1045190.7230,40001.0000
2025-08-12,51.9800,48.8800,52.9600,48.7600,177821.4200,907547.4570,40001.0000
2025-08-13,47.5300,48.3800,51.3600,47.5300,166767.8500,834263.7100,40001.0000
2025-08-14,47.5300,44.4700,47.9200,44.4700,163554.3300,759840.8410,40001.0000
2025-08-15,43.0800,43.5000,43.9600,43.0800,99535.7400,437435.1360,40001.0000
2025-08-18,43.3800,43.8700,44.2600,43.2800,88576.5400,392085.8250,40001.0000
2025-08-19,43.7700,43.6700,44.2700,43.5000,67606.2500,299197.8440,40001.0000
2025-08-20,43.9700,43.8300,44.0200,43.5000,60950.3900,269765.3450,40001.0000
2025-08-21,43.6400,45.1600,45.9400,43.5800,106270.7900,480443.3340,40001.0000
2025-08-22,44.5200,45.4600,46.3100,44.1400,103734.7900,472457.6980,40001.0000
2025-08-25,46.3900,45.7600,46.3900,45.3600,84347.3300,390481.4180,40001.0000
2025-08-26,45.5000,45.3600,45.8800,45.2800,55518.6800,255881.5570,40001.0000
2025-08-27,45.3000,44.1800,45.3200,44.1700,57928.1300,262700.7350,40001.0000
2025-08-28,44.0700,44.3700,44.6400,43.5300,43215.2300,193115.4410,40001.0000
2025-08-29,44.4700,44.2700,44.6400,44.1500,30413.6000,136502.5730,40001.0000
2025-09-01,44.0700,44.1900,44.4300,43.9200,26124.0100,116720.7040,40001.0000
2025-09-02,44.2700,43.6400,44.2700,43.5200,32245.4300,142716.2410,40001.0000
2025-09-03,43.6500,43.8300,44.1700,43.4900,30485.1300,135312.7080,40001.0000
2025-09-04,43.6100,43.5000,43.8500,43.1400,26216.8600,115575.3010,40001.0000
2025-09-05,43.4800,43.9700,44.1200,43.4800,27707.8000,122809.4030,40001.0000
