date,open,close,high,low,volume,amount,capital
2025-01-02,6.3700,6.2800,6.5200,6.2300,186788.0000,118633.8320,62057.0400
2025-01-03,6.3200,5.8500,6.3900,5.7800,269274.0000,161567.7890,62057.0400
2025-01-06,5.8400,5.7400,5.8400,5.5700,226881.5000,129094.0530,62057.0400
2025-01-07,5.7400,6.1000,6.1300,5.7400,275154.0000,163753.2940,62057.0400
2025-01-08,6.0700,6.1300,6.1700,5.8700,218367.0000,131544.5460,62057.0400
2025-01-09,6.0700,6.2300,6.3100,6.0300,180742.5000,112639.3300,62057.0400
2025-01-10,6.2500,6.1000,6.4200,6.1000,225098.0000,141246.1690,62057.0400
2025-01-13,5.9500,6.2400,6.3200,5.9200,192345.0000,117999.0790,62057.0400
2025-01-14,6.2300,6.7300,6.7700,6.2000,366642.0000,240013.0000,62057.0400
2025-01-15,6.7300,6.9400,7.1600,6.7300,399624.0000,277940.7630,62057.0400
2025-01-16,6.9500,7.0200,7.2000,6.9500,342887.0000,241858.5000,62057.0400
2025-01-17,6.9600,6.8700,6.9900,6.8000,231098.0000,159197.5380,62057.0400
2025-01-20,6.9100,6.9700,6.9900,6.7900,208404.0300,144034.7270,62057.0400
2025-01-21,6.9900,6.8500,7.0300,6.7600,149490.0000,102385.4230,62057.0400
2025-01-22,6.8400,6.6900,6.8400,6.6600,133828.0000,90031.9460,62057.0400
2025-01-23,6.7700,6.5600,6.8900,6.5400,204368.3000,137394.9320,62057.0400
2025-01-24,6.5400,6.6100,6.6400,6.4900,147535.0000,96868.4390,62057.0400
2025-01-27,6.7500,6.5800,7.1100,6.5600,222752.0000,149757.4250,62057.0400
2025-02-05,6.6600,6.7000,6.8200,6.6500,201050.0100,135172.2950,62057.0400
2025-02-06,6.6600,7.1200,7.1400,6.6000,312656.4200,216586.6280,62057.0400
2025-02-07,7.2400,7.1800,7.3400,7.0600,454303.4500,327977.7950,62057.0400
2025-02-10,7.2100,7.3800,7.5500,7.1200,474319.0000,346979.9400,62057.0400
2025-02-11,7.3900,7.2900,7.4200,7.1600,343357.0000,249303.9220,62057.0400
2025-02-12,7.2800,7.3200,7.3300,7.2200,236409.1100,172452.7110,62057.0400
2025-02-13,7.3300,7.1900,7.4000,7.1800,254828.1100,185982.8040,62057.0400
2025-02-14,7.1600,7.2300,7.3500,7.1600,198693.1100,144220.6850,62057.0400
2025-02-17,7.2000,7.2300,7.3000,7.1300,239491.0000,172781.3450,62057.0400
2025-02-18,7.1700,7.0500,7.2500,7.0000,206748.0000,147215.2210,62057.0400
2025-02-19,7.0500,7.1500,7.2200,7.0400,241543.0200,172991.0230,62057.0400
2025-02-20,7.1500,7.3200,7.4000,7.0700,388170.0000,281247.5090,62057.0400
2025-02-21,7.3200,7.2700,7.3600,7.2200,268521.0000,195437.2670,62057.0400
2025-02-24,7.2900,7.1800,7.3100,7.1400,193731.0000,139634.4900,62057.0400
2025-02-25,7.1100,7.2900,7.3800,7.0600,293508.0000,213411.0050,62057.0400
2025-02-26,7.2700,7.4400,7.6000,7.2700,448477.0100,333125.8780,62057.0400
2025-02-27,7.4400,7.2700,7.4700,7.1400,265144.0000,192899.8070,62057.0400
2025-02-28,7.2000,6.8500,7.2600,6.8500,252469.4200,177546.4550,62057.0400
2025-03-03,6.9400,6.8600,7.0900,6.8400,177674.0000,123429.1440,62057.0400
2025-03-04,6.8200,6.9900,7.0400,6.7800,141872.0000,98632.8770,62057.0400
2025-03-05,6.9900,7.1200,7.3600,6.9000,207128.0200,147613.7750,62057.0400
2025-03-06,7.1300,7.2500,7.3500,7.1300,294494.0200,213778.4580,62057.0400
2025-03-07,7.2100,7.3200,7.5000,7.2100,318215.0000,233694.1190,62057.0400
2025-03-10,7.2600,7.2600,7.3300,7.2000,172247.0500,124901.6890,62057.0400
2025-03-11,7.1700,7.1600,7.3000,7.0500,197455.9200,141167.5700,62057.0400
2025-03-12,7.1700,7.3000,7.5100,7.1700,327906.0700,239787.7860,62057.0400
2025-03-13,7.2300,6.9800,7.2900,6.9000,329500.0000,231462.1650,62057.0400
2025-03-14,6.9600,7.0300,7.0800,6.8900,176955.0000,123769.9820,62057.0400
2025-03-17,7.0500,7.0400,7.1300,6.9800,169783.0000,119340.3420,62057.0400
2025-03-18,7.0500,7.1000,7.2800,7.0200,220992.0100,157436.4050,62057.0400
2025-03-19,7.0700,7.3300,7.4900,7.0300,543319.0000,396954.2660,62057.0400
2025-03-20,7.3400,7.5900,7.7700,7.2800,669321.2600,507241.1870,62057.0400
2025-03-21,7.5200,7.3100,7.5700,7.3000,409669.5900,302748.2000,62057.0400
2025-03-24,7.4700,6.9700,7.5800,6.7500,513801.0000,364821.6980,62057.0400
2025-03-25,6.9100,6.7000,7.0000,6.6500,312914.3500,211689.3810,62057.0400
2025-03-26,6.6800,6.8400,6.9100,6.6100,203638.0000,138920.4090,62057.0400
2025-03-27,6.8200,6.6700,6.8200,6.6300,197744.0300,132677.7580,62057.0400
2025-03-28,6.6700,6.5000,6.6900,6.4800,163329.3500,107220.2370,62057.0400
