date,open,close,high,low,volume,amount,capital
2025-01-02,5.8900,5.8100,6.0200,5.7400,151499.5500,89211.1780,72000.0000
2025-01-03,5.8000,5.5600,5.8800,5.5100,185730.3000,105460.9700,72000.0000
2025-01-06,5.5100,5.5400,5.6400,5.3200,128193.0400,70775.7520,72000.0000
2025-01-07,5.5400,5.7100,5.7100,5.5000,114935.0000,64820.1770,72000.0000
2025-01-08,5.6900,5.7100,5.7600,5.4800,127945.6000,72139.5900,72000.0000
2025-01-09,5.7100,5.7100,5.8100,5.6600,96268.0000,55269.8420,72000.0000
2025-01-10,5.6800,5.4400,5.7400,5.4300,111483.0000,62301.0590,72000.0000
2025-01-13,5.3400,5.4700,5.4800,5.2200,125844.0000,67492.5220,72000.0000
2025-01-14,5.5100,5.7100,5.7100,5.4400,113243.0000,63686.5970,72000.0000
2025-01-15,5.7600,5.7200,5.8400,5.6400,155828.5000,89559.2190,72000.0000
2025-01-16,5.7300,5.8700,5.9000,5.7300,151998.7000,88948.6340,72000.0000
2025-01-17,5.8700,5.8600,5.9500,5.8100,118487.1000,69600.0970,72000.0000
2025-01-20,5.9100,5.9600,6.0200,5.8800,138344.0000,82695.0560,72000.0000
2025-01-21,5.9900,5.9700,6.2000,5.9500,160909.0000,97234.8580,72000.0000
2025-01-22,5.9700,5.9300,6.0000,5.8900,99024.0000,58930.7660,72000.0000
2025-01-23,6.0000,6.0100,6.1400,5.9600,143350.0000,86754.4550,72000.0000
2025-01-24,5.9700,6.0900,6.1800,5.9500,160666.0000,98140.7980,72000.0000
2025-01-27,6.1100,5.9900,6.1900,5.9900,92642.1500,56233.7360,72000.0000
2025-02-05,6.0100,6.0200,6.0500,5.9300,119529.8400,71647.6790,72000.0000
2025-02-06,6.0200,6.0500,6.0900,5.9600,130906.0500,79251.4300,72000.0000
2025-02-07,6.0200,6.0700,6.1300,5.9900,148547.5900,90477.0680,72000.0000
2025-02-10,6.0700,6.1700,6.1700,6.0300,139960.5400,85750.6150,72000.0000
2025-02-11,6.1800,6.0700,6.2100,6.0400,128091.5000,78102.3940,72000.0000
2025-02-12,6.0500,6.0400,6.1100,6.0000,128888.0000,78005.9990,72000.0000
2025-02-13,6.0500,5.9300,6.0700,5.8900,139964.0000,83528.4360,72000.0000
2025-02-14,5.9000,5.9000,5.9600,5.8400,111476.0000,65871.6020,72000.0000
2025-02-17,5.9200,6.0400,6.0400,5.9000,129878.2000,78057.2210,72000.0000
2025-02-18,6.0500,5.8800,6.3200,5.8700,204441.8300,123946.9540,72000.0000
2025-02-19,5.8200,5.8800,5.9500,5.8200,123617.0000,73007.8370,72000.0000
2025-02-20,5.8700,6.1000,6.1100,5.8400,179210.8000,107795.5790,72000.0000
2025-02-21,6.1000,6.0700,6.1400,6.0100,129615.3000,78715.5410,72000.0000
2025-02-24,6.0400,6.0900,6.1700,5.9100,195211.7900,118489.3170,72000.0000
2025-02-25,6.0400,6.1100,6.2400,5.9900,188912.0000,115908.6750,72000.0000
2025-02-26,6.1100,6.1400,6.2200,6.1000,140884.8000,86920.1850,72000.0000
2025-02-27,6.1800,6.0500,6.1900,5.9700,138897.0000,84419.4630,72000.0000
2025-02-28,6.0200,5.7400,6.0500,5.7400,174884.0000,102808.9510,72000.0000
2025-03-03,5.8000,5.7900,5.9000,5.7400,123337.0000,71997.4350,72000.0000
2025-03-04,5.7800,5.9200,5.9400,5.6300,97730.0000,57325.9450,72000.0000
2025-03-05,5.9200,5.9400,5.9800,5.8500,79486.0000,47007.4840,72000.0000
2025-03-06,5.9300,5.9600,6.0100,5.9100,82355.6000,49201.6040,72000.0000
2025-03-07,5.9400,5.9100,6.0200,5.8700,116915.6000,69619.9320,72000.0000
2025-03-10,5.9400,5.9000,5.9900,5.8500,80369.7100,47433.5410,72000.0000
2025-03-11,5.8500,5.9000,5.9100,5.7900,71241.6000,41842.1410,72000.0000
2025-03-12,5.9000,6.0200,6.0800,5.8500,172379.0000,102937.9670,72000.0000
2025-03-13,6.0900,6.0500,6.4200,5.9200,357529.7300,218682.2210,72000.0000
2025-03-14,6.0200,6.2100,6.2600,6.0200,293481.4400,180999.3920,72000.0000
2025-03-17,6.5000,6.2900,6.6600,6.2600,412872.6800,263378.5390,72000.0000
2025-03-18,6.3200,6.3500,6.3800,6.2400,212813.5600,134693.6670,72000.0000
2025-03-19,6.3400,6.3400,6.4200,6.2900,183632.6000,116932.8920,72000.0000
2025-03-20,6.3000,6.3100,6.3800,6.2900,148685.0000,94408.4430,72000.0000
2025-03-21,6.3100,6.2700,6.3400,6.2200,140634.0000,88371.7080,72000.0000
2025-03-24,6.3900,6.4300,6.7200,6.2700,488412.8100,316692.5040,72000.0000
2025-03-25,6.4300,6.7600,6.9900,6.3400,575885.0300,384759.1870,72000.0000
2025-03-26,6.6300,6.6700,6.8100,6.6200,319122.3000,214243.4760,72000.0000
2025-03-27,6.6700,6.8100,6.9500,6.5400,379594.1500,257045.4400,72000.0000
2025-03-28,6.7700,6.6100,6.8800,6.5200,288093.3500,193368.9040,72000.0000
2025-03-31,6.4900,6.4700,6.6100,6.3000,244273.5600,157867.6120,72000.0000
2025-04-01,6.5400,6.4300,6.5700,6.4200,148092.9000,96154.4880,72000.0000
2025-04-02,6.4200,6.5000,6.6900,6.4000,224576.0300,146933.2850,72000.0000
2025-04-03,6.4200,6.4700,6.5900,6.3200,199486.8000,128770.5780,72000.0000
2025-04-07,6.0900,5.8200,6.1800,5.8200,174446.0000,103276.3470,72000.0000
2025-04-08,5.4700,5.5200,5.9000,5.3000,304553.8600,170603.6940,72000.0000
2025-04-09,5.3900,5.5600,5.6400,4.9700,252510.4400,134093.4930,72000.0000
2025-04-10,5.6700,5.6600,5.7800,5.6400,187690.8000,107245.7020,72000.0000
2025-04-11,5.5900,5.6300,5.7900,5.5900,154622.0000,88046.4940,72000.0000
2025-04-14,5.7500,5.8400,5.9000,5.7000,182305.2000,106325.4830,72000.0000
2025-04-15,5.8500,5.7900,5.9000,5.7300,128952.6500,74716.9470,72000.0000
2025-04-16,5.7400,5.5600,5.7700,5.4500,168896.2000,94594.6890,72000.0000
2025-04-17,5.5400,5.5100,5.6400,5.5100,128518.2000,71788.9280,72000.0000
2025-04-18,5.5600,5.5500,5.6000,5.4300,115135.0000,63501.3330,72000.0000
