date,open,close,high,low,volume,amount,capital
2025-01-02,6.9100,6.7700,7.0000,6.7000,165316.1000,119874.4480,162761.5755
2025-01-03,6.8000,6.6800,6.9200,6.6600,156580.7400,112607.8620,162762.5378
2025-01-06,6.6500,6.7900,6.8400,6.6400,134197.2000,96024.3890,162762.5378
2025-01-07,6.7600,6.7300,6.8200,6.6900,116920.3600,83431.3000,162762.5378
2025-01-08,6.7000,6.7000,6.7600,6.5700,156993.1300,110560.7460,162762.5378
2025-01-09,6.6700,6.6900,6.7500,6.6600,92583.5000,65721.3580,162762.5378
2025-01-10,6.6900,6.6700,6.7300,6.6400,104006.0100,73554.5130,162762.5378
2025-01-13,6.6800,6.5800,6.6900,6.5300,111335.4600,77670.9140,162762.5378
2025-01-14,6.6100,6.7200,6.7500,6.5800,128252.8300,90637.9270,162762.5378
2025-01-15,6.7200,6.7000,6.7400,6.6700,103392.4600,73302.1950,162762.5378
2025-01-16,6.7200,6.7500,6.8300,6.6900,120275.0300,86074.0590,162762.5378
2025-01-17,6.7100,6.8100,6.8500,6.6900,115244.7100,82913.8380,162762.5378
2025-01-20,6.8700,6.8100,6.9100,6.7800,94840.1700,68658.7800,162762.5378
2025-01-21,6.8300,6.7900,6.8500,6.7600,73709.0000,52985.8930,162762.5378
2025-01-22,6.7900,6.7700,6.8100,6.7000,83706.3100,59812.3100,162762.5378
2025-01-23,6.8100,6.7600,6.8700,6.7600,113825.7500,82265.9280,162762.5378
2025-01-24,6.7600,6.7900,6.8100,6.7200,105531.5500,75664.5210,162762.5378
2025-01-27,6.8000,6.8200,6.8800,6.8000,119309.1000,86473.9720,162762.5378
2025-02-05,6.8400,6.6900,6.8500,6.6800,148305.1100,105880.1520,162762.5378
2025-02-06,6.6900,6.7700,6.7800,6.6700,108173.7700,77098.1810,162762.5378
2025-02-07,6.7600,6.8500,6.8900,6.7300,137787.9300,99643.0830,162762.5378
2025-02-10,6.8500,6.8100,6.8800,6.8000,132911.0000,96059.6660,162762.5378
2025-02-11,6.8500,6.7900,6.8500,6.7300,115204.5300,82573.3340,162762.5378
2025-02-12,6.7600,6.8200,6.8200,6.7400,114916.2900,82549.3670,162762.5378
2025-02-13,6.8400,7.0600,7.1300,6.8300,434519.9300,324500.2690,162762.5378
2025-02-14,7.1800,7.4000,7.6000,7.0200,779879.6900,607191.6340,162762.5378
2025-02-17,7.2000,7.1100,7.2400,7.0200,561676.3800,422871.5090,162762.5378
2025-02-18,7.1000,7.1300,7.2900,7.0500,429392.1000,326493.5320,162762.5378
2025-02-19,7.1300,7.1100,7.1400,7.0100,286552.4800,214513.5650,162762.5378
2025-02-20,7.0900,7.0700,7.0900,7.0100,253525.0600,189186.3270,162762.5378
2025-02-21,7.0500,7.1400,7.2100,7.0200,285776.3600,216052.7970,162762.5378
2025-02-24,7.1400,7.2100,7.2700,7.0900,275601.0000,209855.2350,162762.5378
2025-02-25,7.1500,7.1100,7.1900,7.0700,200284.0000,151143.8250,162762.5378
2025-02-26,7.0900,7.1900,7.2200,7.0800,245546.0700,186556.7430,162762.5378
2025-02-27,7.2000,7.3300,7.3400,7.1700,366207.1000,281224.5860,162762.5378
2025-02-28,7.3200,7.2900,7.4800,7.2700,504291.4800,392825.9520,162762.5378
2025-03-03,7.3000,7.4400,7.5800,7.3000,610537.5200,483599.9260,162762.5378
2025-03-04,7.3700,7.3100,7.3900,7.2200,338784.6300,261503.2100,162762.5378
2025-03-05,7.3500,7.2600,7.3700,7.2000,218201.3000,167651.9080,162762.5378
2025-03-06,7.2700,7.2900,7.3300,7.2100,269066.0900,207503.2840,162762.5378
2025-03-07,7.2600,7.2900,7.3900,7.2100,319075.2300,246349.4580,162762.5378
2025-03-10,7.3600,7.4500,7.5500,7.3200,512736.0300,403712.4410,162762.5378
2025-03-11,7.3600,7.5500,7.6000,7.3400,438636.1000,348322.1570,162762.5378
2025-03-12,7.5600,7.4600,7.6000,7.4600,311031.1600,246853.9170,162762.5378
2025-03-13,7.4700,7.5300,7.5800,7.3500,365690.3000,288342.2620,162762.5378
2025-03-14,7.4500,7.5100,7.5300,7.4000,308676.6400,244643.4520,162762.5378
2025-03-17,7.5300,7.4300,7.5300,7.4200,239636.7600,189218.1440,162762.5378
2025-03-18,7.4400,7.3700,7.4600,7.3500,191560.8600,149989.8780,162762.5378
2025-03-19,7.3700,7.2800,7.3700,7.2600,171911.4100,132937.9650,162762.5378
2025-03-20,7.2900,7.2500,7.3000,7.2400,134185.8900,103346.8250,162762.5378
2025-03-21,7.2300,7.2800,7.3600,7.2300,176668.8200,136409.1320,162762.5378
2025-03-24,7.2800,7.2200,7.3000,7.1300,167662.0800,127778.4310,162762.5378
2025-03-25,7.2400,7.3200,7.3500,7.2200,152848.5600,117987.1610,162762.5378
2025-03-26,7.3500,7.3300,7.3500,7.3000,134409.1400,104309.0580,162762.5378
2025-03-27,7.3400,7.3000,7.3700,7.2800,129387.5800,100429.4930,162762.5378
2025-03-28,7.2900,7.1700,7.3000,7.1400,156712.5700,119606.5070,162762.5378
2025-03-31,7.0800,7.1900,7.2000,7.0800,151229.8100,114530.6370,162762.5378
2025-04-01,7.1800,7.2600,7.2700,7.1800,96011.1600,73580.2250,162762.5378
2025-04-02,7.2400,7.3700,7.3800,7.2300,159190.5200,123619.3210,162762.5993
2025-04-03,7.3100,7.3600,7.4100,7.2700,135665.1000,105770.0700,162762.5993
2025-04-07,6.8300,6.6200,6.9900,6.6200,218546.0000,155676.7480,162762.5993
2025-04-08,6.5300,6.3000,6.5900,6.1900,386002.0700,258696.5020,162762.5993
2025-04-09,6.2500,6.2500,6.2700,5.9400,284651.0200,184664.1540,162762.5993
2025-04-10,6.5200,6.4500,6.6000,6.3900,256596.3100,175680.7710,162762.5993
2025-04-11,6.4700,6.4600,6.5600,6.4300,149047.3000,102558.6050,162762.5993
2025-04-14,6.5200,6.4900,6.5400,6.4600,129754.6400,89349.5120,162762.5993
