date,open,close,high,low,volume,amount,capital
2025-05-12,5.3700,5.3800,5.4000,5.2900,132040.6000,70918.7110,52006.6589
2025-05-13,5.4100,5.4800,5.5500,5.3600,269271.0500,147761.1870,52006.6589
2025-05-14,5.5400,5.4500,5.6000,5.3100,275508.5900,149848.8680,52006.6589
2025-05-15,5.4300,5.4800,5.5500,5.3600,219904.0000,120803.2310,52006.6589
2025-05-16,5.4400,5.4100,5.4700,5.3500,175051.0000,95241.9370,52006.6589
2025-05-19,5.4000,5.5200,5.5200,5.3900,157608.0000,86477.7730,52006.6589
2025-05-20,5.5100,5.5600,5.5800,5.4400,160248.4600,88716.2800,52006.6589
2025-05-21,5.5600,5.5100,5.5700,5.4100,114833.8000,63180.6390,52006.6589
2025-05-22,5.5100,5.3500,5.5600,5.3400,155245.0200,84426.9250,52006.6589
2025-05-23,5.3300,5.2500,5.3600,5.2300,135493.0000,71885.1830,52006.6589
2025-05-26,5.2400,5.2900,5.3200,5.1900,95074.0000,50182.5940,52006.6589
2025-05-27,5.2800,5.3500,5.3800,5.2400,87805.0000,46805.2880,52006.6589
2025-05-28,5.3500,5.4300,5.4500,5.3500,125374.5900,67982.8340,52006.6589
2025-05-29,5.4000,5.4600,5.4900,5.3000,139196.2800,75592.3140,52006.6589
2025-05-30,5.4400,5.4700,5.6500,5.4200,189629.8200,105095.2680,52006.6589
2025-06-03,5.4700,5.5500,5.5700,5.4200,120742.9800,66919.7100,52006.6589
2025-06-04,5.5500,5.7300,5.7800,5.5100,214913.6000,121830.8440,52006.6589
2025-06-05,5.7300,5.6300,5.8400,5.6000,197511.7900,112587.0730,52006.6589
2025-06-06,5.7000,5.6300,5.7300,5.5600,132813.4600,74747.6850,52006.6589
2025-06-09,5.6300,5.6500,5.6900,5.5700,108842.9300,61521.2950,52006.6589
2025-06-10,5.6400,5.5900,5.6800,5.5000,111154.0000,62414.8470,52006.6589
2025-06-11,5.5900,5.5700,5.6900,5.4900,215657.0100,120696.0080,52006.6589
2025-06-12,5.5700,5.5500,5.6100,5.4900,179892.0000,99774.3970,52006.6589
2025-06-13,5.5400,5.3600,5.5500,5.3500,132805.0000,72041.8410,52006.6589
2025-06-16,5.3600,5.3900,5.4400,5.3300,86012.0000,46420.1700,52006.6589
2025-06-17,5.3600,5.3700,5.5200,5.3400,94310.0000,50951.9210,52006.6589
2025-06-18,5.3600,5.2900,5.3800,5.2800,77197.0000,41052.6820,52006.6589
2025-06-19,5.3200,5.1500,5.3300,5.1400,128974.8000,67160.1550,52006.6589
2025-06-20,5.1400,5.1400,5.1900,5.1300,67536.0000,34892.9340,52006.6589
2025-06-23,5.0900,5.6600,5.6600,5.0900,354184.0100,193633.4470,52006.6589
2025-06-24,5.6600,5.3900,5.6600,5.3600,584776.3300,319780.5330,52006.6589
2025-06-25,5.4700,5.9300,5.9300,5.4700,640173.3200,372162.2660,52006.6589
2025-06-26,5.9700,6.5200,6.5200,5.8300,969044.6300,594394.0240,52006.6589
2025-06-27,6.5200,6.0400,6.6400,5.9900,1046692.4500,654657.5010,52006.6589
2025-06-30,5.8500,5.9800,6.0800,5.8500,638370.0500,379590.4760,52006.6589
2025-07-01,6.0400,5.9800,6.2200,5.7600,747044.7800,445906.6590,52006.6589
2025-07-02,5.8400,6.0000,6.2100,5.8300,506834.6200,303978.7280,52006.6589
2025-07-03,5.8800,5.8300,5.9800,5.7700,370605.0000,216932.0310,52006.6589
2025-07-04,5.8300,5.6900,5.8600,5.6700,300556.5700,172696.7200,52006.6589
2025-07-07,5.6900,5.7400,5.8900,5.6900,211416.0800,121788.2870,52006.6589
2025-07-08,5.7300,5.7600,5.7600,5.6900,207901.9900,119381.5550,52006.6589
2025-07-09,5.7400,5.8400,5.9400,5.7100,394190.6700,229178.7250,52006.6589
2025-07-10,5.7900,5.8100,5.9100,5.7700,283666.5700,165886.2320,52006.6589
2025-07-11,5.8100,5.7800,5.8400,5.7100,263694.6600,152311.7880,52006.6589
2025-07-14,5.7600,5.7400,5.7800,5.7100,144594.0000,83072.6510,52006.6589
2025-07-15,5.7400,5.6100,5.7500,5.5900,187214.9900,105581.3000,52006.6589
2025-07-16,5.5900,5.6500,5.7300,5.5900,134509.0000,76325.7340,52006.6589
2025-07-17,5.6600,5.6800,5.8100,5.6600,208166.0000,119515.9340,52006.6589
2025-07-18,5.6700,5.6400,5.7200,5.6100,144372.0000,81619.2210,52006.6589
2025-07-21,5.6400,5.6900,5.7300,5.6300,135009.0000,76969.9290,52006.6589
2025-07-22,5.6900,5.6900,5.7000,5.6100,141126.2000,79918.4820,52006.6589
2025-07-23,5.6600,5.6500,5.7500,5.6400,153519.0000,87641.8450,52006.6589
2025-07-24,5.6600,5.7000,5.7200,5.6300,137859.5800,78601.5350,52006.6589
2025-07-25,5.6900,5.7000,5.7200,5.6700,110214.8000,62784.7320,52006.6589
2025-07-28,5.7100,5.7500,5.7900,5.6600,168025.0000,96411.1720,52006.6589
2025-07-29,5.7400,5.6800,5.7500,5.6500,127189.0000,72395.7310,52006.6589
2025-07-30,5.6900,5.7400,5.7900,5.6400,173602.0400,99330.7170,52006.6589
2025-07-31,5.7100,5.5400,5.7100,5.5200,184119.2200,103259.3820,52006.6589
2025-08-01,5.5400,5.6500,5.7100,5.5400,124598.0000,70177.5000,52006.6589
2025-08-04,5.6700,5.6500,5.6800,5.5700,87502.0000,49306.9220,52006.6589
2025-08-05,5.6500,5.6800,5.7100,5.6400,111398.4200,63380.1040,52006.6589
2025-08-06,5.6700,5.6500,5.6800,5.6200,79362.8900,44845.1360,52006.6589
2025-08-07,5.6500,5.6300,5.6700,5.6100,79764.1600,45073.5160,52006.6589
2025-08-08,5.6200,5.6900,5.7100,5.6200,122762.8800,69812.2360,52006.6589
2025-08-11,5.6900,5.7800,5.8600,5.6700,211893.4000,122243.4520,52006.6589
2025-08-12,5.7800,5.8300,5.8600,5.7700,171241.0000,99736.4580,52006.6589
2025-08-13,5.9900,5.8400,6.0500,5.8000,230527.2000,135806.1100,52006.6589
2025-08-14,5.8500,5.6400,5.8600,5.6400,167952.0000,96321.5130,52006.6589
2025-08-15,5.6800,5.6500,5.6800,5.6300,136659.0300,77317.3080,52006.6589
2025-08-18,5.6600,5.6700,5.7000,5.6300,112144.0000,63685.9270,52006.6589
2025-08-19,5.6700,5.7800,5.7800,5.6500,177003.0000,101766.7460,52006.6589
2025-08-20,5.7800,5.8500,5.8600,5.6900,177150.6000,102979.1550,52006.6589
2025-08-21,5.8600,5.9300,5.9600,5.8200,228019.4300,134839.1430,52006.6589
2025-08-22,5.9300,5.8900,5.9800,5.8300,191973.8900,113270.2350,52006.6589
2025-08-25,5.9000,5.8900,5.9400,5.8400,195711.4000,115280.3560,52006.6589
2025-08-26,5.8700,5.9700,6.0100,5.8400,189651.6300,112759.2340,52006.6589
2025-08-27,5.9500,5.7800,5.9800,5.7800,182403.7800,107354.1890,52006.6589
2025-08-28,5.8100,5.7700,5.8900,5.6400,177457.4300,102638.4630,52006.6589
2025-08-29,5.7500,5.7500,5.8500,5.7400,132561.0000,76693.4300,52006.6589
2025-09-01,5.7500,5.9200,5.9500,5.6800,190433.7800,111924.9450,52006.6589
2025-09-02,5.8900,5.9100,5.9500,5.8200,166663.0000,98352.0400,52006.6589
2025-09-03,5.9000,5.7800,5.9500,5.7400,144937.3800,85025.9340,52006.6589
2025-09-04,5.7800,5.9900,6.0600,5.7200,430636.7900,256469.9450,52006.6589
2025-09-05,5.9900,6.0700,6.0900,5.7700,411815.5000,245305.7670,52006.6589
2025-09-08,6.0100,5.9800,6.0900,5.9500,258313.1000,155482.1930,52006.6589
2025-09-09,5.9900,6.0100,6.0600,5.9200,223293.7600,134045.5320,52006.6589
2025-09-10,6.0100,6.1800,6.1800,5.9400,379605.7200,232657.2490,52006.6589
2025-09-11,6.1700,6.1500,6.3100,6.0700,395837.0000,244134.6600,52006.6589
2025-09-12,6.2300,6.0100,6.2300,5.9900,316103.0000,192440.0430,52006.6589
2025-09-15,5.9800,5.9300,6.0100,5.8800,192995.5300,114479.1410,52006.6589
2025-09-16,5.9800,6.1200,6.3700,5.9500,294588.0700,179917.3660,52006.6589
2025-09-17,6.1300,6.0300,6.1600,5.9700,244427.0000,147164.1470,52006.6589
2025-09-18,5.9800,5.9000,6.0900,5.8400,247132.1500,147948.5400,52006.6589
2025-09-19,5.8700,5.8300,5.8900,5.7600,169807.2000,99070.2970,52006.6589
2025-09-22,5.8500,5.7200,5.8700,5.6700,151461.0000,86739.4490,52006.6589
2025-09-23,5.6800,5.5800,5.7000,5.4500,174886.0000,97202.6250,52006.6589
2025-09-24,5.5500,5.6000,5.6100,5.4900,149905.0200,83601.1430,52006.6589
2025-09-25,5.5700,5.5200,5.6100,5.5000,104589.2000,58063.4710,52006.6589
2025-09-26,5.5100,5.5400,5.6100,5.4700,127365.2200,70809.7420,52006.6589
2025-09-29,5.5400,5.5600,5.5600,5.4000,98209.3700,54159.3730,52006.6589
2025-09-30,5.5600,5.5000,5.5700,5.5000,80899.1500,44768.5530,52006.6589
2025-10-09,5.4900,5.4800,5.5100,5.4400,112144.1500,61302.6390,52006.6589
2025-10-10,5.4500,5.5300,5.5500,5.4400,100789.8000,55726.0240,52006.6589
2025-10-13,5.4000,5.5400,5.5500,5.3500,108268.8000,59353.0720,52006.6589
2025-10-14,5.5400,5.5500,5.5900,5.5200,105991.6800,59041.4710,52006.6589
2025-10-15,5.5600,5.6500,5.6800,5.5300,124332.7000,70068.1300,52006.6589
2025-10-16,5.6300,5.6000,5.6700,5.5700,79746.4800,44787.1760,52006.6589
2025-10-17,5.6000,5.5600,5.6600,5.5500,106405.0200,59752.1920,52006.6589
2025-10-20,5.5800,5.6300,5.6400,5.5500,75206.0000,42065.2270,52006.6589
2025-10-21,5.6400,5.7700,5.8000,5.6200,151604.0000,86921.5630,52006.6589
2025-10-22,5.7500,5.8100,5.8200,5.7400,126740.9300,73524.4790,52006.6589
2025-10-23,5.8200,5.8600,5.8800,5.7800,120772.9300,70350.5650,52006.6589
2025-10-24,5.8700,5.7600,5.8900,5.7500,107453.9300,62526.0790,52006.6589
2025-10-27,5.7800,5.7500,5.8200,5.7100,102412.0000,58998.9520,52006.6589
2025-10-28,5.7500,5.8000,5.8300,5.7400,86419.0000,49985.1490,52006.6589
2025-10-29,5.7500,5.5900,5.7500,5.5000,175746.2600,98105.1440,52006.6589
2025-10-30,5.5900,5.5000,5.6000,5.4700,166964.0000,92124.0130,52006.6589
2025-10-31,5.5000,5.5000,5.5400,5.4800,113232.6000,62441.6100,52006.6589
2025-11-03,5.5200,5.5800,5.5900,5.5000,112900.0000,62726.3170,52006.6589
2025-11-04,5.5600,5.6200,5.6500,5.5500,120160.8000,67424.3740,52006.6589
2025-11-05,5.5900,5.7000,5.7400,5.5600,116847.2000,66563.9270,52006.6589
2025-11-06,5.6900,5.6900,5.7000,5.6200,90223.2000,51197.6060,52006.6589
2025-11-07,5.6900,5.7200,5.7700,5.6900,65389.2400,37508.1950,52006.6589
2025-11-10,5.7300,5.8500,5.8800,5.7200,138630.0000,80724.1810,52006.6589
2025-11-11,5.8500,5.9000,5.9200,5.8200,121657.5200,71504.6120,52006.6589
2025-11-12,5.9000,5.8600,5.9500,5.8500,100652.3900,59247.2090,52006.6589
2025-11-13,5.8500,5.9300,5.9500,5.8000,137212.0000,80664.8820,52006.6589
2025-11-14,5.9100,5.9200,6.0200,5.9000,141890.2000,84651.4170,52006.6589
2025-11-17,5.9300,5.9900,6.0100,5.9000,99742.8000,59570.4330,52006.6589
2025-11-18,5.9800,5.9300,6.0100,5.8700,142770.1100,84528.0100,52006.6589
2025-11-19,5.9100,5.9100,6.0600,5.8700,110086.3100,65321.3240,52006.6589
2025-11-20,5.9500,5.7400,5.9500,5.6900,118298.9300,68166.2120,52006.6589
2025-11-21,5.6800,5.4600,5.7800,5.4600,144006.5100,80346.1140,52006.6589
2025-11-24,5.5200,5.5800,5.6400,5.4700,123975.2000,68948.5950,52006.6589
2025-11-25,5.6000,5.6100,5.6800,5.5600,78603.6000,44279.5060,52006.6589
2025-11-26,5.6400,5.7300,5.7900,5.6000,105561.1800,60268.5610,52006.6589
2025-11-27,5.7400,5.8000,6.0000,5.6700,235300.5100,137859.2300,52006.6589
2025-11-28,5.7700,5.9300,5.9300,5.6600,188392.4400,109983.7470,52006.6589
2025-12-01,5.9100,5.9700,6.0200,5.8600,169935.0800,101220.2040,52006.6589
2025-12-02,5.9600,6.0600,6.1000,5.9000,235697.9500,141886.3690,52006.6589
2025-12-03,6.0400,6.0100,6.0600,5.9600,142302.0000,85441.1090,52006.6589
2025-12-04,6.0100,5.8800,6.0400,5.8600,138160.0000,81611.7900,52006.6589
2025-12-05,5.8700,6.0100,6.0200,5.8200,129549.0000,77321.3140,52006.6589
2025-12-08,6.0200,5.9800,6.0300,5.9400,102870.1800,61475.3010,52006.6589
2025-12-09,5.9600,6.0500,6.0600,5.8400,179378.8100,107612.1830,52006.6589
2025-12-10,6.1000,6.0500,6.2100,6.0000,268574.2100,163788.2630,52006.6589
2025-12-11,5.9700,6.2300,6.4500,5.7800,578865.6200,353683.0660,52006.6589
2025-12-12,6.1000,6.1400,6.1700,5.8900,509649.3400,307566.2810,52006.6589
2025-12-15,6.0900,6.2400,6.3200,6.0300,467675.4800,290236.6260,52006.6589
2025-12-16,6.2100,6.3700,6.7000,6.2100,485193.5400,311478.8450,52006.6589
2025-12-17,6.3700,6.3900,6.7200,6.2500,642321.3200,414090.2380,52006.6589
2025-12-18,6.2400,6.5400,6.6400,6.2400,567526.6300,368540.2930,52006.6589
2025-12-19,6.6300,6.8600,7.0800,6.4100,816906.3200,552904.3810,52006.6589
2025-12-22,6.7200,6.7900,7.1500,6.6900,663261.8800,453405.9450,52006.6589
2025-12-23,6.7500,7.1700,7.4700,6.4400,1001331.3100,704903.1850,52006.6589
2025-12-24,6.8800,7.0800,7.0800,6.7500,732441.1700,509457.5010,52006.6589
2025-12-25,7.0300,6.7800,7.3500,6.7500,718583.8600,501355.1290,52006.6589
2025-12-26,6.7000,7.4600,7.4600,6.7000,647634.1000,478373.3810,52006.6589
2025-12-29,7.8700,7.3200,8.2100,7.2700,1299734.8100,1011341.3670,52006.6589
2025-12-30,6.5900,6.6800,6.8900,6.5900,874052.0700,582858.2950,52006.6589
2025-12-31,6.6500,6.2500,6.7800,6.2500,610511.8600,390943.9010,52006.6589
2026-01-05,6.2500,6.3000,6.3500,6.1200,376429.3100,234881.0750,52006.6589
2026-01-06,6.2400,6.4300,6.5000,6.1900,487099.3400,308010.9320,52006.6589
2026-01-07,6.3500,6.3200,6.4200,6.2800,344155.4600,217885.4550,52006.6589
2026-01-08,6.2600,6.3500,6.4100,6.1900,374664.9500,235385.4010,52006.6589
2026-01-09,6.2900,6.9900,6.9900,6.2900,666924.8700,446725.8400,52006.6589
2026-01-12,7.0500,7.1600,7.2500,7.0000,833518.4500,592938.9600,52006.6589
2026-01-13,7.1300,6.9600,7.3600,6.9600,567848.1900,402073.8200,52006.6589
2026-01-14,6.9800,6.8500,7.0300,6.7700,455847.0800,314169.1000,52006.6589
2026-01-15,6.9400,6.6600,6.9600,6.6400,319555.6700,215713.5140,52006.6589
2026-01-16,6.6900,7.0700,7.3300,6.6100,765994.9100,532404.6270,52006.6589
2026-01-19,6.9800,7.2800,7.5800,6.8800,688986.2300,497681.1500,52006.6589
2026-01-20,7.2900,7.5000,7.7600,7.1600,728673.1700,541872.0650,52006.6589
2026-01-21,7.6500,7.2300,7.6500,7.1600,497463.7500,363479.6090,52006.6589
2026-01-22,7.2600,7.1400,7.2800,7.0800,305276.2900,218428.5520,52006.6589
2026-01-23,7.1300,7.1700,7.2000,7.0600,280566.8100,200173.8470,52006.6589
2026-01-26,7.1800,6.8300,7.2000,6.7200,382344.0000,264294.6630,52006.6589
2026-01-27,6.8000,6.6600,6.8000,6.4800,260023.0000,171800.0340,52006.6589
2026-01-28,6.6400,6.6200,6.7100,6.5300,167537.0000,111193.3670,52006.6589
2026-01-29,6.5900,6.5700,6.7300,6.4700,197196.1800,130602.8560,52006.6589
2026-01-30,6.5900,6.6500,6.7600,6.5500,204849.6200,136249.4950,52006.6589
2026-02-02,6.6000,6.6500,6.7100,6.5600,159976.0000,106403.4490,52006.6589
2026-02-03,6.6900,6.6800,6.7100,6.5300,159491.6500,105664.9500,52006.6589
2026-02-04,6.6400,7.0300,7.1800,6.6300,415163.2300,288641.8820,52006.6589
2026-02-05,6.9400,7.0600,7.0900,6.8600,295210.6100,206210.4570,52006.6589
2026-02-06,6.9800,6.7500,7.0000,6.7000,244706.9600,166525.5600,52006.6589
2026-02-09,6.7600,6.7800,6.8600,6.7200,160126.7800,108269.7850,52006.6589
2026-02-10,6.7800,6.5900,6.8000,6.5700,217261.7800,143912.1520,52006.6589
2026-02-11,6.5500,6.6000,6.6500,6.5000,146252.0000,96195.0840,52006.6589
2026-02-12,6.5600,6.4100,6.5900,6.4000,170849.0000,110662.1050,52006.6589
2026-02-13,6.4400,6.3400,6.4900,6.3300,103995.0000,66644.1230,52006.6589
2026-02-24,6.3800,6.4100,6.4100,6.3400,87713.3100,55983.9260,52006.6589
2026-02-25,6.4100,6.4000,6.5100,6.3500,139588.7800,89760.0050,52006.6589
2026-02-26,6.3800,6.2400,6.3900,6.2000,180326.0000,112951.8530,52006.6589
2026-02-27,6.2100,6.2500,6.2700,6.2100,123477.5000,77065.8030,52006.6589
2026-03-02,6.1500,6.1500,6.1900,6.0300,158324.0000,96920.2850,52006.6589
2026-03-03,6.1700,6.0300,6.2000,6.0100,122292.1500,74659.1640,52006.6589
2026-03-04,5.9800,5.9500,6.0500,5.8800,103033.5100,61353.0680,52006.6589
2026-03-05,5.9800,6.0200,6.1000,5.9800,88369.0000,53447.2980,52006.6589
