date,open,close,high,low,volume,amount,capital
2025-01-02,22.6600,23.5600,24.9200,22.5600,159796.6300,383760.3760,10800.0000
2025-01-03,22.7500,21.1600,23.0200,21.0600,124576.7400,273693.8160,10800.0000
2025-01-06,20.8100,19.5500,20.8500,19.1800,95702.3000,192842.8510,10800.0000
2025-01-07,19.5500,20.3100,20.4600,19.5100,67120.6700,135345.2540,10800.0000
2025-01-08,19.9600,19.8300,20.4600,18.9600,71730.2800,142682.5760,10800.0000
2025-01-09,19.7000,19.8600,20.2000,19.3900,60149.8900,120368.4900,10800.0000
2025-01-10,19.9800,18.2300,20.0400,18.1800,86750.0000,166068.6900,10800.0000
2025-01-13,17.9700,18.8800,19.0400,17.1100,77656.0000,143392.2490,10800.0000
2025-01-14,19.4700,20.1200,20.3500,19.1100,95108.4100,190050.1160,10800.0000
2025-01-15,19.9800,20.1000,20.5100,19.6100,76521.5800,155333.4910,10800.0000
2025-01-16,20.2700,19.7000,20.4100,19.4000,61733.0000,124104.5600,10800.0000
2025-01-17,19.8600,19.1100,19.9600,19.0000,46738.0000,91239.7960,10800.0000
2025-01-20,19.3700,19.4800,20.0200,19.1300,47462.0000,93965.3750,10800.0000
2025-01-21,19.4600,20.0400,21.9200,19.2900,113280.0600,235005.2950,10800.0000
2025-01-22,19.5300,18.8700,19.7600,18.7000,72931.2000,141256.3980,10800.0000
2025-01-23,19.2300,18.5300,19.6800,18.5300,67995.0000,131340.4560,10800.0000
2025-01-24,18.4800,18.8300,19.0000,18.2000,56810.2400,106902.7960,10800.0000
2025-01-27,19.1600,18.3400,19.1700,18.2500,36077.0000,67925.3250,10800.0000
2025-02-05,18.3600,18.2000,18.6300,17.9000,40697.7500,75150.0480,10800.0000
2025-02-06,18.1800,18.8700,19.0900,17.7000,69373.0000,130230.6670,10800.0000
2025-02-07,18.8000,19.0600,19.2800,18.4800,69043.8300,131944.2660,10800.0000
2025-02-10,18.9900,18.9400,19.1600,18.7400,47917.0000,91535.6280,10800.0000
2025-02-11,18.9300,18.7700,19.1000,18.4600,43047.8300,81157.6580,10800.0000
2025-02-12,18.7400,19.4400,19.7800,18.6900,90378.8300,177118.6510,10800.0000
2025-02-13,19.3300,18.5400,19.5000,18.4700,66613.0000,127085.0610,10800.0000
2025-02-14,18.3600,17.8700,18.7000,17.7300,48943.0000,89541.4370,10800.0000
2025-02-17,17.7200,18.1900,18.3500,17.7200,37673.0000,69212.7920,10800.0000
2025-02-18,18.2900,17.1200,18.2900,17.0700,42174.0000,74580.3340,10800.0000
2025-02-19,17.1200,17.6000,17.6800,17.0700,29515.0000,52112.7070,10800.0000
2025-02-20,17.6600,17.7500,17.8900,17.4500,24386.0000,43666.5430,10800.0000
2025-02-21,17.7400,17.9600,17.9900,17.4000,34590.2800,62042.6020,10800.0000
2025-02-24,17.8800,17.9200,17.9500,17.4800,33622.0000,60260.4890,10800.0000
2025-02-25,17.8000,17.7200,17.9300,17.5400,20979.0000,37646.0300,10800.0000
2025-02-26,17.7400,17.6100,17.9500,17.4500,24013.0000,42868.1950,10800.0000
2025-02-27,17.6000,17.5200,18.1500,17.1100,44241.0000,78972.0970,10800.0000
2025-02-28,17.3500,16.8700,17.5900,16.8000,32458.2800,56283.8300,10800.0000
2025-03-03,17.1900,16.9500,17.3400,16.7500,25851.0000,44734.4010,10800.0000
2025-03-04,16.9500,17.2500,17.2800,16.7300,21708.2800,37476.1630,10800.0000
2025-03-05,17.1600,17.0100,17.2900,16.7000,26921.0000,45923.0750,10800.0000
2025-03-06,16.9800,17.3300,17.4000,16.8700,27024.0000,47047.3170,10800.0000
2025-03-07,17.3300,17.1800,17.3600,16.9200,25805.0000,44716.1690,10800.0000
2025-03-10,17.1200,17.3100,17.3900,17.0500,19935.0000,34791.1300,10800.0000
2025-03-11,17.1800,17.2100,17.2300,16.8600,20328.0000,35029.9770,10800.0000
2025-03-12,17.2300,17.2600,17.4000,17.0600,21100.0000,36773.0260,10800.0000
2025-03-13,17.3400,16.8500,17.3500,16.5500,29384.0000,50032.8820,10800.0000
2025-03-14,16.8500,17.5100,17.5600,16.6700,40986.0000,71355.2890,10800.0000
2025-03-17,17.9500,17.7700,19.1800,17.7700,75359.0000,138465.7970,10800.0000
2025-03-18,17.6900,17.9500,17.9600,17.6100,45647.1700,82204.6460,10800.0000
2025-03-19,18.0000,17.5700,18.0500,17.5000,29910.0000,53563.1790,10800.0000
2025-03-20,17.7600,17.4900,17.7900,17.4500,23889.0000,42483.5180,10800.0000
2025-03-21,17.4000,17.1200,17.5600,16.9700,24285.0000,42228.2940,10800.0000
2025-03-24,17.3100,16.4600,17.4100,16.0600,43010.0000,72889.8390,10800.0000
2025-03-25,16.3200,16.3600,16.5700,16.0900,27834.0000,45916.5150,10800.0000
2025-03-26,16.2800,16.8200,17.1000,16.2000,30895.0000,52317.7980,10800.0000
2025-03-27,16.7300,16.8700,17.2200,16.4400,31603.0000,53837.3830,10800.0000
2025-03-28,16.9400,16.3700,16.9900,16.3300,28157.0000,47107.4990,10800.0000
2025-03-31,16.2200,16.2800,16.3200,15.9000,29475.0000,47934.2130,10800.0000
2025-04-01,16.3000,16.4200,16.7400,16.3000,25931.0000,43390.4390,10800.0000
2025-04-02,16.6100,17.7000,18.1800,16.3200,92625.0000,163170.8280,10800.0000
2025-04-03,17.7000,18.4700,18.6900,17.4800,106916.8900,196342.1990,10800.0000
2025-04-07,16.4000,14.7700,16.5000,14.7700,70688.0000,108667.0710,10800.0000
2025-04-08,14.4400,14.3000,15.1900,13.7800,80728.0000,117606.4180,10800.0000
2025-04-09,14.0300,14.5000,14.6200,12.6000,66529.0000,91379.9970,10800.0000
2025-04-10,14.6500,14.9000,15.4300,14.6500,48742.0000,74452.2640,10800.0000
2025-04-11,14.8100,14.8000,15.1100,14.6800,33147.4700,49968.7150,10800.0000
2025-04-14,15.1100,15.4400,15.7100,14.9200,45471.0000,71367.1410,10800.0000
2025-04-15,15.4800,15.4200,15.6600,15.2200,24938.0000,38775.7900,10800.0000
2025-04-16,15.4700,15.0300,15.4700,14.6900,25757.0000,39237.9600,10800.0000
2025-04-17,15.0300,15.2400,15.4900,14.8800,21872.0000,33916.8400,10800.0000
2025-04-18,15.1600,14.7700,15.2400,14.5200,37825.0000,56656.9260,10800.0000
2025-04-21,14.9700,15.0800,15.1100,14.5800,28671.0000,43361.3680,10800.0000
2025-04-22,15.1100,14.9800,15.2600,14.8400,24849.0000,37597.4740,10800.0000
2025-04-23,15.1100,15.3900,15.4000,15.0400,30279.0000,46848.4220,10800.0000
2025-04-24,15.3800,15.0500,15.5400,14.8400,24731.0000,37847.7340,10800.0000
2025-04-25,15.1300,14.9300,15.2000,14.8900,15600.0000,23686.2940,10800.0000
2025-04-28,14.8800,14.7600,14.9800,14.4900,22369.0000,33328.7130,10800.0000
2025-04-29,14.8200,15.2000,15.3400,14.7400,23740.0000,36356.8170,10800.0000
2025-04-30,15.3000,15.4500,15.6100,15.2100,22493.0000,35200.4210,10800.0000
2025-05-06,15.5700,15.9200,15.9600,15.5700,25463.0000,40784.3170,10800.0000
2025-05-07,16.1200,16.0000,16.4500,15.8600,22984.0000,37402.4660,10800.0000
2025-05-08,16.0000,16.5200,16.6000,15.8800,27051.4300,44614.0290,10800.0000
2025-05-09,16.5600,16.2200,16.5700,16.2200,17073.0000,28224.7110,10800.0000
2025-05-12,16.2900,16.4100,16.5200,16.1800,16007.0000,26410.9330,10800.0000
2025-05-13,16.4900,16.2100,16.7500,16.1800,21611.0000,35738.5730,10800.0000
2025-05-14,16.2900,16.0200,16.4200,15.9300,17912.4700,29157.3930,10800.0000
2025-05-15,16.0600,15.9800,16.1500,15.7500,12786.0000,20632.0330,10800.0000
2025-05-16,16.0500,16.1200,16.2700,15.8700,13556.0000,22093.3610,10800.0000
2025-05-19,16.1200,16.2500,16.3900,15.9500,14837.0000,24333.8540,10800.0000
2025-05-20,16.3300,16.6200,16.6200,16.1000,18258.0000,30334.4310,10800.0000
2025-05-21,16.6300,16.2900,16.7000,16.1700,17327.3300,28640.1030,10800.0000
2025-05-22,16.2900,15.8900,16.5400,15.7400,22818.0000,36993.1240,10800.0000
2025-05-23,15.8300,15.6000,16.1200,15.5500,26440.0000,42319.5900,10800.0000
2025-05-26,15.6700,15.9500,15.9600,15.5700,13730.3300,21980.0970,10800.0000
2025-05-27,16.0000,16.0000,16.1000,15.7300,14832.0000,23902.6470,10800.0000
2025-05-28,16.0000,15.8500,16.2700,15.7500,16480.0000,26581.5710,10800.0000
2025-05-29,15.8100,16.2700,16.3600,15.7800,19199.0000,31389.1490,10800.0000
2025-05-30,16.3200,15.9700,16.5500,15.8700,16938.0000,27496.6410,10800.0000
2025-06-03,15.8200,16.2000,16.2600,15.8000,15807.1000,25795.7010,10800.0000
2025-06-04,16.2100,16.5100,16.5300,16.2000,17587.0000,29179.8630,10800.0000
2025-06-05,16.4900,16.5900,16.7800,16.2500,27768.0000,46459.8500,10800.0000
2025-06-06,16.5100,16.4800,16.6900,16.3900,18465.3300,30818.5840,10800.0000
2025-06-09,16.5200,16.7200,16.7800,16.4800,17157.0000,28900.7920,10800.0000
2025-06-10,16.7200,16.5100,16.9000,16.2300,18754.0000,31384.3990,10800.0000
2025-06-11,16.5100,16.5300,16.7200,16.5100,12842.0000,21561.4740,10800.0000
2025-06-12,16.6000,16.5600,16.6400,16.4200,12832.0000,21472.4130,10800.0000
