date,open,close,high,low,volume,amount,capital
2025-01-02,4.8800,4.7700,4.9400,4.7200,57283.0400,28689.9860,64562.2165
2025-01-03,4.7700,4.5500,4.8100,4.5500,60255.0000,29099.9400,64562.2165
2025-01-06,4.5700,4.5900,4.6400,4.3900,44497.0000,20939.0840,64562.2165
2025-01-07,4.5600,4.6700,4.6900,4.5600,40533.0000,19421.1290,64562.2165
2025-01-08,4.6700,4.6800,4.7100,4.5400,47654.0000,22845.5660,64562.2165
2025-01-09,4.6500,4.6700,4.7200,4.6300,37435.0000,18129.9240,64562.2165
2025-01-10,4.6700,4.5300,4.7000,4.5300,50181.0000,23892.4650,64562.2165
2025-01-13,4.4900,4.5500,4.5700,4.4100,36391.0400,16936.3770,64562.2165
2025-01-14,4.6100,4.7500,4.7500,4.5500,50075.6100,24270.1680,64562.2165
2025-01-15,4.7700,4.7300,4.7900,4.6900,43216.0000,21162.6950,64562.2165
2025-01-16,4.7800,4.7700,4.8400,4.7300,44567.4900,22093.1010,64562.2165
2025-01-17,4.7900,4.7100,4.7900,4.7000,31808.0000,15538.6900,64562.2165
2025-01-20,4.7600,4.8000,4.8300,4.6900,49915.0000,24652.8780,64562.2165
2025-01-21,4.8300,4.7700,4.8400,4.7000,41401.0000,20321.7920,64562.2165
2025-01-22,4.7600,4.7300,4.7900,4.7000,32646.0000,15985.8940,64562.2165
2025-01-23,4.7700,4.7200,4.8400,4.7200,56742.2100,28108.8510,64562.2165
2025-01-24,4.6900,4.7000,4.7400,4.6300,49005.5800,23702.4970,64562.2165
2025-01-27,4.7200,4.7600,4.8900,4.7000,51789.2100,25756.6530,64562.2165
2025-02-05,4.8300,4.8000,4.8300,4.7400,38360.0000,18973.0660,64562.2165
2025-02-06,4.7700,4.8100,4.8200,4.6800,47465.6900,23347.6820,64562.2165
2025-02-07,4.8000,4.8600,4.9200,4.7800,65558.0000,32964.6110,64562.2165
2025-02-10,4.8900,4.9300,4.9300,4.8400,54488.0000,27610.6100,64562.2165
2025-02-11,4.9300,4.8900,4.9400,4.8400,42825.0000,21615.0190,64562.2165
2025-02-12,4.9000,4.9000,4.9200,4.8400,47119.0000,23809.2760,64562.2165
2025-02-13,4.9000,4.8500,4.9200,4.8400,42135.0000,21293.2760,64562.2165
2025-02-14,4.8800,4.8400,4.9000,4.8300,45543.2100,22869.2820,64562.2165
2025-02-17,4.8500,4.9200,4.9600,4.8400,64033.6900,32482.8320,64562.2165
2025-02-18,4.9700,4.8100,5.0000,4.7900,65846.0000,33293.1400,64562.2165
2025-02-19,4.8000,4.8200,4.8400,4.7700,56365.0000,27994.9220,64562.2165
2025-02-20,4.8300,4.8600,4.8700,4.7900,50359.0000,25195.0000,64562.2165
2025-02-21,4.8600,4.8400,4.8800,4.7900,50357.9100,25136.9540,64562.2165
2025-02-24,4.8800,4.9100,4.9400,4.8400,69869.0000,35387.0900,64562.2165
2025-02-25,4.9000,4.8900,4.9300,4.8500,58749.0000,29787.7230,64562.2165
2025-02-26,4.9500,4.9700,5.0100,4.9100,72029.0300,36968.9530,64562.2165
2025-02-27,4.9700,4.9200,4.9800,4.8500,52770.0000,26744.0670,64562.2165
2025-02-28,4.8800,4.7900,4.9200,4.7800,55859.0000,27942.9140,64562.2165
2025-03-03,4.7800,4.8400,4.9200,4.7800,55516.2100,27981.7340,64562.2165
2025-03-04,4.8100,4.8500,4.8600,4.8100,42154.0000,21104.1360,64562.2165
2025-03-05,4.8600,4.7700,4.8600,4.6800,71490.0400,34996.9150,64562.2165
2025-03-06,4.7900,4.8500,4.8600,4.7400,57495.0000,28675.0710,64562.2165
2025-03-07,4.8600,4.7900,4.8600,4.7800,40547.0000,20166.5840,64562.2165
